Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2820,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.307,0.215443,0.464159,0.929,0.9,1.0,1.02,0.9,1.2,-0.102,0.453,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,1.33,1.2,1.5,-0.0117,0.0753,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.316,0.215443,0.464159,0.542,0.5,0.6,1.32,1.2,1.5,0.0128,0.102,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0766,0.141,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.323,0.215443,0.464159,0.741,0.7,0.8,1.32,1.2,1.5,0.182,0.239,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.302,0.215443,0.464159,0.833,0.8,0.9,1.32,1.2,1.5,-0.0528,0.37,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,820.0,12.328828005937952,10.0,17.782013384316187,0.307,0.215443,0.464159,0.544,0.5,0.6,1.62,1.5,1.8,-0.0203,0.163,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.313,0.215443,0.464159,0.646,0.6,0.7,1.61,1.5,1.8,0.0893,0.265,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.736,0.7,0.8,1.61,1.5,1.8,-0.0601,0.35,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.323,0.215443,0.464159,0.834,0.8,0.9,1.62,1.5,1.8,0.0448,0.549,5.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.309,0.215443,0.464159,0.64,0.6,0.7,2.05,1.8,2.4,-0.205,0.279,0.0167,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.298,0.215443,0.464159,0.737,0.7,0.8,2.03,1.8,2.4,0.112,0.475,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.549,0.464159,1.0,0.0697,0.05,0.1,0.0314,0.0,0.05,-0.067,0.078,0.0431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.119,0.1,0.15,0.032,0.0,0.05,-0.0154,0.144,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,0.238,0.188,0.00396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.242,0.2,0.3,0.0309,0.0,0.05,0.0505,0.191,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.542,0.464159,1.0,0.345,0.3,0.4,0.0299,0.0,0.05,-0.214,0.31,4.94e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12051,1 - 1 - 2051,820.0,12.165525060596439,10.0,17.782013384316187,0.554,0.464159,1.0,0.445,0.4,0.5,0.0323,0.0,0.05,0.309,0.46,7.05e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0699,0.05,0.1,0.0758,0.05,0.1,0.0144,0.0417,0.0871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.121,0.1,0.15,0.076,0.05,0.1,-0.0127,0.0706,1.5e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0198,0.104,2.96e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.24,0.2,0.3,0.0761,0.05,0.1,0.0759,0.104,4.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.548,0.464159,1.0,0.34,0.3,0.4,0.0771,0.05,0.1,-0.0906,0.146,2.15e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.441,0.4,0.5,0.0762,0.05,0.1,-0.0901,0.207,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.566,0.464159,1.0,0.543,0.5,0.6,0.0733,0.05,0.1,-0.277,0.305,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,820.0,11.916375287812984,10.0,17.782013384316187,0.571,0.464159,1.0,0.637,0.6,0.7,0.0809,0.05,0.1,0.107,0.394,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0705,0.05,0.1,0.151,0.1,0.2,0.014,0.0221,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.0111,0.034,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.0506,0.0477,0.0448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,-0.00419,0.0474,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.344,0.3,0.4,0.153,0.1,0.2,-0.00103,0.0728,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.443,0.4,0.5,0.151,0.1,0.2,-0.0975,0.106,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.568,0.464159,1.0,0.543,0.5,0.6,0.151,0.1,0.2,-0.0408,0.161,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.569,0.464159,1.0,0.641,0.6,0.7,0.15,0.1,0.2,-0.17,0.226,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,820.0,12.083045973594572,10.0,17.782013384316187,0.577,0.464159,1.0,0.737,0.7,0.8,0.154,0.1,0.2,-0.198,0.323,0.537,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.611,0.464159,1.0,0.847,0.8,0.9,0.149,0.1,0.2,-0.218,0.419,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0708,0.05,0.1,0.247,0.2,0.3,0.00938,0.0205,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0375,0.0294,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.25,0.2,0.3,-0.0503,0.0391,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0287,0.0397,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.34,0.3,0.4,0.25,0.2,0.3,0.00298,0.06,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.564,0.464159,1.0,0.444,0.4,0.5,0.248,0.2,0.3,-0.0132,0.0877,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,820.0,12.36931687685298,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.25,0.2,0.3,-0.07,0.124,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,820.0,12.041594578792296,10.0,17.782013384316187,0.567,0.464159,1.0,0.646,0.6,0.7,0.251,0.2,0.3,-0.0317,0.202,0.314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.565,0.464159,1.0,0.743,0.7,0.8,0.25,0.2,0.3,0.0567,0.268,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.582,0.464159,1.0,0.843,0.8,0.9,0.254,0.2,0.3,-0.119,0.35,0.0641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12051,1 - 1 - 2051,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.387,0.3,0.5,-0.0363,0.0222,0.0415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.00168,0.0283,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.0328,0.0269,0.00164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0199,0.0383,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.442,0.4,0.5,0.393,0.3,0.5,-0.0247,0.0543,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,-0.00611,0.0759,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.397,0.3,0.5,-0.0453,0.115,0.268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.569,0.464159,1.0,0.744,0.7,0.8,0.398,0.3,0.5,0.0579,0.147,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.568,0.464159,1.0,0.841,0.8,0.9,0.388,0.3,0.5,-0.104,0.221,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.576,0.464159,1.0,0.93,0.9,1.0,0.401,0.3,0.5,-0.348,0.404,0.0656,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0388,0.0383,0.0108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.585,0.5,0.7,0.00719,0.0338,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.585,0.5,0.7,0.0415,0.046,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.587,0.5,0.7,-0.00435,0.063,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.587,0.5,0.7,0.0165,0.0881,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.569,0.464159,1.0,0.643,0.6,0.7,0.591,0.5,0.7,0.0619,0.126,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12051,1 - 1 - 2051,820.0,12.24744871391589,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.586,0.5,0.7,-0.11,0.187,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12051,1 - 1 - 2051,820.0,12.206555615733702,10.0,17.782013384316187,0.564,0.464159,1.0,0.834,0.8,0.9,0.592,0.5,0.7,0.153,0.253,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12051,1 - 1 - 2051,820.0,11.874342087037917,10.0,17.782013384316187,0.561,0.464159,1.0,0.942,0.9,1.0,0.599,0.5,0.7,-0.017,0.5,18.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12051,1 - 1 - 2051,820.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.787,0.7,0.9,0.00426,0.0488,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12051,1 - 1 - 2051,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.786,0.7,0.9,-0.0171,0.0642,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,0.783,0.7,0.9,0.00528,0.0883,0.066,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2929,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.551,0.464159,1.0,0.547,0.5,0.6,0.786,0.7,0.9,0.0382,0.119,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.55,0.464159,1.0,0.642,0.6,0.7,0.78,0.7,0.9,-0.000825,0.163,56.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.566,0.464159,1.0,0.746,0.7,0.8,0.795,0.7,0.9,-0.164,0.248,0.0753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12051,1 - 1 - 2051,820.0,12.409673645990857,10.0,17.782013384316187,0.564,0.464159,1.0,0.836,0.8,0.9,0.785,0.7,0.9,0.081,0.341,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.0713,0.0885,0.0116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.0166,0.117,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.542,0.5,0.6,1.02,0.9,1.2,0.0808,0.155,0.452,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.643,0.6,0.7,1.03,0.9,1.2,-0.0283,0.206,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.747,0.7,0.8,1.02,0.9,1.2,-0.0376,0.251,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,820.0,12.569805089976535,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.993,0.9,1.2,0.217,0.469,2.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,820.0,13.114877048604,10.0,17.782013384316187,0.534,0.464159,1.0,0.344,0.3,0.4,1.32,1.2,1.5,-0.00403,0.17,1.2e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.542,0.464159,1.0,0.441,0.4,0.5,1.33,1.2,1.5,-0.135,0.224,0.0923,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,820.0,12.884098726725126,10.0,17.782013384316187,0.529,0.464159,1.0,0.535,0.5,0.6,1.34,1.2,1.5,-0.0223,0.324,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,820.0,13.076696830622021,10.0,17.782013384316187,0.557,0.464159,1.0,0.648,0.6,0.7,1.32,1.2,1.5,0.264,0.47,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,820.0,13.152946437965905,10.0,17.782013384316187,0.536,0.464159,1.0,0.446,0.4,0.5,1.62,1.5,1.8,-0.0047,0.436,11.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,820.0,12.96148139681572,10.0,17.782013384316187,0.528,0.464159,1.0,0.543,0.5,0.6,1.61,1.5,1.8,-0.325,0.501,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0701,0.05,0.1,0.0754,0.05,0.1,-0.119,0.425,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.0692,0.05,0.1,0.152,0.1,0.2,-0.0556,0.253,3.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.12,0.1,0.15,0.156,0.1,0.2,0.469,0.369,1.57e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12051,1 - 1 - 2051,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.172,0.15,0.2,0.16,0.1,0.2,-0.00962,0.537,9.53e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.246,0.2,0.3,0.155,0.1,0.2,0.431,0.532,2.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2974,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0702,0.05,0.1,0.243,0.2,0.3,-0.0098,0.223,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.121,0.1,0.15,0.245,0.2,0.3,0.00766,0.439,4.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.17,0.15,0.2,0.248,0.2,0.3,0.0761,0.527,4.25e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12051,1 - 1 - 2051,820.0,18.24828759089466,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.242,0.2,0.3,0.252,0.2,0.3,0.185,0.442,6.43e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.122,0.1,0.15,0.387,0.3,0.5,0.107,0.287,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.402,0.3,0.5,0.221,0.35,3.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.138,0.415,6.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.34,0.3,0.4,0.393,0.3,0.5,0.297,0.507,3.15e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2986,1 - 1 - 12051,1 - 1 - 2051,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.438,0.215443,0.464159,0.125,0.1,0.15,0.577,0.5,0.7,-0.213,0.334,0.474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2987,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.171,0.15,0.2,0.599,0.5,0.7,-0.369,0.392,1.58e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12051,1 - 1 - 2051,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.242,0.2,0.3,0.582,0.5,0.7,0.0291,0.382,3.92e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12051,1 - 1 - 2051,820.0,18.110770276274835,17.782013384316187,31.622776601683793,0.439,0.215443,0.464159,0.336,0.3,0.4,0.598,0.5,0.7,0.311,0.543,2.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12051,1 - 1 - 2051,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.171,0.15,0.2,0.772,0.7,0.9,-0.496,0.675,5.13e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12051,1 - 1 - 2051,820.0,18.275666882497067,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.244,0.2,0.3,0.802,0.7,0.9,0.261,0.506,5.91e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
