Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2799,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.393,0.3,0.5,-0.179,0.108,0.291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2800,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.321,0.215443,0.464159,0.934,0.9,1.0,0.391,0.3,0.5,-0.185,0.214,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0501,0.0145,0.0149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,-0.076,0.0135,0.0429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.589,0.5,0.7,-0.106,0.0191,0.0555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2807,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,-0.137,0.0268,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2808,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,-0.172,0.0374,0.0432,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2809,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.319,0.215443,0.464159,0.644,0.6,0.7,0.591,0.5,0.7,-0.194,0.052,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2810,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.742,0.7,0.8,0.588,0.5,0.7,-0.206,0.0727,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2811,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.84,0.8,0.9,0.59,0.5,0.7,-0.258,0.114,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2812,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.308,0.215443,0.464159,0.93,0.9,1.0,0.589,0.5,0.7,-0.183,0.216,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2817,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.243,0.2,0.3,0.786,0.7,0.9,-0.0881,0.0186,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2818,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.137,0.0252,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2819,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.164,0.0353,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2820,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.544,0.5,0.6,0.787,0.7,0.9,-0.199,0.0477,0.0878,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2821,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.185,0.0641,0.00243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2822,1 - 1 - 12041,1 - 1 - 2041,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.79,0.7,0.9,-0.246,0.0904,0.0549,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2823,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.218,0.156,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12041,1 - 1 - 2041,820.0,11.789826122551595,10.0,17.782013384316187,0.32,0.215443,0.464159,0.931,0.9,1.0,0.794,0.7,0.9,-0.0449,0.269,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.154,0.031,0.0729,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,-0.136,0.0405,0.00562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.213,0.0546,0.0235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.315,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.235,0.0751,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2834,1 - 1 - 12041,1 - 1 - 2041,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.743,0.7,0.8,1.03,0.9,1.2,-0.115,0.104,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.316,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.227,0.174,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.933,0.9,1.0,1.02,0.9,1.2,0.155,0.463,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,-0.155,0.0667,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,820.0,12.0,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.127,0.0908,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,1.32,1.2,1.5,-0.173,0.126,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.307,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,-0.296,0.189,0.0606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,820.0,11.874342087037917,10.0,17.782013384316187,0.298,0.215443,0.464159,0.841,0.8,0.9,1.32,1.2,1.5,0.186,0.32,0.568,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.542,0.5,0.6,1.62,1.5,1.8,-0.0238,0.136,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.312,0.215443,0.464159,0.644,0.6,0.7,1.63,1.5,1.8,0.0387,0.203,0.745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.3,0.215443,0.464159,0.743,0.7,0.8,1.61,1.5,1.8,-0.0814,0.284,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.317,0.215443,0.464159,0.842,0.8,0.9,1.63,1.5,1.8,0.261,0.574,0.562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.297,0.215443,0.464159,0.642,0.6,0.7,2.04,1.8,2.4,0.0654,0.222,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.312,0.215443,0.464159,0.745,0.7,0.8,2.02,1.8,2.4,-0.0308,0.363,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.544,0.464159,1.0,0.0705,0.05,0.1,0.0317,0.0,0.05,0.0451,0.0808,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.121,0.1,0.15,0.0318,0.0,0.05,-0.184,0.146,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.17,0.15,0.2,0.032,0.0,0.05,-0.0684,0.199,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.243,0.2,0.3,0.0303,0.0,0.05,-0.0875,0.208,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.032,0.0,0.05,-0.102,0.316,2.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,820.0,12.041594578792296,10.0,17.782013384316187,0.549,0.464159,1.0,0.455,0.4,0.5,0.0311,0.0,0.05,0.277,0.515,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.543,0.464159,1.0,0.0695,0.05,0.1,0.0764,0.05,0.1,-0.0098,0.0429,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.0751,0.05,0.1,0.0708,0.0715,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.172,0.15,0.2,0.0761,0.05,0.1,0.0624,0.108,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.549,0.464159,1.0,0.24,0.2,0.3,0.0754,0.05,0.1,0.0229,0.1,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.549,0.464159,1.0,0.34,0.3,0.4,0.078,0.05,0.1,0.14,0.172,0.162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.544,0.464159,1.0,0.442,0.4,0.5,0.0775,0.05,0.1,0.0799,0.245,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.546,0.5,0.6,0.0767,0.05,0.1,0.0386,0.447,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.536,0.464159,1.0,0.643,0.6,0.7,0.0739,0.05,0.1,0.0964,0.484,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.547,0.464159,1.0,0.0699,0.05,0.1,0.151,0.1,0.2,-0.00752,0.0219,0.928,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0509,0.0346,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.017,0.0481,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.545,0.464159,1.0,0.24,0.2,0.3,0.152,0.1,0.2,0.0372,0.0481,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.342,0.3,0.4,0.154,0.1,0.2,-0.0189,0.0759,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2899,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.558,0.464159,1.0,0.441,0.4,0.5,0.154,0.1,0.2,-0.0202,0.12,2.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12041,1 - 1 - 2041,820.0,12.206555615733702,10.0,17.782013384316187,0.546,0.464159,1.0,0.546,0.5,0.6,0.145,0.1,0.2,0.0295,0.176,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.642,0.6,0.7,0.152,0.1,0.2,0.109,0.255,0.037,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.15,0.1,0.2,0.0542,0.324,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.546,0.464159,1.0,0.843,0.8,0.9,0.15,0.1,0.2,0.368,0.451,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.00628,0.0202,0.335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,0.0163,0.0298,0.00468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.248,0.2,0.3,0.0493,0.0404,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0345,0.0399,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0301,0.0617,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2910,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.442,0.4,0.5,0.248,0.2,0.3,0.0156,0.0936,5.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.546,0.464159,1.0,0.54,0.5,0.6,0.25,0.2,0.3,0.0279,0.138,3.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12041,1 - 1 - 2041,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.644,0.6,0.7,0.246,0.2,0.3,-0.0427,0.178,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,820.0,12.083045973594572,10.0,17.782013384316187,0.551,0.464159,1.0,0.742,0.7,0.8,0.247,0.2,0.3,-0.103,0.255,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.559,0.464159,1.0,0.844,0.8,0.9,0.246,0.2,0.3,-0.208,0.404,0.566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.00356,0.0223,0.0771,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.389,0.3,0.5,0.0361,0.0285,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.549,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.00843,0.027,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,-0.0361,0.0399,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.443,0.4,0.5,0.395,0.3,0.5,-0.0486,0.0583,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.547,0.464159,1.0,0.542,0.5,0.6,0.395,0.3,0.5,-0.0232,0.0819,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,820.0,12.328828005937952,10.0,17.782013384316187,0.557,0.464159,1.0,0.643,0.6,0.7,0.394,0.3,0.5,-0.0327,0.118,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,-0.0231,0.165,0.968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.84,0.8,0.9,0.395,0.3,0.5,-0.0429,0.233,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12041,1 - 1 - 2041,820.0,11.74734012447073,10.0,17.782013384316187,0.56,0.464159,1.0,0.938,0.9,1.0,0.406,0.3,0.5,-0.115,0.591,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.173,0.15,0.2,0.583,0.5,0.7,0.0413,0.0371,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.242,0.2,0.3,0.586,0.5,0.7,-0.0399,0.0339,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,820.0,12.489995996796797,10.0,17.782013384316187,0.546,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.0109,0.0471,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.546,0.464159,1.0,0.444,0.4,0.5,0.59,0.5,0.7,-0.0474,0.0686,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.544,0.5,0.6,0.589,0.5,0.7,-0.0302,0.0924,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.645,0.6,0.7,0.585,0.5,0.7,-0.114,0.131,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.74,0.7,0.8,0.598,0.5,0.7,0.0982,0.188,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.842,0.8,0.9,0.588,0.5,0.7,0.0356,0.291,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12041,1 - 1 - 2041,820.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.242,0.2,0.3,0.783,0.7,0.9,-0.0641,0.05,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,820.0,12.649110640673518,10.0,17.782013384316187,0.545,0.464159,1.0,0.344,0.3,0.4,0.78,0.7,0.9,-0.0552,0.0651,0.00757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,820.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.442,0.4,0.5,0.782,0.7,0.9,-0.096,0.0864,0.00222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,820.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.544,0.5,0.6,0.785,0.7,0.9,-0.0716,0.119,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.545,0.464159,1.0,0.644,0.6,0.7,0.789,0.7,0.9,-0.0779,0.155,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,820.0,12.767145334803704,10.0,17.782013384316187,0.537,0.464159,1.0,0.742,0.7,0.8,0.785,0.7,0.9,-0.0599,0.212,3.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,820.0,11.916375287812984,10.0,17.782013384316187,0.548,0.464159,1.0,0.838,0.8,0.9,0.785,0.7,0.9,0.0876,0.346,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,820.0,12.806248474865697,10.0,17.782013384316187,0.543,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.0261,0.0882,0.795,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,820.0,12.609520212918492,10.0,17.782013384316187,0.541,0.464159,1.0,0.445,0.4,0.5,1.01,0.9,1.2,-0.158,0.125,0.0281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.546,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.165,0.148,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,820.0,12.288205727444508,10.0,17.782013384316187,0.554,0.464159,1.0,0.647,0.6,0.7,1.02,0.9,1.2,-0.158,0.225,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,820.0,12.409673645990857,10.0,17.782013384316187,0.543,0.464159,1.0,0.741,0.7,0.8,1.02,0.9,1.2,-0.00865,0.318,4.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,820.0,13.0,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,1.02,0.9,1.2,0.0167,0.529,7.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,820.0,13.076696830622021,10.0,17.782013384316187,0.532,0.464159,1.0,0.442,0.4,0.5,1.32,1.2,1.5,-0.135,0.235,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,820.0,13.2664991614216,10.0,17.782013384316187,0.536,0.464159,1.0,0.545,0.5,0.6,1.31,1.2,1.5,-0.0645,0.327,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
