Name,Siv.ep_5x41_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2745,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0811,0.122,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2746,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.307,0.215443,0.464159,0.839,0.8,0.9,0.247,0.2,0.3,0.136,0.182,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2747,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.935,0.9,1.0,0.25,0.2,0.3,-0.267,0.302,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2750,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.00499,0.00776,0.0152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2751,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0047,0.0101,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2752,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0121,0.0102,0.0965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2753,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0166,0.0153,0.301,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2754,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.441,0.4,0.5,0.395,0.3,0.5,0.054,0.0223,0.0459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2755,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.543,0.5,0.6,0.395,0.3,0.5,0.0379,0.033,0.0463,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2756,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.318,0.215443,0.464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0181,0.0471,0.591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2757,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.0335,0.0725,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2758,1 - 1 - 12021,1 - 1 - 2021,820.0,11.832159566199232,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.396,0.3,0.5,0.00462,0.119,17.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2759,1 - 1 - 12021,1 - 1 - 2021,820.0,11.704699910719626,10.0,17.782013384316187,0.304,0.215443,0.464159,0.936,0.9,1.0,0.394,0.3,0.5,-0.113,0.243,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2763,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.587,0.5,0.7,0.0375,0.013,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2764,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.242,0.2,0.3,0.588,0.5,0.7,0.0371,0.0122,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2765,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.00665,0.0174,0.966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2766,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.00336,0.025,3.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2767,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.314,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.048,0.0356,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2768,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.592,0.5,0.7,-0.0172,0.0531,0.0419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2769,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.743,0.7,0.8,0.585,0.5,0.7,0.0131,0.0783,8.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2770,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.31,0.215443,0.464159,0.839,0.8,0.9,0.594,0.5,0.7,0.0435,0.121,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2771,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.303,0.215443,0.464159,0.934,0.9,1.0,0.59,0.5,0.7,0.163,0.223,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2776,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0217,0.0162,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2777,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0275,0.0233,0.0565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2778,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.022,0.0318,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2779,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.0307,0.0464,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2780,1 - 1 - 12021,1 - 1 - 2021,820.0,11.874342087037917,10.0,17.782013384316187,0.315,0.215443,0.464159,0.642,0.6,0.7,0.786,0.7,0.9,-0.0355,0.0653,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2781,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.742,0.7,0.8,0.784,0.7,0.9,-0.106,0.0945,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2782,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,0.783,0.7,0.9,-0.091,0.159,2.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2783,1 - 1 - 12021,1 - 1 - 2021,820.0,11.74734012447073,10.0,17.782013384316187,0.317,0.215443,0.464159,0.93,0.9,1.0,0.784,0.7,0.9,0.273,0.334,0.651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2789,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,-0.00231,0.0276,9.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2790,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.442,0.4,0.5,1.02,0.9,1.2,0.0187,0.0386,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2791,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.014,0.0568,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0312,0.0798,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,0.075,0.122,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,-0.202,0.202,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,0.0413,0.441,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2802,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0553,0.0675,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,-0.0283,0.0883,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.0678,0.126,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,-0.112,0.215,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,-0.39,0.436,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2814,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.542,0.5,0.6,1.63,1.5,1.8,0.0561,0.145,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.084,0.246,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,-0.121,0.335,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2824,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.315,0.215443,0.464159,0.645,0.6,0.7,2.02,1.8,2.4,-0.0351,0.244,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,0.135,0.466,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,0.00718,0.0669,2.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,0.0113,0.113,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,0.0463,0.145,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,0.013,0.189,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,0.154,0.276,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,-0.122,0.357,4.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,-0.0103,0.038,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,0.03,0.0602,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,0.0242,0.0949,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0048,0.0908,14.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,-0.0641,0.144,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,0.225,0.272,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,0.0119,0.343,41.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,0.5,0.482,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00317,0.0195,4.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.00681,0.0301,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,0.00949,0.0424,5.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.0782,0.0427,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,-0.0706,0.0687,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,-0.0619,0.104,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,-0.0163,0.179,5.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,0.0398,0.208,5.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.33,0.307,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,-0.271,0.482,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.55,0.464159,1.0,0.0706,0.05,0.1,0.248,0.2,0.3,0.00329,0.0178,0.525,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0354,0.0264,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0256,0.0363,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00679,0.0365,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,-0.0155,0.058,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,-0.0163,0.0879,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,-0.107,0.141,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,-0.108,0.175,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,-0.288,0.266,0.875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,-0.00711,0.444,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2874,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0195,0.0198,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0324,0.0257,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.0226,0.0251,0.0745,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,0.0466,0.0368,0.756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,-0.00242,0.0534,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,0.00437,0.0813,2.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,0.0316,0.124,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,-0.0211,0.175,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.033,0.32,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,-0.93,0.559,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2887,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.173,0.15,0.2,0.587,0.5,0.7,0.0165,0.0337,0.601,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,-0.0233,0.0314,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.00146,0.0441,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,0.0353,0.064,0.515,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,-0.00854,0.0958,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0612,0.126,0.919,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,-0.0331,0.206,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,0.185,0.351,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,0.0145,0.502,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.00224,0.0446,10.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.781,0.7,0.9,0.0922,0.0633,0.0855,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,0.0205,0.0891,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.786,0.7,0.9,0.00537,0.12,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
