Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2793,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.035623639735144,5.62316636780382,10.0,0.153,0.1,0.215443,0.744,0.7,0.8,0.399,0.3,0.5,0.021,0.0139,0.417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2794,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.906518659932803,5.62316636780382,10.0,0.152,0.1,0.215443,0.847,0.8,0.9,0.387,0.3,0.5,0.00438,0.0255,11.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2795,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.14,0.1,0.215443,0.941,0.9,1.0,0.414,0.3,0.5,-0.389,0.0438,0.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2801,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.344,0.3,0.4,0.587,0.5,0.7,0.0841,0.00421,0.00821,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2802,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.445,0.4,0.5,0.589,0.5,0.7,0.0441,0.00614,0.0863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2803,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.59,0.5,0.7,0.0552,0.00806,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2804,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,0.15,0.011,0.093,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2805,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.152,0.1,0.215443,0.743,0.7,0.8,0.586,0.5,0.7,-0.0523,0.0161,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2806,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.151,0.1,0.215443,0.841,0.8,0.9,0.594,0.5,0.7,0.0207,0.0249,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2807,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.169,0.1,0.215443,0.932,0.9,1.0,0.59,0.5,0.7,-0.141,0.0449,0.485,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2814,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.443,0.4,0.5,0.791,0.7,0.9,0.0836,0.00793,0.0117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2815,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.543,0.5,0.6,0.79,0.7,0.9,0.0829,0.0112,0.0106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2816,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.151,0.1,0.215443,0.649,0.6,0.7,0.791,0.7,0.9,0.0496,0.0141,0.369,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2817,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.153,0.1,0.215443,0.745,0.7,0.8,0.79,0.7,0.9,-0.0554,0.0226,0.395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2818,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.159,0.1,0.215443,0.84,0.8,0.9,0.78,0.7,0.9,-0.0548,0.0318,0.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2819,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.543208866258444,5.62316636780382,10.0,0.161,0.1,0.215443,0.934,0.9,1.0,0.76,0.7,0.9,-0.285,0.0593,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,1.02,0.9,1.2,-0.065,0.0137,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2828,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.149,0.1,0.215443,0.646,0.6,0.7,1.02,0.9,1.2,0.174,0.0175,0.0598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2829,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.74,0.7,0.8,1.03,0.9,1.2,0.0522,0.0227,0.992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.151,0.1,0.215443,0.841,0.8,0.9,1.03,0.9,1.2,0.0438,0.0336,0.645,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.443117626371358,5.62316636780382,10.0,0.145,0.1,0.215443,0.649,0.6,0.7,1.32,1.2,1.5,-0.388,0.0271,0.0462,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.152,0.1,0.215443,0.738,0.7,0.8,1.32,1.2,1.5,0.0469,0.0449,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.3006848993775915,5.62316636780382,10.0,0.307,0.215443,0.464159,0.07,0.05,0.1,0.0313,0.0,0.05,-0.122,0.00941,0.0359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.307,0.215443,0.464159,0.12,0.1,0.15,0.0327,0.0,0.05,0.0809,0.0147,0.0234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.307,0.215443,0.464159,0.174,0.15,0.2,0.0319,0.0,0.05,-0.0614,0.0207,1.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.315,0.215443,0.464159,0.242,0.2,0.3,0.0295,0.0,0.05,-0.125,0.0208,0.0695,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.318,0.215443,0.464159,0.338,0.3,0.4,0.0306,0.0,0.05,0.00467,0.0327,6.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.314,0.215443,0.464159,0.434,0.4,0.5,0.0323,0.0,0.05,0.00642,0.0404,1.79e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.304,0.215443,0.464159,0.538,0.5,0.6,0.0358,0.0,0.05,-0.808,0.0618,2.35e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2872,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0767,0.05,0.1,-0.0197,0.00494,0.0413,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2873,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.224956747275377,5.62316636780382,10.0,0.312,0.215443,0.464159,0.121,0.1,0.15,0.0756,0.05,0.1,0.0555,0.00786,0.0177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2874,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.2180329730474355,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.077,0.05,0.1,-0.0461,0.0109,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.0766,0.05,0.1,0.00484,0.0101,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.312,0.215443,0.464159,0.339,0.3,0.4,0.0766,0.05,0.1,-0.151,0.0151,0.0675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.311,0.215443,0.464159,0.445,0.4,0.5,0.0756,0.05,0.1,-0.0744,0.0245,2.6e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.293833011524188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.538,0.5,0.6,0.0753,0.05,0.1,-0.268,0.0293,0.00999,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.935416353759881,5.62316636780382,10.0,0.286,0.215443,0.464159,0.645,0.6,0.7,0.0796,0.05,0.1,0.138,0.0409,7.43e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.32,0.215443,0.464159,0.754,0.7,0.8,0.0754,0.05,0.1,-0.159,0.0605,6.69e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2882,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.308,0.215443,0.464159,0.07,0.05,0.1,0.151,0.1,0.2,-0.00971,0.0024,0.129,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2883,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0456,0.00364,0.0512,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2884,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0421,0.00511,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2885,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.224956747275377,5.62316636780382,10.0,0.31,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.0222,0.00486,0.0792,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2886,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.318,0.215443,0.464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0196,0.00748,0.113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.314,0.215443,0.464159,0.444,0.4,0.5,0.154,0.1,0.2,-0.0447,0.0107,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.9498201415576215,5.62316636780382,10.0,0.319,0.215443,0.464159,0.542,0.5,0.6,0.154,0.1,0.2,-0.0485,0.016,0.0992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.323,0.215443,0.464159,0.644,0.6,0.7,0.153,0.1,0.2,0.0665,0.0235,1.02e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.312,0.215443,0.464159,0.745,0.7,0.8,0.156,0.1,0.2,0.0263,0.03,5.68e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.892024376045111,5.62316636780382,10.0,0.34,0.215443,0.464159,0.841,0.8,0.9,0.15,0.1,0.2,-0.254,0.0428,1.33e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2894,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.259476565152615,5.62316636780382,10.0,0.308,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0174,0.00312,0.0487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2895,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.308,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0151,0.00407,0.0446,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2896,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.31,0.215443,0.464159,0.242,0.2,0.3,0.249,0.2,0.3,0.00915,0.00405,0.162,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2897,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.312,0.215443,0.464159,0.341,0.3,0.4,0.251,0.2,0.3,0.0439,0.00605,0.0863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2898,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.316,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0161,0.00824,0.0481,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.315,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0592,0.0117,0.0189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.323,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0699,0.0164,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.326,0.215443,0.464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0753,0.0206,0.0074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.892024376045111,5.62316636780382,10.0,0.329,0.215443,0.464159,0.838,0.8,0.9,0.247,0.2,0.3,0.145,0.0353,0.0916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.321202087089251,5.62316636780382,10.0,0.311,0.215443,0.464159,0.943,0.9,1.0,0.246,0.2,0.3,0.0128,0.0584,9.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2908,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.311,0.215443,0.464159,0.242,0.2,0.3,0.391,0.3,0.5,-0.0142,0.00277,0.107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0463,0.00389,0.0247,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.315,0.215443,0.464159,0.443,0.4,0.5,0.395,0.3,0.5,0.077,0.00541,0.0268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.035623639735144,5.62316636780382,10.0,0.316,0.215443,0.464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0489,0.00789,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.314,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0292,0.0105,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2913,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.317,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.00573,0.0134,0.733,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2914,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.833739825307955,5.62316636780382,10.0,0.317,0.215443,0.464159,0.841,0.8,0.9,0.392,0.3,0.5,0.114,0.0205,0.0766,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2915,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.700746227100382,5.62316636780382,10.0,0.328,0.215443,0.464159,0.936,0.9,1.0,0.399,0.3,0.5,0.0131,0.0383,1.11e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2921,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.343,0.3,0.4,0.585,0.5,0.7,0.086,0.00471,0.0245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2922,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.313,0.215443,0.464159,0.444,0.4,0.5,0.59,0.5,0.7,0.0281,0.00641,0.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.315,0.215443,0.464159,0.542,0.5,0.6,0.591,0.5,0.7,0.0621,0.00845,0.0154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.314369419163897,5.62316636780382,10.0,0.32,0.215443,0.464159,0.644,0.6,0.7,0.588,0.5,0.7,0.0526,0.0119,0.111,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.322,0.215443,0.464159,0.745,0.7,0.8,0.585,0.5,0.7,-0.0576,0.0185,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.928203230275509,5.62316636780382,10.0,0.31,0.215443,0.464159,0.842,0.8,0.9,0.592,0.5,0.7,0.0824,0.0236,0.0824,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.307,0.215443,0.464159,0.931,0.9,1.0,0.588,0.5,0.7,0.385,0.0426,3.16e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.211102550927978,5.62316636780382,10.0,0.31,0.215443,0.464159,0.443,0.4,0.5,0.787,0.7,0.9,0.0438,0.00901,0.00315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.306,0.215443,0.464159,0.545,0.5,0.6,0.78,0.7,0.9,0.0083,0.0131,0.675,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.311,0.215443,0.464159,0.645,0.6,0.7,0.789,0.7,0.9,0.0955,0.0141,8.26e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.311,0.215443,0.464159,0.743,0.7,0.8,0.787,0.7,0.9,0.235,0.0224,0.0829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.309,0.215443,0.464159,0.844,0.8,0.9,0.777,0.7,0.9,-0.0804,0.03,0.0667,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2939,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.316,0.215443,0.464159,0.941,0.9,1.0,0.795,0.7,0.9,0.381,0.0564,4.47e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.307,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.0307,0.0156,0.109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.238784428341543,5.62316636780382,10.0,0.308,0.215443,0.464159,0.64,0.6,0.7,1.02,0.9,1.2,-0.14,0.0197,0.0283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.297,0.215443,0.464159,0.744,0.7,0.8,1.03,0.9,1.2,0.044,0.0251,0.0656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2950,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.318,0.215443,0.464159,0.844,0.8,0.9,1.01,0.9,1.2,-0.266,0.036,0.0273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.5099933422074345,5.62316636780382,10.0,0.319,0.215443,0.464159,0.746,0.7,0.8,1.33,1.2,1.5,0.118,0.0614,0.00459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.55,0.464159,1.0,0.0702,0.05,0.1,0.0312,0.0,0.05,-0.0263,0.0251,0.367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2973,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.547,0.464159,1.0,0.121,0.1,0.15,0.0327,0.0,0.05,-0.0743,0.0373,3.55e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2974,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.587867636800241,5.62316636780382,10.0,0.543,0.464159,1.0,0.172,0.15,0.2,0.0338,0.0,0.05,0.756,0.0552,1.81e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.362064927722384,5.62316636780382,10.0,0.548,0.464159,1.0,0.0702,0.05,0.1,0.0753,0.05,0.1,0.0393,0.0139,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.555,0.464159,1.0,0.12,0.1,0.15,0.0768,0.05,0.1,-0.184,0.0222,0.0769,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.556,0.464159,1.0,0.169,0.15,0.2,0.0768,0.05,0.1,0.194,0.0271,8.32e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.273238618387272,5.62316636780382,10.0,0.556,0.464159,1.0,0.24,0.2,0.3,0.0774,0.05,0.1,-0.0284,0.027,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.362064927722384,5.62316636780382,10.0,0.558,0.464159,1.0,0.339,0.3,0.4,0.0754,0.05,0.1,-0.348,0.0492,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.3484692283495345,5.62316636780382,10.0,0.544,0.464159,1.0,0.446,0.4,0.5,0.0745,0.05,0.1,0.165,0.0442,2.1e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.56,0.464159,1.0,0.545,0.5,0.6,0.0787,0.05,0.1,0.161,0.0523,5.52e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.307530362578044,5.62316636780382,10.0,0.55,0.464159,1.0,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0491,0.00639,0.0321,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2985,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.245688373094719,5.62316636780382,10.0,0.55,0.464159,1.0,0.122,0.1,0.15,0.154,0.1,0.2,-0.139,0.0105,0.037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2986,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.280109889280518,5.62316636780382,10.0,0.568,0.464159,1.0,0.172,0.15,0.2,0.157,0.1,0.2,-0.00461,0.0143,1.44e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2987,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.548,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,0.0882,0.0122,0.046,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2988,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.26636084983398,5.62316636780382,10.0,0.566,0.464159,1.0,0.34,0.3,0.4,0.151,0.1,0.2,0.14,0.0189,0.0951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2989,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.561,0.464159,1.0,0.445,0.4,0.5,0.155,0.1,0.2,0.137,0.0239,0.0736,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2990,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.54,0.464159,1.0,0.544,0.5,0.6,0.151,0.1,0.2,-0.138,0.0343,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
