Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2851,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0789,0.0151,0.000742,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0854,0.0206,0.00631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0431,0.0284,0.0181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0803,0.0382,0.00225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.0809,0.0553,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,0.0369,0.085,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.00362,0.186,35.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0407,0.0148,0.00692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0786,0.0201,0.00275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0596,0.027,0.00468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0686,0.0361,0.00641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,0.107,0.0502,0.00808,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.0992,0.0681,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,0.0644,0.106,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,0.265,0.247,0.404,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.127,0.0244,0.00337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0665,0.0322,0.00361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0785,0.0424,0.0176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.101,0.0565,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.106,0.0787,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0361,0.13,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,0.133,0.308,0.356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0767,0.0514,1.55e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.118,0.0664,0.0173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0248,0.0996,0.239,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.0904,0.155,0.202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,-0.0178,0.248,3.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,0.096,0.115,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.0478,0.149,0.0396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,-0.117,0.211,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,0.103,0.446,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,-0.13,0.174,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,0.3,0.286,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,0.0328,0.0671,0.0704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,-0.0103,0.113,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,0.000499,0.158,9.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.0775,0.146,9.73e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,0.0303,0.222,9.75e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.155,0.32,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0158,0.0364,0.0643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,0.000143,0.0605,3.53e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,-0.00163,0.0845,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.0134,0.0865,0.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,0.0195,0.137,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,0.0731,0.166,5.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,-0.255,0.286,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,-0.0377,0.404,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,0.365,0.459,0.0717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.026,0.0185,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.00961,0.0285,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0069,0.04,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0135,0.0383,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,0.0596,0.0607,0.0365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,0.0492,0.0881,2.08e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.114,0.112,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,-0.0267,0.163,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.0266,0.23,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,-0.302,0.415,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,-0.0133,0.0171,0.634,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.0148,0.024,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.00465,0.0328,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.00303,0.0318,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.0403,0.0483,0.00462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,-0.00642,0.0695,7.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,-0.0151,0.102,2.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.0446,0.149,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,-0.0772,0.221,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,-0.0299,0.29,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.00018,0.0185,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.035,0.0229,0.0141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,-0.00483,0.0219,0.0458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,0.0185,0.0314,0.0333,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,-0.000128,0.043,8.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.103,0.0608,0.000845,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0347,0.0862,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,-0.037,0.112,0.673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,0.0617,0.177,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.0353,0.309,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0423,0.0309,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0036,0.0274,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,0.0391,0.0377,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0273,0.0529,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,0.00207,0.0693,0.987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,-0.0131,0.0915,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,-0.0458,0.129,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,0.189,0.184,0.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,-0.0409,0.386,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,0.0584,0.0398,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,0.02,0.0547,0.0716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,0.107,0.0703,0.0158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,0.0163,0.0898,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,0.059,0.131,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.785,0.7,0.9,0.0662,0.158,0.564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.56,0.464159,1.0,0.849,0.8,0.9,0.781,0.7,0.9,0.238,0.232,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2996,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.575,0.464159,1.0,0.928,0.9,1.0,0.802,0.7,0.9,-0.447,0.433,0.588,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.073,0.0704,8.88e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.549,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,0.0158,0.0966,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12001,1 - 1 - 2001,820.0,12.806248474865697,10.0,17.782013384316187,0.549,0.464159,1.0,0.546,0.5,0.6,1.02,0.9,1.2,-0.0148,0.113,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.641,0.6,0.7,1.01,0.9,1.2,0.142,0.18,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.559,0.464159,1.0,0.744,0.7,0.8,1.02,0.9,1.2,0.35,0.214,0.027,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.839,0.8,0.9,1.01,0.9,1.2,0.387,0.336,0.511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.537,0.464159,1.0,0.443,0.4,0.5,1.32,1.2,1.5,-0.318,0.17,4.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,820.0,13.076696830622021,10.0,17.782013384316187,0.541,0.464159,1.0,0.544,0.5,0.6,1.32,1.2,1.5,0.209,0.212,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
