Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3822,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.313207915827967,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.647,0.6,0.7,0.16,0.1,0.2,0.129,0.256,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3824,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0699,0.05,0.1,0.247,0.2,0.3,-0.00576,0.0106,0.818,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3825,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,4.1e-05,0.0171,367.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3826,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0139,0.0269,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3827,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.238,0.2,0.3,0.249,0.2,0.3,-0.0108,0.0295,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3828,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,-0.0446,0.0491,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3829,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.443,0.4,0.5,0.253,0.2,0.3,-0.116,0.0894,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3830,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.537,0.5,0.6,0.256,0.2,0.3,0.299,0.151,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3831,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.622,0.229,0.984,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3833,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0703,0.05,0.1,0.389,0.3,0.5,0.0206,0.00817,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3834,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.121,0.1,0.15,0.392,0.3,0.5,-0.0098,0.0125,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3835,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.171,0.15,0.2,0.392,0.3,0.5,-0.0196,0.0174,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3836,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,0.0559,0.0184,0.0538,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3837,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,0.396,0.3,0.5,-0.0434,0.0313,0.821,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3838,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.442,0.4,0.5,0.397,0.3,0.5,0.0771,0.0498,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3839,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.544,0.5,0.6,0.395,0.3,0.5,0.127,0.0866,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3840,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.639,0.6,0.7,0.397,0.3,0.5,0.0488,0.13,36.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3841,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.744,0.7,0.8,0.396,0.3,0.5,-0.15,0.184,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3844,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.121,0.1,0.15,0.587,0.5,0.7,0.0158,0.0153,0.0761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3845,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.586,0.5,0.7,0.0197,0.0207,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3846,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.241,0.2,0.3,0.59,0.5,0.7,0.00494,0.0205,2.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3847,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.341,0.3,0.4,0.591,0.5,0.7,-0.0126,0.0347,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3848,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.591,0.5,0.7,0.168,0.0573,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3849,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.0418,0.0911,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3850,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.644,0.6,0.7,0.592,0.5,0.7,-0.0595,0.134,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3851,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.741,0.7,0.8,0.581,0.5,0.7,-0.157,0.202,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3855,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.172,0.15,0.2,0.789,0.7,0.9,-0.0528,0.0268,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3856,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.241,0.2,0.3,0.786,0.7,0.9,-0.0563,0.0257,0.0661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3857,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.341,0.3,0.4,0.789,0.7,0.9,-0.00999,0.0451,0.453,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3858,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.443,0.4,0.5,0.79,0.7,0.9,0.00739,0.0643,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3859,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.795,0.7,0.9,0.0194,0.0978,14.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3860,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,0.302,0.151,3.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3861,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.741,0.7,0.8,0.81,0.7,0.9,0.212,0.233,0.953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3865,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,1.02,0.9,1.2,0.0011,0.0313,8.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3866,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.241,0.2,0.3,1.02,0.9,1.2,0.0383,0.0305,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3867,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.34,0.3,0.4,1.02,0.9,1.2,-0.0362,0.0451,0.155,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3868,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.1,0.0663,0.755,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3869,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.548,0.5,0.6,1.02,0.9,1.2,0.0319,0.115,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3870,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.648,0.6,0.7,1.05,0.9,1.2,0.149,0.174,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3871,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.672315572906,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.737,0.7,0.8,1.05,0.9,1.2,0.428,0.204,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3876,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.33,1.2,1.5,0.0925,0.0448,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3877,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,1.33,1.2,1.5,0.0641,0.0664,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3878,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,-0.105,0.0966,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3879,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,-0.0196,0.167,40.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3880,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.649,0.6,0.7,1.33,1.2,1.5,-0.454,0.241,0.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3886,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.34,0.3,0.4,1.62,1.5,1.8,0.152,0.0979,0.307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3887,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,1.63,1.5,1.8,-0.268,0.149,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3888,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.537,0.5,0.6,1.6,1.5,1.8,-0.336,0.209,0.438,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3894,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,-0.0939,0.0901,0.628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3895,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.437,0.4,0.5,2.03,1.8,2.4,0.0943,0.147,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3896,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.8806130178211,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.538,0.5,0.6,2.11,1.8,2.4,0.0283,0.165,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3904,1 - 1 - 12021,1 - 1 - 2021,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.541,0.5,0.6,3.07,2.4,4.0,-0.0248,0.204,5.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3906,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0692,0.05,0.1,0.0324,0.0,0.05,-0.0497,0.0369,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3907,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.119,0.1,0.15,0.0323,0.0,0.05,-0.0826,0.0636,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3908,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.0325,0.0,0.05,0.0954,0.107,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3909,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.80350850198276,17.782013384316187,31.622776601683793,0.323,0.215443,0.464159,0.242,0.2,0.3,0.0322,0.0,0.05,0.184,0.143,0.472,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3910,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.335,0.3,0.4,0.034,0.0,0.05,0.331,0.224,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3912,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.0696,0.05,0.1,0.0761,0.05,0.1,-0.0494,0.0203,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3913,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.12,0.1,0.15,0.0757,0.05,0.1,-0.0255,0.039,3.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3914,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.171,0.15,0.2,0.076,0.05,0.1,-0.0774,0.0586,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3915,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.238,0.2,0.3,0.0768,0.05,0.1,-0.018,0.0668,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3916,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.213203435596427,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.339,0.3,0.4,0.0775,0.05,0.1,-0.0184,0.122,9.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3917,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.432,0.4,0.5,0.0771,0.05,0.1,0.0193,0.228,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3919,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0694,0.05,0.1,0.151,0.1,0.2,-0.0126,0.0108,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3920,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00228,0.0187,16.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3921,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0318,0.0283,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3922,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,0.023,0.0306,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3923,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.339,0.3,0.4,0.153,0.1,0.2,-0.0318,0.0557,3.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3924,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.702534414210707,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.442,0.4,0.5,0.154,0.1,0.2,0.0653,0.0916,6.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3925,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.155,0.1,0.2,0.393,0.147,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3926,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.97617696340303,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.635,0.6,0.7,0.153,0.1,0.2,-0.286,0.285,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3928,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0698,0.05,0.1,0.248,0.2,0.3,-0.0185,0.00973,0.761,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3929,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,-0.0113,0.0158,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3930,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.00605,0.0225,5.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3931,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.239,0.2,0.3,0.249,0.2,0.3,0.00174,0.0246,31.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3932,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.342,0.3,0.4,0.249,0.2,0.3,0.04,0.0443,2.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3933,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.436,0.4,0.5,0.25,0.2,0.3,-0.219,0.0847,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3934,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.545,0.5,0.6,0.253,0.2,0.3,0.115,0.137,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3935,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.64,0.6,0.7,0.252,0.2,0.3,-0.142,0.188,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3936,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.34,0.215443,0.464159,0.745,0.7,0.8,0.255,0.2,0.3,0.0255,0.221,21.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3938,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0705,0.05,0.1,0.389,0.3,0.5,0.0202,0.00739,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3939,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,-0.00365,0.011,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3940,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.0599,0.0154,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3941,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.239,0.2,0.3,0.395,0.3,0.5,0.0694,0.0163,0.684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3942,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.398,0.3,0.5,0.0199,0.0268,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3943,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.44,0.4,0.5,0.395,0.3,0.5,0.105,0.0436,0.428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3944,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.392,0.3,0.5,-0.0239,0.0746,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3945,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.587033144922902,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.65,0.6,0.7,0.408,0.3,0.5,-0.0266,0.108,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3946,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.6794833886788,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.741,0.7,0.8,0.407,0.3,0.5,-0.155,0.184,5.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3947,1 - 1 - 12021,1 - 1 - 2021,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.85,0.8,0.9,0.387,0.3,0.5,-0.251,0.27,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3950,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.588,0.5,0.7,0.0353,0.0139,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3951,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0701,0.0186,0.0484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3952,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.241,0.2,0.3,0.59,0.5,0.7,0.0228,0.0187,0.00738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3953,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,0.031,0.0296,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3954,1 - 1 - 12021,1 - 1 - 2021,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.586,0.5,0.7,0.0794,0.0463,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3955,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.542,0.5,0.6,0.592,0.5,0.7,0.00652,0.0775,8.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3956,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.644,0.6,0.7,0.592,0.5,0.7,-0.00596,0.12,45.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3957,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,0.596,0.5,0.7,0.342,0.168,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3960,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.122,0.1,0.15,0.787,0.7,0.9,0.00825,0.0182,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3961,1 - 1 - 12021,1 - 1 - 2021,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.787,0.7,0.9,0.0266,0.0249,0.953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
