Name,Siv.en_10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2978,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.328828005937952,10.0,17.782013384316187,0.55,0.464159,1.0,0.239,0.2,0.3,0.149,0.1,0.2,0.0518,0.174,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2979,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.206555615733702,10.0,17.782013384316187,0.558,0.464159,1.0,0.337,0.3,0.4,0.155,0.1,0.2,0.146,0.241,1.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2981,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.541,0.464159,1.0,0.0709,0.05,0.1,0.249,0.2,0.3,0.0115,0.0656,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2982,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.544,0.464159,1.0,0.12,0.1,0.15,0.249,0.2,0.3,-0.0754,0.0976,0.00214,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2983,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.536,0.464159,1.0,0.172,0.15,0.2,0.254,0.2,0.3,0.0539,0.127,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2984,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.235,0.2,0.3,0.246,0.2,0.3,0.101,0.122,3.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.2664991614216,10.0,17.782013384316187,0.534,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,-0.297,0.256,1.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.527749258468683,10.0,17.782013384316187,0.563,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,-0.0174,0.327,4.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2989,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.544,0.464159,1.0,0.121,0.1,0.15,0.398,0.3,0.5,-0.0169,0.064,9.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2990,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.84523257866513,10.0,17.782013384316187,0.547,0.464159,1.0,0.172,0.15,0.2,0.393,0.3,0.5,0.151,0.0802,0.0404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2991,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.076696830622021,10.0,17.782013384316187,0.544,0.464159,1.0,0.24,0.2,0.3,0.394,0.3,0.5,-0.039,0.0845,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2992,1 - 1 - 12052,1 - 1 - 2052,4000.0,13.114877048604,10.0,17.782013384316187,0.537,0.464159,1.0,0.339,0.3,0.4,0.387,0.3,0.5,0.103,0.161,1.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2993,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.609520212918492,10.0,17.782013384316187,0.545,0.464159,1.0,0.439,0.4,0.5,0.386,0.3,0.5,0.173,0.216,7.73e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2997,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.96148139681572,10.0,17.782013384316187,0.549,0.464159,1.0,0.171,0.15,0.2,0.586,0.5,0.7,0.00422,0.101,6.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2998,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.529964086141668,10.0,17.782013384316187,0.546,0.464159,1.0,0.242,0.2,0.3,0.585,0.5,0.7,0.106,0.0937,7.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2999,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.922847983320086,10.0,17.782013384316187,0.538,0.464159,1.0,0.342,0.3,0.4,0.597,0.5,0.7,0.132,0.144,2.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3000,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.566,0.464159,1.0,0.44,0.4,0.5,0.581,0.5,0.7,0.104,0.221,1.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3005,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.245,0.2,0.3,0.786,0.7,0.9,0.0634,0.133,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3006,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.767145334803704,10.0,17.782013384316187,0.541,0.464159,1.0,0.341,0.3,0.4,0.787,0.7,0.9,-0.239,0.2,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3007,1 - 1 - 12052,1 - 1 - 2052,4000.0,14.035668847618199,10.0,17.782013384316187,0.549,0.464159,1.0,0.445,0.4,0.5,0.785,0.7,0.9,-0.00264,0.298,1.28e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12052,1 - 1 - 2052,4000.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.342,0.3,0.4,1.0,0.9,1.2,0.141,0.247,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3017,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0933,0.0464159,0.1,0.0787,0.05,0.1,0.142,0.1,0.2,0.199,0.357,3.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.0716,0.05,0.1,0.248,0.2,0.3,0.0932,0.23,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.23,0.409,2.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0733,0.05,0.1,0.395,0.3,0.5,0.0374,0.174,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.121,0.1,0.15,0.4,0.3,0.5,-0.0959,0.235,1.87e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.0936,0.0464159,0.1,0.178,0.15,0.2,0.392,0.3,0.5,0.34,0.403,1.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0928,0.0464159,0.1,0.241,0.2,0.3,0.381,0.3,0.5,0.396,0.32,3.46e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.118,0.1,0.15,0.607,0.5,0.7,-0.272,0.33,1.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12052,1 - 1 - 2052,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.234,0.2,0.3,0.576,0.5,0.7,0.3,0.33,3.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3037,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.77371993328519,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.0695,0.05,0.1,0.0343,0.0,0.05,-0.0788,0.186,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3038,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.121,0.1,0.15,0.0286,0.0,0.05,-0.216,0.396,8.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3040,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0705,0.05,0.1,0.0761,0.05,0.1,-0.0229,0.101,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3041,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.82422760159901,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.0793,0.05,0.1,-0.155,0.151,2.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3042,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.172,0.15,0.2,0.0793,0.05,0.1,-0.307,0.204,1.37e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3043,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.697715603592208,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.237,0.2,0.3,0.0739,0.05,0.1,0.00965,0.28,9.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3045,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0701,0.05,0.1,0.151,0.1,0.2,-0.0163,0.0507,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3046,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,0.016,0.0756,6.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3047,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.171,0.15,0.2,0.153,0.1,0.2,-0.0424,0.114,4.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3048,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.237,0.2,0.3,0.148,0.1,0.2,-0.0272,0.11,8.35e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3049,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.339,0.3,0.4,0.153,0.1,0.2,0.194,0.196,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3050,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.449,0.4,0.5,0.156,0.1,0.2,-0.167,0.242,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3052,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.0707,0.05,0.1,0.247,0.2,0.3,-0.0579,0.0447,0.0566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3053,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,-0.161,0.0674,0.0354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3054,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.173,0.15,0.2,0.25,0.2,0.3,0.0526,0.0931,1.43e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3055,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.24,0.2,0.3,0.25,0.2,0.3,0.063,0.101,2.89e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3056,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.339,0.3,0.4,0.248,0.2,0.3,0.0787,0.14,0.0496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3057,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.438,0.4,0.5,0.251,0.2,0.3,0.389,0.205,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3059,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.0712,0.05,0.1,0.393,0.3,0.5,-0.00656,0.0292,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3060,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,-0.0455,0.0442,1.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3061,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.171,0.15,0.2,0.39,0.3,0.5,0.0322,0.0651,3.6e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3062,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.46948949045872,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.242,0.2,0.3,0.397,0.3,0.5,-0.0775,0.0588,0.0466,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3063,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0187,0.0905,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3064,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.8997487421324,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.445,0.4,0.5,0.406,0.3,0.5,-0.239,0.153,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3065,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.538,0.5,0.6,0.392,0.3,0.5,0.0758,0.207,5.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3068,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.591,0.5,0.7,0.0184,0.0519,3.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3069,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.173,0.15,0.2,0.589,0.5,0.7,0.0329,0.0678,3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3070,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.243,0.2,0.3,0.592,0.5,0.7,0.0284,0.0654,1.15e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3071,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.345,0.3,0.4,0.588,0.5,0.7,-0.195,0.0986,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3072,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.436,0.4,0.5,0.588,0.5,0.7,-0.2,0.141,0.302,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3073,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.537,0.5,0.6,0.582,0.5,0.7,-0.253,0.25,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3077,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.788,0.7,0.9,0.00812,0.0882,2.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3078,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.244,0.2,0.3,0.783,0.7,0.9,-0.111,0.081,1.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3079,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.345,0.3,0.4,0.787,0.7,0.9,0.117,0.14,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3080,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.438,0.4,0.5,0.793,0.7,0.9,-0.235,0.182,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3081,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.536,0.5,0.6,0.767,0.7,0.9,-0.394,0.276,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,-0.125,0.0977,1.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.244,0.2,0.3,1.02,0.9,1.2,-0.143,0.0967,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,0.0728,0.157,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.439,0.4,0.5,1.03,0.9,1.2,0.0158,0.19,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3089,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.541,0.5,0.6,1.02,0.9,1.2,-0.0442,0.266,18.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3094,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.0,17.782013384316187,31.622776601683793,0.148,0.1,0.215443,0.241,0.2,0.3,1.34,1.2,1.5,0.205,0.161,5.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3095,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.339,0.3,0.4,1.34,1.2,1.5,0.218,0.243,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12052,1 - 1 - 2052,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.461,0.4,0.5,1.31,1.2,1.5,0.195,0.298,2.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3102,1 - 1 - 12052,1 - 1 - 2052,4000.0,19.949937343260004,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.348,0.3,0.4,1.62,1.5,1.8,-0.481,0.319,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3115,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.0695,0.05,0.1,0.032,0.0,0.05,0.0928,0.205,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3116,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.12,0.1,0.15,0.0286,0.0,0.05,-0.206,0.318,5.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.073,0.05,0.1,0.0749,0.05,0.1,-0.0485,0.114,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3119,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.93171219946131,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.122,0.1,0.15,0.0778,0.05,0.1,0.0138,0.18,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3120,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.494443758403985,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0735,0.05,0.1,0.267,0.251,1.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3121,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.330729007701542,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.233,0.2,0.3,0.079,0.05,0.1,-0.397,0.23,0.00255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3123,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0706,0.05,0.1,0.152,0.1,0.2,0.0387,0.0532,1.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3124,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.121,0.1,0.15,0.149,0.1,0.2,0.0384,0.0765,6.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3125,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.17,0.15,0.2,0.149,0.1,0.2,-0.0437,0.114,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3126,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.24,0.2,0.3,0.15,0.1,0.2,-0.359,0.135,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3127,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.42428528562855,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.344,0.3,0.4,0.153,0.1,0.2,0.0188,0.252,14.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3128,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.540659228538015,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.438,0.4,0.5,0.158,0.1,0.2,-0.168,0.297,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3130,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0706,0.05,0.1,0.249,0.2,0.3,0.0451,0.0465,3.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3131,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.12,0.1,0.15,0.247,0.2,0.3,-0.0659,0.07,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3132,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.0,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.173,0.15,0.2,0.252,0.2,0.3,-0.183,0.107,1.6e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3133,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.24,0.2,0.3,0.252,0.2,0.3,0.2,0.112,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3134,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.338,0.3,0.4,0.247,0.2,0.3,0.208,0.208,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0712,0.05,0.1,0.393,0.3,0.5,0.0636,0.0303,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.395,0.3,0.5,0.015,0.045,0.00476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,0.064,0.0629,3.82e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.93171219946131,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.242,0.2,0.3,0.394,0.3,0.5,-0.0168,0.066,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.343,0.3,0.4,0.398,0.3,0.5,-0.0901,0.12,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12052,1 - 1 - 2052,4000.0,21.88606862823929,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.437,0.4,0.5,0.387,0.3,0.5,-0.315,0.165,0.684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.543,0.5,0.6,0.418,0.3,0.5,-0.369,0.28,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12052,1 - 1 - 2052,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.122,0.1,0.15,0.585,0.5,0.7,-0.0633,0.0533,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
