Name,Siv.ep_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2837,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.0189,0.00923,0.0776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0383,0.00896,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0356,0.0132,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.0562,0.0186,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.058,0.026,0.00583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0107,0.0369,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0697,0.0505,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0698,0.0794,0.794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,-0.0433,0.144,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0274,0.0118,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0381,0.0108,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0609,0.0151,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0681,0.0206,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.0684,0.0283,0.257,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0419,0.0385,0.0935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.0795,0.0555,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,0.165,0.0833,0.00861,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.186,0.189,0.666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0593,0.0148,0.0334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0578,0.02,0.0286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0573,0.0274,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.121,0.0364,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,0.107,0.05,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.102,0.0684,0.048,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,0.00193,0.107,27.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,0.0505,0.239,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0325,0.0242,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0541,0.0319,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0529,0.0419,0.468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0391,0.0567,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.113,0.0778,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.0655,0.126,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,0.453,0.315,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0475,0.0513,0.228,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0526,0.0666,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.065,0.0996,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.0505,0.158,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,-0.0499,0.257,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,0.0659,0.111,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.248,0.145,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0465,0.217,0.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,0.621,0.446,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,0.075,0.168,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,-0.195,0.291,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,0.0777,0.0673,0.985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,-0.00679,0.113,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,0.0538,0.155,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,-0.0231,0.149,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,0.0643,0.22,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.446,0.32,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0226,0.0364,0.984,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,0.038,0.0611,0.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,0.0768,0.0844,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,0.0754,0.0846,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,0.0375,0.135,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,-0.146,0.176,0.711,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,0.335,0.284,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,0.281,0.414,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,-0.385,0.472,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.0134,0.0186,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.0113,0.0286,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0206,0.0404,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.00694,0.0381,3.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,0.0282,0.0606,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,0.0154,0.087,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.0953,0.114,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,0.0298,0.171,3.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.149,0.221,0.672,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,-0.138,0.399,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,0.00711,0.0171,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.0275,0.024,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0137,0.0332,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.0499,0.0319,0.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.000238,0.0485,57.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,-0.0423,0.0688,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.00683,0.102,15.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,-0.0276,0.151,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,-0.0384,0.22,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,-0.2,0.28,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.0221,0.0185,0.685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.00846,0.0229,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.0291,0.0218,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,-0.0354,0.0315,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.00886,0.0429,8.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.00786,0.0623,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.093,0.0859,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,0.129,0.114,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,0.0364,0.18,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.0168,0.298,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0264,0.0311,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.00692,0.0274,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,0.00262,0.0377,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0264,0.0527,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,0.0628,0.0701,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,-0.0382,0.0946,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,0.104,0.128,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,-0.0363,0.191,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2984,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,-0.262,0.395,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.0388,0.0397,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,0.00258,0.0547,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,0.132,0.0703,0.623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,0.0374,0.0903,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,0.0947,0.126,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.785,0.7,0.9,-0.0263,0.16,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
