Name,Siv.ep_5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2844,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.329,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,0.151,0.0812,0.231,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2845,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.288205727444508,10.0,17.782013384316187,0.324,0.215443,0.464159,0.744,0.7,0.8,0.247,0.2,0.3,-0.0571,0.106,0.271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2846,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.315,0.215443,0.464159,0.838,0.8,0.9,0.248,0.2,0.3,0.0563,0.15,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2849,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.0255,0.0129,0.0402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2850,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.054,0.016,0.0105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2851,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.311,0.215443,0.464159,0.243,0.2,0.3,0.394,0.3,0.5,0.0264,0.0141,0.0039,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2852,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.396,0.3,0.5,0.031,0.0194,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2853,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.31,0.215443,0.464159,0.443,0.4,0.5,0.394,0.3,0.5,0.0161,0.0267,0.0459,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2854,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0653,0.0372,0.0775,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2855,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.317,0.215443,0.464159,0.645,0.6,0.7,0.398,0.3,0.5,0.0704,0.0467,0.394,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2856,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0169,0.0655,0.912,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2857,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.327,0.215443,0.464159,0.845,0.8,0.9,0.405,0.3,0.5,0.0239,0.0874,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2858,1 - 1 - 12002,1 - 1 - 2002,2000.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.926,0.9,1.0,0.407,0.3,0.5,0.583,0.228,1.77e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2862,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.307,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0183,0.019,0.0376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2863,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.244,0.2,0.3,0.589,0.5,0.7,-0.00535,0.0165,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2864,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.312,0.215443,0.464159,0.345,0.3,0.4,0.59,0.5,0.7,0.104,0.0224,0.0747,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2865,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.592,0.5,0.7,0.0542,0.0302,0.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2866,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.591,0.5,0.7,0.0777,0.039,0.0787,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2867,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.325,0.215443,0.464159,0.643,0.6,0.7,0.595,0.5,0.7,0.152,0.0526,0.00419,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2868,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.32,0.215443,0.464159,0.742,0.7,0.8,0.59,0.5,0.7,-0.0496,0.0669,0.00648,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2869,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.327,0.215443,0.464159,0.843,0.8,0.9,0.583,0.5,0.7,-0.0848,0.11,0.27,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2870,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.302,0.215443,0.464159,0.931,0.9,1.0,0.582,0.5,0.7,-0.163,0.219,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2875,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.242,0.2,0.3,0.789,0.7,0.9,0.0844,0.0228,0.0249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2876,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.308,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,0.018,0.0298,0.468,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2877,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.305,0.215443,0.464159,0.446,0.4,0.5,0.787,0.7,0.9,0.144,0.04,0.0389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2878,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.315,0.215443,0.464159,0.542,0.5,0.6,0.785,0.7,0.9,0.0629,0.05,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2879,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,0.787,0.7,0.9,0.0244,0.0653,0.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2880,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.314,0.215443,0.464159,0.743,0.7,0.8,0.781,0.7,0.9,0.0605,0.0891,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2881,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.328,0.215443,0.464159,0.84,0.8,0.9,0.781,0.7,0.9,0.0706,0.112,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2887,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.306,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0622,0.0355,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2888,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.446,0.4,0.5,1.02,0.9,1.2,0.0866,0.0435,0.248,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2889,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.309,0.215443,0.464159,0.545,0.5,0.6,1.02,0.9,1.2,0.115,0.0604,0.0946,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2890,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.309,0.215443,0.464159,0.647,0.6,0.7,1.02,0.9,1.2,0.053,0.0716,0.316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2891,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.056,0.106,0.978,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2892,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.319,0.215443,0.464159,0.837,0.8,0.9,1.02,0.9,1.2,-0.0362,0.143,0.116,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2899,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.301,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.16,0.0728,0.224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2900,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.318,0.215443,0.464159,0.544,0.5,0.6,1.32,1.2,1.5,-0.0145,0.104,0.365,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2901,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.307,0.215443,0.464159,0.644,0.6,0.7,1.33,1.2,1.5,-0.062,0.115,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2902,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.301,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,0.151,0.169,0.624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2909,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.292,0.215443,0.464159,0.446,0.4,0.5,1.63,1.5,1.8,0.267,0.105,0.269,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2910,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.299,0.215443,0.464159,0.541,0.5,0.6,1.63,1.5,1.8,-0.114,0.15,0.981,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2911,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.311,0.215443,0.464159,0.638,0.6,0.7,1.62,1.5,1.8,-0.306,0.181,0.112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2912,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.299,0.215443,0.464159,0.753,0.7,0.8,1.62,1.5,1.8,0.438,0.25,0.616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2919,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.3,0.215443,0.464159,0.555,0.5,0.6,2.03,1.8,2.4,-0.265,0.139,0.196,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2920,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.820274961085254,10.0,17.782013384316187,0.28,0.215443,0.464159,0.634,0.6,0.7,2.04,1.8,2.4,0.0516,0.228,0.0199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2930,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.56,0.464159,1.0,0.0749,0.05,0.1,0.0341,0.0,0.05,0.0618,0.173,6.53e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2931,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.529964086141668,10.0,17.782013384316187,0.526,0.464159,1.0,0.117,0.1,0.15,0.0301,0.0,0.05,0.601,0.255,1.28e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2933,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.547,0.464159,1.0,0.0717,0.05,0.1,0.077,0.05,0.1,0.237,0.11,1.65e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2934,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.122,0.1,0.15,0.0749,0.05,0.1,-0.474,0.143,0.0895,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2935,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.638181696985855,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.08,0.05,0.1,-0.187,0.152,5.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2936,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.543,0.464159,1.0,0.243,0.2,0.3,0.0754,0.05,0.1,-0.035,0.113,2.02e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2937,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.59,0.464159,1.0,0.347,0.3,0.4,0.0744,0.05,0.1,-0.435,0.203,1.52e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2939,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.072,0.05,0.1,0.15,0.1,0.2,0.0978,0.0452,6.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2940,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.152,0.1,0.2,-0.0359,0.0647,0.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2941,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.173,0.15,0.2,0.149,0.1,0.2,-0.0326,0.0753,0.306,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2942,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.543,0.464159,1.0,0.246,0.2,0.3,0.155,0.1,0.2,-0.0221,0.0675,3.43e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2943,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.557,0.464159,1.0,0.348,0.3,0.4,0.153,0.1,0.2,-0.0326,0.0943,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2944,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.444,0.4,0.5,0.155,0.1,0.2,0.0936,0.117,2.2e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2945,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.588,0.464159,1.0,0.542,0.5,0.6,0.152,0.1,0.2,-0.195,0.169,1.66e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2946,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.586,0.464159,1.0,0.649,0.6,0.7,0.152,0.1,0.2,0.11,0.207,0.315,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2948,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.0717,0.05,0.1,0.249,0.2,0.3,0.0273,0.0427,0.0809,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2949,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.252,0.2,0.3,-0.0373,0.0503,0.265,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2950,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.545,0.464159,1.0,0.172,0.15,0.2,0.249,0.2,0.3,-0.0723,0.0643,3.73e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2951,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.555,0.464159,1.0,0.245,0.2,0.3,0.25,0.2,0.3,-0.0319,0.0548,4.62e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2952,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.489995996796797,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.25,0.2,0.3,-0.0235,0.0766,3.36e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2953,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.253,0.2,0.3,0.0111,0.115,2.11e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2954,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.543,0.5,0.6,0.251,0.2,0.3,0.175,0.143,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2955,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.58,0.464159,1.0,0.638,0.6,0.7,0.252,0.2,0.3,0.457,0.197,8.42e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2956,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.409673645990857,10.0,17.782013384316187,0.573,0.464159,1.0,0.738,0.7,0.8,0.252,0.2,0.3,0.0624,0.154,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2959,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.55,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,-0.00573,0.0346,0.664,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2960,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.552,0.464159,1.0,0.173,0.15,0.2,0.395,0.3,0.5,0.0403,0.0435,0.0357,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2961,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.56,0.464159,1.0,0.243,0.2,0.3,0.393,0.3,0.5,-0.0181,0.0387,0.203,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2962,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.553,0.464159,1.0,0.342,0.3,0.4,0.392,0.3,0.5,0.0383,0.046,0.0754,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2963,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.447,0.4,0.5,0.391,0.3,0.5,0.00491,0.0673,0.888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2964,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.571,0.464159,1.0,0.543,0.5,0.6,0.395,0.3,0.5,0.179,0.0905,0.0961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2965,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.124,0.105,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2966,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.575,0.464159,1.0,0.748,0.7,0.8,0.401,0.3,0.5,-0.018,0.133,3.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2967,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.574,0.464159,1.0,0.839,0.8,0.9,0.395,0.3,0.5,-0.182,0.164,0.211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2971,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.589,0.5,0.7,-0.00544,0.0517,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2972,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.244,0.2,0.3,0.591,0.5,0.7,0.112,0.0433,0.0046,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2973,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.346,0.3,0.4,0.596,0.5,0.7,0.119,0.0582,5.86e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2974,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.884098726725126,10.0,17.782013384316187,0.565,0.464159,1.0,0.442,0.4,0.5,0.583,0.5,0.7,0.021,0.0767,6.64e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2975,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.542,0.5,0.6,0.587,0.5,0.7,-0.0496,0.0947,4.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2976,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.639,0.6,0.7,0.585,0.5,0.7,-0.0467,0.119,0.869,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2977,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.041594578792296,10.0,17.782013384316187,0.555,0.464159,1.0,0.737,0.7,0.8,0.583,0.5,0.7,-0.0971,0.182,0.0157,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2978,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.806248474865697,10.0,17.782013384316187,0.573,0.464159,1.0,0.841,0.8,0.9,0.567,0.5,0.7,0.08,0.2,1.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2983,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.0,10.0,17.782013384316187,0.543,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,-0.0336,0.0644,0.0216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2984,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.55,0.464159,1.0,0.348,0.3,0.4,0.784,0.7,0.9,0.0284,0.0758,2.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2985,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.544,0.464159,1.0,0.449,0.4,0.5,0.786,0.7,0.9,0.00306,0.102,4.57e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2986,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.577,0.464159,1.0,0.545,0.5,0.6,0.778,0.7,0.9,0.396,0.122,7.97e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2987,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.609520212918492,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.796,0.7,0.9,0.0844,0.132,0.217,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2988,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.738,0.7,0.8,0.798,0.7,0.9,-0.0736,0.171,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2994,1 - 1 - 12002,1 - 1 - 2002,2000.0,13.076696830622021,10.0,17.782013384316187,0.546,0.464159,1.0,0.35,0.3,0.4,1.04,0.9,1.2,0.0885,0.105,2.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2995,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,0.157,0.124,3.48e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2996,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.922847983320086,10.0,17.782013384316187,0.545,0.464159,1.0,0.549,0.5,0.6,1.02,0.9,1.2,-0.169,0.129,3.91e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2997,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.24744871391589,10.0,17.782013384316187,0.562,0.464159,1.0,0.65,0.6,0.7,1.03,0.9,1.2,-0.0851,0.28,9.18e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2998,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.743,0.7,0.8,1.03,0.9,1.2,-0.166,0.221,0.683,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3003,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.96148139681572,10.0,17.782013384316187,0.534,0.464159,1.0,0.443,0.4,0.5,1.31,1.2,1.5,0.0346,0.22,2.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3004,1 - 1 - 12002,1 - 1 - 2002,2000.0,12.84523257866513,10.0,17.782013384316187,0.555,0.464159,1.0,0.556,0.5,0.6,1.34,1.2,1.5,0.414,0.34,2.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3007,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.07,0.05,0.1,0.147,0.1,0.2,-0.194,0.183,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3008,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.627936010197157,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.129,0.1,0.15,0.161,0.1,0.2,0.567,0.226,4.96e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3010,1 - 1 - 12002,1 - 1 - 2002,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0702,0.05,0.1,0.248,0.2,0.3,0.102,0.17,2.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
