Name,Siv.ed_5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2968,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0139,0.0539,0.942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.0467,0.0755,0.0921,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12011,1 - 1 - 2011,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,-0.0274,0.116,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.0347,0.217,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,-0.0153,0.0172,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.000226,0.0159,3.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,-0.0172,0.0222,0.0713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,-0.0118,0.0305,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,-0.0129,0.0421,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.034,0.0571,0.0895,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12011,1 - 1 - 2011,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,-0.0876,0.08,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12011,1 - 1 - 2011,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,-0.0643,0.123,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12011,1 - 1 - 2011,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.00332,0.252,53.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2988,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,-0.0149,0.0217,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2989,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,-0.00938,0.0293,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2990,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,-0.0334,0.04,0.353,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2991,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,-0.0631,0.0534,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2992,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,-0.0712,0.0711,0.0825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2993,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,-0.0656,0.0983,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2994,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,-0.0572,0.157,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2995,1 - 1 - 12011,1 - 1 - 2011,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,0.0292,0.323,3.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3001,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,-0.0308,0.0355,0.0913,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3002,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,-0.0367,0.0462,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3003,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,-0.0467,0.0616,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3004,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0848,0.0816,0.00692,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3005,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,-0.092,0.112,0.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3006,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,-0.0462,0.183,0.972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3007,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,-0.14,0.474,0.737,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3014,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,-0.00322,0.0736,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3015,1 - 1 - 12011,1 - 1 - 2011,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,-0.0509,0.0983,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3016,1 - 1 - 12011,1 - 1 - 2011,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.113,0.138,0.0624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3017,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.0511,0.208,0.726,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3018,1 - 1 - 12011,1 - 1 - 2011,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,0.0672,0.34,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3019,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.306,0.215443,0.464159,0.933,0.9,1.0,1.32,1.2,1.5,0.314,1.01,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3027,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,-0.0668,0.149,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3028,1 - 1 - 12011,1 - 1 - 2011,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.0377,0.211,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3029,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0769,0.306,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3030,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,0.00232,0.657,142.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3038,1 - 1 - 12011,1 - 1 - 2011,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,0.0425,0.233,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3039,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,-0.0802,0.4,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3040,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.297,0.215443,0.464159,0.835,0.8,0.9,1.99,1.8,2.4,0.0828,0.821,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3051,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,-0.0563,0.0928,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3052,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,0.00643,0.156,6.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3053,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,-0.0295,0.216,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3054,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.000789,0.216,115.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3055,1 - 1 - 12011,1 - 1 - 2011,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,0.0716,0.329,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3056,1 - 1 - 12011,1 - 1 - 2011,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.168,0.505,0.801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3057,1 - 1 - 12011,1 - 1 - 2011,820.0,11.916375287812984,10.0,17.782013384316187,0.563,0.464159,1.0,0.559,0.5,0.6,0.0309,0.0,0.05,-0.202,0.844,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3058,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.587,0.464159,1.0,0.628,0.6,0.7,0.0313,0.0,0.05,-0.115,0.714,3.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3060,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0246,0.0509,0.608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3061,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,0.0251,0.0831,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3062,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,0.0129,0.116,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3063,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,-0.000737,0.115,59.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3064,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,0.00155,0.185,53.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3065,1 - 1 - 12011,1 - 1 - 2011,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,0.0187,0.251,4.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3066,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,-0.217,0.445,0.624,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3067,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,0.106,0.551,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3068,1 - 1 - 12011,1 - 1 - 2011,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,-0.622,0.673,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3069,1 - 1 - 12011,1 - 1 - 2011,820.0,13.19090595827292,10.0,17.782013384316187,0.563,0.464159,1.0,0.835,0.8,0.9,0.0775,0.05,0.1,0.11,0.975,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3071,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.00825,0.0264,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3072,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0298,0.0408,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3073,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0155,0.0566,0.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3074,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0111,0.0554,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3075,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,0.0467,0.0864,0.915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3076,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.00881,0.128,5.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3077,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,0.00483,0.169,8.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3078,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,0.000948,0.245,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3079,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,-0.0234,0.329,4.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3080,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,-0.0257,0.521,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3081,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.543,0.464159,1.0,0.931,0.9,1.0,0.158,0.1,0.2,-0.214,0.789,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3083,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,-0.000804,0.0243,7.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3084,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.0169,0.0348,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3085,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,-0.0027,0.0471,8.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3086,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,-0.00666,0.0464,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3087,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.0091,0.0699,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3088,1 - 1 - 12011,1 - 1 - 2011,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,0.0283,0.103,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3089,1 - 1 - 12011,1 - 1 - 2011,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.0441,0.146,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3090,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.0899,0.2,0.787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3091,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,0.0499,0.288,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3092,1 - 1 - 12011,1 - 1 - 2011,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,-0.0938,0.423,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3095,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,-0.00375,0.0267,1.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3096,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0127,0.0334,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3097,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.0337,0.0316,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3098,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,-0.0257,0.0459,0.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3099,1 - 1 - 12011,1 - 1 - 2011,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.00165,0.0639,8.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3100,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,-0.0174,0.0898,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3101,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0297,0.125,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3102,1 - 1 - 12011,1 - 1 - 2011,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,0.0134,0.168,6.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3103,1 - 1 - 12011,1 - 1 - 2011,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,-0.0137,0.252,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3104,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.0683,0.522,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3108,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.00179,0.044,0.509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3109,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0112,0.0397,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3110,1 - 1 - 12011,1 - 1 - 2011,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,-0.0203,0.0544,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3111,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.00351,0.0762,3.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3112,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.021,0.0995,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3113,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,-0.0775,0.137,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3114,1 - 1 - 12011,1 - 1 - 2011,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,-0.029,0.194,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3115,1 - 1 - 12011,1 - 1 - 2011,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,-0.148,0.29,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3116,1 - 1 - 12011,1 - 1 - 2011,820.0,12.884098726725126,10.0,17.782013384316187,0.557,0.464159,1.0,0.925,0.9,1.0,0.604,0.5,0.7,0.133,0.624,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3121,1 - 1 - 12011,1 - 1 - 2011,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.244,0.2,0.3,0.783,0.7,0.9,-0.00806,0.0573,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3122,1 - 1 - 12011,1 - 1 - 2011,820.0,12.609520212918492,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,-0.0151,0.076,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3123,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,-0.00852,0.0984,4.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3124,1 - 1 - 12011,1 - 1 - 2011,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.785,0.7,0.9,-0.0448,0.126,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3125,1 - 1 - 12011,1 - 1 - 2011,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.645,0.6,0.7,0.79,0.7,0.9,0.0285,0.178,0.943,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
