Name,unpol.18x275_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3919
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15330,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0503,0.0398107,0.0630957,0.123,0.1,0.15,0.153,0.1,0.2,32.9,0.451,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15331,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0507,0.0398107,0.0630957,0.124,0.1,0.15,0.251,0.2,0.3,41.6,0.508,0.0479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15332,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.123,0.1,0.15,0.35,0.3,0.4,46.6,0.538,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15333,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.123,0.1,0.15,0.449,0.4,0.5,40.9,0.504,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15342,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.156,0.1,0.2,19.5,0.348,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15343,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0503,0.0398107,0.0630957,0.173,0.15,0.2,0.252,0.2,0.3,24.3,0.388,0.0479,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15344,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0509,0.0398107,0.0630957,0.174,0.15,0.2,0.351,0.3,0.4,27.9,0.416,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15345,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.05,0.0398107,0.0630957,0.172,0.15,0.2,0.448,0.4,0.5,27.2,0.411,0.0478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15346,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0505,0.0398107,0.0630957,0.173,0.15,0.2,0.545,0.5,0.6,23.3,0.381,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15347,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.65,0.6,0.7,20.3,0.355,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15350,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0507,0.0398107,0.0630957,0.224,0.2,0.25,0.253,0.2,0.3,16.7,0.322,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15351,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.35,0.3,0.4,18.2,0.336,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15352,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.449,0.4,0.5,17.7,0.331,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15353,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0507,0.0398107,0.0630957,0.222,0.2,0.25,0.553,0.5,0.6,16.7,0.322,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15368,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0801,0.0630957,0.1,0.0727,0.05,0.1,0.0764,0.05,0.1,18.9,0.385,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15369,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.072,0.05,0.1,0.155,0.1,0.2,33.8,0.364,7.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15370,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.0718,0.05,0.1,0.252,0.2,0.3,44.7,0.418,9.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15381,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.08,0.0630957,0.1,0.122,0.1,0.15,0.152,0.1,0.2,18.2,0.267,0.0302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15382,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,24.4,0.309,0.0606,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15383,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0793,0.0630957,0.1,0.123,0.1,0.15,0.351,0.3,0.4,26.3,0.321,0.0908,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15384,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0796,0.0630957,0.1,0.123,0.1,0.15,0.449,0.4,0.5,23.8,0.305,0.091,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15391,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0801,0.0630957,0.1,0.174,0.15,0.2,0.156,0.1,0.2,10.4,0.201,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15392,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.079,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,15.3,0.245,0.0302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15393,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0804,0.0630957,0.1,0.174,0.15,0.2,0.35,0.3,0.4,16.2,0.252,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15394,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.447,0.4,0.5,16.3,0.253,0.0302,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15395,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.0804,0.0630957,0.1,0.174,0.15,0.2,0.549,0.5,0.6,13.4,0.229,0.0303,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15396,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.65,0.6,0.7,11.8,0.215,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15399,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.253,0.2,0.3,10.2,0.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15400,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.0803,0.0630957,0.1,0.224,0.2,0.25,0.347,0.3,0.4,11.3,0.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15401,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.45,0.4,0.5,11.2,0.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15402,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.549,0.5,0.6,8.79,0.186,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15416,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.0734,0.05,0.1,0.0766,0.05,0.1,10.2,0.225,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15417,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.072,0.05,0.1,0.152,0.1,0.2,18.0,0.211,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15418,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.0718,0.05,0.1,0.252,0.2,0.3,26.2,0.254,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15428,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,10.5,0.161,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15429,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,13.9,0.185,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15430,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.122,0.1,0.15,0.349,0.3,0.4,14.2,0.188,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15431,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.122,0.1,0.15,0.449,0.4,0.5,14.1,0.187,6.77e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15437,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.174,0.15,0.2,0.155,0.1,0.2,6.51,0.127,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15438,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.174,0.15,0.2,0.248,0.2,0.3,9.17,0.151,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15439,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.173,0.15,0.2,0.349,0.3,0.4,10.2,0.159,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15440,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.174,0.15,0.2,0.448,0.4,0.5,9.11,0.15,0.0191,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15441,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.174,0.15,0.2,0.549,0.5,0.6,8.04,0.141,0.019,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15442,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.172,0.15,0.2,0.647,0.6,0.7,6.39,0.126,0.0192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15444,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.126,0.1,0.158489,0.224,0.2,0.25,0.251,0.2,0.3,5.94,0.121,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15445,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.224,0.2,0.25,0.347,0.3,0.4,6.49,0.127,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15446,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.224,0.2,0.25,0.451,0.4,0.5,6.53,0.127,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15447,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.224,0.2,0.25,0.55,0.5,0.6,4.51,0.106,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15461,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.0716,0.05,0.1,0.0771,0.05,0.1,6.29,0.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15462,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.0722,0.05,0.1,0.154,0.1,0.2,10.2,0.126,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15463,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.0716,0.05,0.1,0.252,0.2,0.3,14.4,0.15,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15472,1 - 1 - 2002,19800.0,15.362291495737216,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.123,0.1,0.15,0.153,0.1,0.2,5.45,0.0922,0.012,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15473,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.123,0.1,0.15,0.25,0.2,0.3,7.2,0.106,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15474,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.199,0.158489,0.251189,0.123,0.1,0.15,0.35,0.3,0.4,8.43,0.115,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15475,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.199,0.158489,0.251189,0.123,0.1,0.15,0.449,0.4,0.5,7.3,0.107,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15480,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.173,0.15,0.2,0.154,0.1,0.2,3.64,0.0753,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15481,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.199,0.158489,0.251189,0.172,0.15,0.2,0.253,0.2,0.3,4.87,0.0871,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15482,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.174,0.15,0.2,0.348,0.3,0.4,5.31,0.091,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15483,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.172,0.15,0.2,0.449,0.4,0.5,5.18,0.0899,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15484,1 - 1 - 2002,19800.0,15.394804318340652,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.173,0.15,0.2,0.549,0.5,0.6,4.18,0.0807,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15485,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.176,0.15,0.2,0.648,0.6,0.7,3.15,0.07,0.0121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15487,1 - 1 - 2002,19800.0,15.264337522473747,13.335216533675034,17.78280067930808,0.2,0.158489,0.251189,0.223,0.2,0.25,0.347,0.3,0.4,3.95,0.0785,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15488,1 - 1 - 2002,19800.0,15.132745950421556,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.223,0.2,0.25,0.447,0.4,0.5,3.15,0.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15498,1 - 1 - 2002,19800.0,15.394804318340652,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.071,0.05,0.1,0.0775,0.05,0.1,2.57,0.0711,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15499,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.0727,0.05,0.1,0.152,0.1,0.2,4.4,0.0658,2.55e-05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15500,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.315,0.251189,0.398107,0.0724,0.05,0.1,0.252,0.2,0.3,6.24,0.0783,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15507,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.122,0.1,0.15,0.155,0.1,0.2,2.42,0.0488,0.0076,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15508,1 - 1 - 2002,19800.0,15.198684153570664,13.335216533675034,17.78280067930808,0.311,0.251189,0.398107,0.125,0.1,0.15,0.251,0.2,0.3,3.22,0.0563,0.00756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15509,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.123,0.1,0.15,0.352,0.3,0.4,3.65,0.0599,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15510,1 - 1 - 2002,19800.0,15.329709716755891,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.122,0.1,0.15,0.449,0.4,0.5,3.36,0.0575,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15513,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.173,0.15,0.2,0.253,0.2,0.3,2.24,0.0469,0.00756,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15514,1 - 1 - 2002,19800.0,15.165750888103101,13.335216533675034,17.78280067930808,0.312,0.251189,0.398107,0.173,0.15,0.2,0.35,0.3,0.4,2.39,0.0485,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15515,1 - 1 - 2002,19800.0,15.231546211727817,13.335216533675034,17.78280067930808,0.313,0.251189,0.398107,0.174,0.15,0.2,0.449,0.4,0.5,2.17,0.0462,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15516,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.172,0.15,0.2,0.549,0.5,0.6,1.63,0.04,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15522,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.478,0.398107,0.630957,0.072,0.05,0.1,0.154,0.1,0.2,1.14,0.0266,0.00958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15523,1 - 1 - 2002,19800.0,15.362291495737216,13.335216533675034,17.78280067930808,0.477,0.398107,0.630957,0.0726,0.05,0.1,0.249,0.2,0.3,1.53,0.0308,0.0192,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15526,1 - 1 - 2002,19800.0,15.297058540778355,13.335216533675034,17.78280067930808,0.481,0.398107,0.630957,0.123,0.1,0.15,0.252,0.2,0.3,0.916,0.0239,0.00477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15536,1 - 1 - 2002,19800.0,18.867962264113206,17.78280067930808,23.713730200033904,0.0219,0.0158489,0.0251189,0.0727,0.05,0.1,0.25,0.2,0.3,16.2,0.377,11.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15550,1 - 1 - 2002,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.032,0.0251189,0.0398107,0.0724,0.05,0.1,0.157,0.1,0.2,20.3,0.335,4.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15551,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.0327,0.0251189,0.0398107,0.0728,0.05,0.1,0.251,0.2,0.3,25.9,0.379,5.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15552,1 - 1 - 2002,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.0322,0.0251189,0.0398107,0.0714,0.05,0.1,0.35,0.3,0.4,29.6,0.404,7.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15561,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.0323,0.0251189,0.0398107,0.123,0.1,0.15,0.253,0.2,0.3,16.6,0.303,0.342,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15562,1 - 1 - 2002,19800.0,20.024984394500787,17.78280067930808,23.713730200033904,0.0323,0.0251189,0.0398107,0.123,0.1,0.15,0.35,0.3,0.4,14.6,0.284,0.471,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15563,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.0318,0.0251189,0.0398107,0.124,0.1,0.15,0.448,0.4,0.5,14.5,0.283,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15564,1 - 1 - 2002,19800.0,20.049937655763422,17.78280067930808,23.713730200033904,0.032,0.0251189,0.0398107,0.123,0.1,0.15,0.546,0.5,0.6,13.0,0.268,0.556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15578,1 - 1 - 2002,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.0511,0.0398107,0.0630957,0.0718,0.05,0.1,0.154,0.1,0.2,14.4,0.224,0.971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15579,1 - 1 - 2002,19800.0,20.29778313018444,17.78280067930808,23.713730200033904,0.0502,0.0398107,0.0630957,0.0714,0.05,0.1,0.251,0.2,0.3,19.6,0.261,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15580,1 - 1 - 2002,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.0509,0.0398107,0.0630957,0.0723,0.05,0.1,0.35,0.3,0.4,20.0,0.264,1.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15589,1 - 1 - 2002,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.0509,0.0398107,0.0630957,0.122,0.1,0.15,0.156,0.1,0.2,8.07,0.168,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15590,1 - 1 - 2002,19800.0,20.074859899884732,17.78280067930808,23.713730200033904,0.0508,0.0398107,0.0630957,0.123,0.1,0.15,0.252,0.2,0.3,10.7,0.194,0.0269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15591,1 - 1 - 2002,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.0509,0.0398107,0.0630957,0.123,0.1,0.15,0.348,0.3,0.4,11.2,0.198,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15592,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.0502,0.0398107,0.0630957,0.122,0.1,0.15,0.451,0.4,0.5,11.5,0.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15593,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.546,0.5,0.6,8.87,0.176,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15608,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.0797,0.0630957,0.1,0.0724,0.05,0.1,0.156,0.1,0.2,9.06,0.141,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15609,1 - 1 - 2002,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.0806,0.0630957,0.1,0.0715,0.05,0.1,0.25,0.2,0.3,12.3,0.165,0.476,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15610,1 - 1 - 2002,19800.0,20.12461179749811,17.78280067930808,23.713730200033904,0.08,0.0630957,0.1,0.0724,0.05,0.1,0.35,0.3,0.4,13.4,0.172,0.646,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15619,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.0799,0.0630957,0.1,0.125,0.1,0.15,0.152,0.1,0.2,5.0,0.105,0.017,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15620,1 - 1 - 2002,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.08,0.0630957,0.1,0.123,0.1,0.15,0.255,0.2,0.3,7.32,0.127,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15621,1 - 1 - 2002,19800.0,20.346989949375804,17.78280067930808,23.713730200033904,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.351,0.3,0.4,6.48,0.119,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15622,1 - 1 - 2002,19800.0,20.149441679609886,17.78280067930808,23.713730200033904,0.08,0.0630957,0.1,0.123,0.1,0.15,0.451,0.4,0.5,6.09,0.116,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15623,1 - 1 - 2002,19800.0,20.273134932713294,17.78280067930808,23.713730200033904,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.547,0.5,0.6,5.53,0.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15638,1 - 1 - 2002,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.0709,0.05,0.1,0.155,0.1,0.2,5.34,0.0861,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15639,1 - 1 - 2002,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.126,0.1,0.158489,0.0715,0.05,0.1,0.253,0.2,0.3,7.28,0.101,0.548,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15640,1 - 1 - 2002,19800.0,20.396078054371138,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.0715,0.05,0.1,0.35,0.3,0.4,7.62,0.103,0.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15647,1 - 1 - 2002,19800.0,20.174241001832016,17.78280067930808,23.713730200033904,0.126,0.1,0.158489,0.122,0.1,0.15,0.157,0.1,0.2,3.06,0.0652,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15648,1 - 1 - 2002,19800.0,20.223748416156685,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.123,0.1,0.15,0.251,0.2,0.3,4.0,0.0745,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15649,1 - 1 - 2002,19800.0,20.322401432901575,17.78280067930808,23.713730200033904,0.126,0.1,0.158489,0.123,0.1,0.15,0.352,0.3,0.4,4.03,0.0748,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15650,1 - 1 - 2002,19800.0,20.248456731316587,17.78280067930808,23.713730200033904,0.126,0.1,0.158489,0.123,0.1,0.15,0.451,0.4,0.5,3.77,0.0724,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15651,1 - 1 - 2002,19800.0,20.199009876724155,17.78280067930808,23.713730200033904,0.127,0.1,0.158489,0.122,0.1,0.15,0.549,0.5,0.6,3.44,0.0691,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
