Name,unpol.18x275_kp_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4070
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13743,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.346,0.3,0.4,0.553,0.5,0.6,264.0,2.55,76.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13744,1 - 1 - 2002,19800.0,8.54400374531753,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.347,0.3,0.4,0.644,0.6,0.7,178.0,2.09,112.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13751,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.444,0.4,0.5,0.0794,0.05,0.1,72.4,1.89,7.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13752,1 - 1 - 2002,19800.0,8.567379996241558,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.447,0.4,0.5,0.161,0.1,0.2,79.7,1.4,47.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13753,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.439,0.4,0.5,0.25,0.2,0.3,159.0,1.98,3.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13754,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.446,0.4,0.5,0.357,0.3,0.4,141.0,1.87,43.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13755,1 - 1 - 2002,19800.0,8.360621986431392,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.449,0.4,0.5,0.446,0.4,0.5,149.0,1.91,39.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13756,1 - 1 - 2002,19800.0,8.666025617317317,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.45,0.4,0.5,0.556,0.5,0.6,145.0,1.89,94.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13757,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.647,0.6,0.7,152.0,1.94,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13758,1 - 1 - 2002,19800.0,8.792041856133306,7.498939925082745,10.0,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.757,0.7,0.8,90.6,1.5,61.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13759,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.433,0.4,0.5,0.857,0.8,0.9,50.7,1.12,94.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13764,1 - 1 - 2002,19800.0,8.006247560499238,7.498939925082745,10.0,0.0207,0.0158489,0.0251189,0.547,0.5,0.6,0.165,0.1,0.2,21.7,0.732,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13765,1 - 1 - 2002,19800.0,8.402380615040002,7.498939925082745,10.0,0.0195,0.0158489,0.0251189,0.543,0.5,0.6,0.247,0.2,0.3,43.5,1.04,58.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13766,1 - 1 - 2002,19800.0,8.677557259966655,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.552,0.5,0.6,0.351,0.3,0.4,50.7,1.12,87.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13767,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0189,0.0158489,0.0251189,0.54,0.5,0.6,0.449,0.4,0.5,87.0,1.46,29.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13768,1 - 1 - 2002,19800.0,8.502940667792526,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.559,0.5,0.6,0.547,0.5,0.6,58.0,1.2,54.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13769,1 - 1 - 2002,19800.0,8.526429498916883,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.56,0.5,0.6,0.637,0.6,0.7,47.1,1.08,47.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13770,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.539,0.5,0.6,0.742,0.7,0.8,32.6,0.896,54.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13771,1 - 1 - 2002,19800.0,8.899438184514796,7.498939925082745,10.0,0.0187,0.0158489,0.0251189,0.537,0.5,0.6,0.858,0.8,0.9,50.7,1.12,7.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13772,1 - 1 - 2002,19800.0,8.67179335547152,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.546,0.5,0.6,0.937,0.9,1.0,36.2,0.944,7.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13776,1 - 1 - 2002,19800.0,8.752142594816426,7.498939925082745,10.0,0.0209,0.0158489,0.0251189,0.639,0.6,0.7,0.146,0.1,0.2,25.4,0.791,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13777,1 - 1 - 2002,19800.0,8.613942186943213,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.655,0.6,0.7,0.269,0.2,0.3,18.1,0.668,65.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13778,1 - 1 - 2002,19800.0,8.312640976248161,7.498939925082745,10.0,0.0202,0.0158489,0.0251189,0.644,0.6,0.7,0.338,0.3,0.4,32.6,0.896,3.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13779,1 - 1 - 2002,19800.0,8.757853618324527,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.647,0.6,0.7,0.447,0.4,0.5,29.0,0.846,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13780,1 - 1 - 2002,19800.0,8.306623862918075,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.664,0.6,0.7,0.546,0.5,0.6,25.4,0.792,50.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13781,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0197,0.0158489,0.0251189,0.635,0.6,0.7,0.657,0.6,0.7,25.4,0.791,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13782,1 - 1 - 2002,19800.0,9.241212041718338,7.498939925082745,10.0,0.0184,0.0158489,0.0251189,0.651,0.6,0.7,0.75,0.7,0.8,18.1,0.669,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13783,1 - 1 - 2002,19800.0,8.637129152675673,7.498939925082745,10.0,0.0199,0.0158489,0.0251189,0.641,0.6,0.7,0.963,0.9,1.0,36.2,0.945,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13784,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0208,0.0158489,0.0251189,0.643,0.6,0.7,1.22,1.0,1.5,13.0,0.254,3.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13787,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0192,0.0158489,0.0251189,0.758,0.7,0.8,0.249,0.2,0.3,18.1,0.668,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13788,1 - 1 - 2002,19800.0,7.694153624668538,7.498939925082745,10.0,0.0205,0.0158489,0.0251189,0.721,0.7,0.8,0.33,0.3,0.4,10.9,0.518,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13789,1 - 1 - 2002,19800.0,9.391485505499118,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.758,0.7,0.8,0.449,0.4,0.5,10.8,0.516,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13790,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.756,0.7,0.8,0.543,0.5,0.6,14.5,0.597,21.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13791,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0212,0.0158489,0.0251189,0.759,0.7,0.8,0.644,0.6,0.7,25.4,0.791,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13792,1 - 1 - 2002,19800.0,7.854934754662192,7.498939925082745,10.0,0.0203,0.0158489,0.0251189,0.757,0.7,0.8,0.854,0.8,0.9,14.5,0.598,18.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13793,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.021,0.0158489,0.0251189,0.747,0.7,0.8,0.94,0.9,1.0,10.9,0.518,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13794,1 - 1 - 2002,19800.0,8.899438184514796,7.498939925082745,10.0,0.02,0.0158489,0.0251189,0.74,0.7,0.8,1.24,1.0,1.5,5.8,0.169,2.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13795,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0196,0.0158489,0.0251189,0.856,0.8,0.9,0.36,0.3,0.4,14.5,0.597,36.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13796,1 - 1 - 2002,19800.0,9.643650760992955,7.498939925082745,10.0,0.0231,0.0158489,0.0251189,0.864,0.8,0.9,0.857,0.8,0.9,10.9,0.517,3.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13797,1 - 1 - 2002,19800.0,8.814760348415605,7.498939925082745,10.0,0.0191,0.0158489,0.0251189,0.816,0.8,0.9,1.21,1.0,1.5,2.9,0.12,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13812,1 - 1 - 2002,19800.0,8.62554346113913,7.498939925082745,10.0,0.0339,0.0251189,0.0398107,0.0727,0.05,0.1,0.0325,0.0,0.05,210.0,3.62,174.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13813,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.031,0.0251189,0.0398107,0.0725,0.05,0.1,0.0776,0.05,0.1,796.0,7.04,622.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13814,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.0721,0.05,0.1,0.154,0.1,0.2,1280.0,6.31,1080.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13826,1 - 1 - 2002,19800.0,8.408329203831164,7.498939925082745,10.0,0.0327,0.0251189,0.0398107,0.123,0.1,0.15,0.0342,0.0,0.05,146.0,3.02,119.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13827,1 - 1 - 2002,19800.0,8.689073598491383,7.498939925082745,10.0,0.0318,0.0251189,0.0398107,0.125,0.1,0.15,0.0806,0.05,0.1,412.0,5.06,247.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13828,1 - 1 - 2002,19800.0,8.648699324175862,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.124,0.1,0.15,0.15,0.1,0.2,649.0,4.49,389.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13829,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.122,0.1,0.15,0.249,0.2,0.3,1000.0,5.58,562.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13840,1 - 1 - 2002,19800.0,8.723531395025756,7.498939925082745,10.0,0.0292,0.0251189,0.0398107,0.176,0.15,0.2,0.0348,0.0,0.05,45.7,1.69,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13841,1 - 1 - 2002,19800.0,8.426149773176359,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.171,0.15,0.2,0.083,0.05,0.1,338.0,4.59,165.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13842,1 - 1 - 2002,19800.0,8.683317338436964,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.154,0.1,0.2,485.0,3.88,238.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13843,1 - 1 - 2002,19800.0,8.723531395025756,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.253,0.2,0.3,498.0,3.94,95.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13844,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.175,0.15,0.2,0.348,0.3,0.4,603.0,4.33,160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13854,1 - 1 - 2002,19800.0,8.602325267042627,7.498939925082745,10.0,0.0279,0.0251189,0.0398107,0.223,0.2,0.25,0.035,0.0,0.05,54.9,1.85,0.00639,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13855,1 - 1 - 2002,19800.0,8.83742043811428,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.222,0.2,0.25,0.0797,0.05,0.1,137.0,2.92,82.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13856,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.158,0.1,0.2,311.0,3.11,155.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13857,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.222,0.2,0.25,0.254,0.2,0.3,402.0,3.54,50.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13858,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.224,0.2,0.25,0.354,0.3,0.4,485.0,3.88,36.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13859,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0322,0.0251189,0.0398107,0.223,0.2,0.25,0.446,0.4,0.5,379.0,3.43,9.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13868,1 - 1 - 2002,19800.0,8.342661445845684,7.498939925082745,10.0,0.0297,0.0251189,0.0398107,0.263,0.25,0.3,0.0375,0.0,0.05,36.6,1.51,0.0362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13869,1 - 1 - 2002,19800.0,8.694826047713663,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.278,0.25,0.3,0.0692,0.05,0.1,82.2,2.26,9.17,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13870,1 - 1 - 2002,19800.0,8.729261137118078,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.27,0.25,0.3,0.155,0.1,0.2,197.0,2.47,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13871,1 - 1 - 2002,19800.0,8.508818954473059,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.252,0.2,0.3,302.0,3.06,4.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13872,1 - 1 - 2002,19800.0,8.5848704125339,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.274,0.25,0.3,0.345,0.3,0.4,283.0,2.97,59.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13873,1 - 1 - 2002,19800.0,8.438009243891594,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.274,0.25,0.3,0.454,0.4,0.5,334.0,3.22,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13874,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.272,0.25,0.3,0.548,0.5,0.6,279.0,2.95,32.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13882,1 - 1 - 2002,19800.0,9.241212041718338,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.345,0.3,0.4,0.0281,0.0,0.05,22.9,0.844,9.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13883,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.0823,0.05,0.1,41.1,1.13,50.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13884,1 - 1 - 2002,19800.0,8.461678320522472,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.339,0.3,0.4,0.158,0.1,0.2,119.0,1.36,54.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13885,1 - 1 - 2002,19800.0,8.590692637965812,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.334,0.3,0.4,0.252,0.2,0.3,144.0,1.5,70.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13886,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0319,0.0251189,0.0398107,0.338,0.3,0.4,0.35,0.3,0.4,178.0,1.66,77.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13887,1 - 1 - 2002,19800.0,8.608135686662937,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.343,0.3,0.4,0.442,0.4,0.5,192.0,1.73,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13888,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.345,0.3,0.4,0.544,0.5,0.6,192.0,1.73,9.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13889,1 - 1 - 2002,19800.0,8.520563361656317,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.341,0.3,0.4,0.654,0.6,0.7,123.0,1.39,15.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13896,1 - 1 - 2002,19800.0,8.46758525200662,7.498939925082745,10.0,0.0284,0.0251189,0.0398107,0.448,0.4,0.5,0.0453,0.0,0.05,13.7,0.653,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13897,1 - 1 - 2002,19800.0,8.717797887081348,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.45,0.4,0.5,0.074,0.05,0.1,50.2,1.25,4.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13898,1 - 1 - 2002,19800.0,8.769264507357502,7.498939925082745,10.0,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.148,0.1,0.2,43.4,0.822,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13899,1 - 1 - 2002,19800.0,8.549853799919621,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.447,0.4,0.5,0.253,0.2,0.3,86.9,1.16,41.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13900,1 - 1 - 2002,19800.0,8.514693182963201,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.44,0.4,0.5,0.358,0.3,0.4,82.3,1.13,63.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13901,1 - 1 - 2002,19800.0,8.660254037844387,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.437,0.4,0.5,0.454,0.4,0.5,86.8,1.16,50.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13902,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.447,0.4,0.5,0.543,0.5,0.6,98.2,1.24,64.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13903,1 - 1 - 2002,19800.0,8.390470785361213,7.498939925082745,10.0,0.0333,0.0251189,0.0398107,0.443,0.4,0.5,0.638,0.6,0.7,77.7,1.1,50.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13904,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.442,0.4,0.5,0.738,0.7,0.8,68.6,1.03,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13905,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.454,0.4,0.5,0.843,0.8,0.9,52.6,0.904,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13906,1 - 1 - 2002,19800.0,8.44393273303382,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.451,0.4,0.5,0.944,0.9,1.0,38.9,0.778,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13910,1 - 1 - 2002,19800.0,8.449852069711044,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.535,0.5,0.6,0.0839,0.05,0.1,13.7,0.653,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13911,1 - 1 - 2002,19800.0,8.532291603080617,7.498939925082745,10.0,0.0341,0.0251189,0.0398107,0.546,0.5,0.6,0.16,0.1,0.2,38.9,0.777,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13912,1 - 1 - 2002,19800.0,8.270429251254134,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.542,0.5,0.6,0.249,0.2,0.3,34.3,0.73,41.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13913,1 - 1 - 2002,19800.0,8.538149682454625,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.54,0.5,0.6,0.357,0.3,0.4,38.8,0.777,59.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13914,1 - 1 - 2002,19800.0,8.712060605849802,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.537,0.5,0.6,0.454,0.4,0.5,45.7,0.842,27.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13915,1 - 1 - 2002,19800.0,8.631338250816034,7.498939925082745,10.0,0.0307,0.0251189,0.0398107,0.55,0.5,0.6,0.546,0.5,0.6,41.1,0.799,54.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13916,1 - 1 - 2002,19800.0,8.579044235810887,7.498939925082745,10.0,0.0302,0.0251189,0.0398107,0.563,0.5,0.6,0.662,0.6,0.7,38.9,0.778,45.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13917,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0334,0.0251189,0.0398107,0.553,0.5,0.6,0.753,0.7,0.8,32.0,0.705,32.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13918,1 - 1 - 2002,19800.0,9.082951062292475,7.498939925082745,10.0,0.0312,0.0251189,0.0398107,0.547,0.5,0.6,0.84,0.8,0.9,18.3,0.533,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13919,1 - 1 - 2002,19800.0,8.61974477580398,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.534,0.5,0.6,0.943,0.9,1.0,20.6,0.566,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13923,1 - 1 - 2002,19800.0,8.491171886141512,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.654,0.6,0.7,0.24,0.2,0.3,13.7,0.462,48.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13924,1 - 1 - 2002,19800.0,8.573214099741124,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.63,0.6,0.7,0.358,0.3,0.4,20.6,0.566,16.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13925,1 - 1 - 2002,19800.0,8.160882305241266,7.498939925082745,10.0,0.03,0.0251189,0.0398107,0.648,0.6,0.7,0.447,0.4,0.5,27.5,0.654,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13926,1 - 1 - 2002,19800.0,7.797435475847171,7.498939925082745,10.0,0.035,0.0251189,0.0398107,0.655,0.6,0.7,0.54,0.5,0.6,16.0,0.498,25.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13927,1 - 1 - 2002,19800.0,9.20869154657707,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.637,0.6,0.7,0.638,0.6,0.7,16.0,0.498,29.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13928,1 - 1 - 2002,19800.0,8.809086218218097,7.498939925082745,10.0,0.033,0.0251189,0.0398107,0.656,0.6,0.7,0.755,0.7,0.8,25.1,0.625,2.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13929,1 - 1 - 2002,19800.0,8.803408430829505,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.656,0.6,0.7,0.863,0.8,0.9,11.4,0.422,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13930,1 - 1 - 2002,19800.0,8.47938677028003,7.498939925082745,10.0,0.0304,0.0251189,0.0398107,0.646,0.6,0.7,0.953,0.9,1.0,11.4,0.422,6.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13931,1 - 1 - 2002,19800.0,8.706319543871567,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.639,0.6,0.7,1.16,1.0,1.5,4.57,0.119,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13934,1 - 1 - 2002,19800.0,8.215838362577491,7.498939925082745,10.0,0.0311,0.0251189,0.0398107,0.733,0.7,0.8,0.243,0.2,0.3,16.0,0.499,22.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13935,1 - 1 - 2002,19800.0,8.596510920134982,7.498939925082745,10.0,0.0309,0.0251189,0.0398107,0.766,0.7,0.8,0.369,0.3,0.4,18.3,0.533,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13936,1 - 1 - 2002,19800.0,8.94427190999916,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.745,0.7,0.8,0.446,0.4,0.5,9.14,0.377,32.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13937,1 - 1 - 2002,19800.0,8.068457101577723,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.759,0.7,0.8,0.539,0.5,0.6,9.14,0.377,38.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13938,1 - 1 - 2002,19800.0,8.814760348415605,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.741,0.7,0.8,0.665,0.6,0.7,16.0,0.499,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13939,1 - 1 - 2002,19800.0,8.916277250063503,7.498939925082745,10.0,0.0338,0.0251189,0.0398107,0.763,0.7,0.8,0.957,0.9,1.0,16.0,0.499,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13940,1 - 1 - 2002,19800.0,8.372574275573792,7.498939925082745,10.0,0.0328,0.0251189,0.0398107,0.744,0.7,0.8,1.14,1.0,1.5,4.12,0.113,3.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13942,1 - 1 - 2002,19800.0,7.861297602813418,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.827,0.8,0.9,0.225,0.2,0.3,9.14,0.377,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
