Name,unpol.18x275_km_HB_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3747
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14049,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.454,0.4,0.5,157.0,2.63,6.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14050,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.272,0.25,0.3,0.551,0.5,0.6,141.0,2.49,0.944,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14051,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.648,0.6,0.7,142.0,2.5,15.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14053,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.25,0.2,0.3,76.1,1.29,8.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14054,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0129,0.01,0.0158489,0.342,0.3,0.4,0.35,0.3,0.4,83.4,1.35,7.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14055,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.344,0.3,0.4,0.449,0.4,0.5,79.8,1.32,6.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14056,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.55,0.5,0.6,81.7,1.34,19.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14057,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0128,0.01,0.0158489,0.343,0.3,0.4,0.648,0.6,0.7,76.9,1.3,7.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14072,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.0717,0.05,0.1,0.0779,0.05,0.1,303.0,4.1,166.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14073,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.0721,0.05,0.1,0.154,0.1,0.2,546.0,3.89,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14084,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.122,0.1,0.15,0.0777,0.05,0.1,171.0,3.07,43.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14085,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.123,0.1,0.15,0.154,0.1,0.2,302.0,2.89,67.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14086,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.252,0.2,0.3,407.0,3.36,80.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14087,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.123,0.1,0.15,0.349,0.3,0.4,431.0,3.46,50.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14096,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.155,0.1,0.2,186.0,2.27,29.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14097,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.173,0.15,0.2,0.253,0.2,0.3,242.0,2.59,9.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14098,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.35,0.3,0.4,270.0,2.74,29.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14099,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.173,0.15,0.2,0.447,0.4,0.5,262.0,2.7,9.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14107,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.224,0.2,0.25,0.153,0.1,0.2,114.0,1.78,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14108,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0199,0.0158489,0.0251189,0.222,0.2,0.25,0.252,0.2,0.3,144.0,2.0,9.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14109,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.224,0.2,0.25,0.35,0.3,0.4,156.0,2.08,17.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14110,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.222,0.2,0.25,0.449,0.4,0.5,158.0,2.09,12.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14111,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.548,0.5,0.6,146.0,2.01,0.751,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14118,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.275,0.25,0.3,0.153,0.1,0.2,62.3,1.31,14.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14119,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.253,0.2,0.3,94.9,1.62,4.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14120,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.35,0.3,0.4,110.0,1.75,8.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14121,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0199,0.0158489,0.0251189,0.273,0.25,0.3,0.451,0.4,0.5,108.0,1.73,18.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14122,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.274,0.25,0.3,0.548,0.5,0.6,90.9,1.59,12.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14123,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.273,0.25,0.3,0.649,0.6,0.7,80.8,1.5,1.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14124,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.752,0.7,0.8,63.0,1.32,16.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14126,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.155,0.1,0.2,33.1,0.677,8.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14127,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.341,0.3,0.4,0.253,0.2,0.3,47.3,0.809,8.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14128,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0202,0.0158489,0.0251189,0.344,0.3,0.4,0.35,0.3,0.4,57.0,0.889,4.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14129,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.345,0.3,0.4,0.449,0.4,0.5,57.6,0.894,3.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14130,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.02,0.0158489,0.0251189,0.342,0.3,0.4,0.548,0.5,0.6,50.8,0.839,6.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14131,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0203,0.0158489,0.0251189,0.342,0.3,0.4,0.649,0.6,0.7,48.0,0.816,0.437,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14132,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0201,0.0158489,0.0251189,0.346,0.3,0.4,0.75,0.7,0.8,38.0,0.726,0.982,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14133,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0204,0.0158489,0.0251189,0.343,0.3,0.4,0.851,0.8,0.9,31.3,0.659,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14146,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.0723,0.05,0.1,0.0772,0.05,0.1,191.0,2.59,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14147,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.0715,0.05,0.1,0.154,0.1,0.2,322.0,2.37,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14158,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.0776,0.05,0.1,99.9,1.87,46.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14159,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.123,0.1,0.15,0.154,0.1,0.2,183.0,1.79,79.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14160,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.123,0.1,0.15,0.251,0.2,0.3,240.0,2.05,78.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14161,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.124,0.1,0.15,0.35,0.3,0.4,247.0,2.08,60.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14170,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.0314,0.0251189,0.0398107,0.173,0.15,0.2,0.0766,0.05,0.1,62.7,1.48,11.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14171,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.154,0.1,0.2,113.0,1.4,26.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14172,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.252,0.2,0.3,144.0,1.59,20.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14173,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.348,0.3,0.4,143.0,1.58,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14174,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.172,0.15,0.2,0.448,0.4,0.5,144.0,1.59,8.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14181,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.223,0.2,0.25,0.156,0.1,0.2,61.6,1.04,3.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14182,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.224,0.2,0.25,0.252,0.2,0.3,88.0,1.24,5.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14183,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.35,0.3,0.4,99.1,1.32,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14184,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.222,0.2,0.25,0.45,0.4,0.5,90.6,1.26,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14185,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.55,0.5,0.6,85.6,1.22,4.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14190,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.273,0.25,0.3,0.154,0.1,0.2,37.2,0.807,9.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14191,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.253,0.2,0.3,60.2,1.03,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14192,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.274,0.25,0.3,0.351,0.3,0.4,60.5,1.03,7.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14193,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0314,0.0251189,0.0398107,0.273,0.25,0.3,0.448,0.4,0.5,61.1,1.03,11.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14194,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0315,0.0251189,0.0398107,0.273,0.25,0.3,0.549,0.5,0.6,54.3,0.975,11.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14195,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.273,0.25,0.3,0.65,0.6,0.7,49.8,0.933,4.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14196,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.273,0.25,0.3,0.749,0.7,0.8,41.9,0.856,3.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14198,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0318,0.0251189,0.0398107,0.344,0.3,0.4,0.156,0.1,0.2,19.1,0.409,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14199,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.342,0.3,0.4,0.254,0.2,0.3,30.1,0.513,10.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14200,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.345,0.3,0.4,0.35,0.3,0.4,35.6,0.558,9.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14201,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.447,0.4,0.5,34.9,0.553,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14202,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.345,0.3,0.4,0.549,0.5,0.6,32.3,0.532,9.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14203,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0317,0.0251189,0.0398107,0.345,0.3,0.4,0.647,0.6,0.7,27.3,0.488,4.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14204,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.344,0.3,0.4,0.747,0.7,0.8,25.4,0.471,4.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14205,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.347,0.3,0.4,0.847,0.8,0.9,18.2,0.399,0.681,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14207,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0323,0.0251189,0.0398107,0.444,0.4,0.5,0.251,0.2,0.3,11.6,0.318,8.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14208,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.351,0.3,0.4,16.0,0.374,5.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14209,1 - 1 - 2022,19800.0,11.269427669584644,10.0,13.335216533675034,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,0.452,0.4,0.5,16.0,0.374,4.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14210,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0321,0.0251189,0.0398107,0.443,0.4,0.5,0.549,0.5,0.6,14.6,0.358,3.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14211,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0316,0.0251189,0.0398107,0.446,0.4,0.5,1.2,1.0,1.5,3.91,0.0827,0.227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14223,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.0719,0.05,0.1,0.078,0.05,0.1,100.0,1.49,79.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14224,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.072,0.05,0.1,0.154,0.1,0.2,192.0,1.46,141.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14234,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.122,0.1,0.15,0.0777,0.05,0.1,61.3,1.16,38.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14235,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.123,0.1,0.15,0.154,0.1,0.2,105.0,1.08,56.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14236,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.123,0.1,0.15,0.251,0.2,0.3,142.0,1.25,68.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14237,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.123,0.1,0.15,0.35,0.3,0.4,145.0,1.27,52.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14245,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0493,0.0398107,0.0630957,0.174,0.15,0.2,0.0781,0.05,0.1,30.4,0.819,10.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14246,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.156,0.1,0.2,63.3,0.836,24.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14247,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.252,0.2,0.3,85.1,0.969,23.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14248,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.173,0.15,0.2,0.351,0.3,0.4,87.4,0.982,9.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14249,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.172,0.15,0.2,0.449,0.4,0.5,80.1,0.94,9.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14256,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.155,0.1,0.2,33.1,0.604,2.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14257,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.252,0.2,0.3,50.0,0.743,4.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14258,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0503,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,62.2,0.828,0.824,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14259,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.45,0.4,0.5,53.7,0.77,3.31,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14260,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.549,0.5,0.6,46.9,0.72,5.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14265,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.274,0.25,0.3,0.156,0.1,0.2,20.7,0.479,7.49,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14266,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.0491,0.0398107,0.0630957,0.274,0.25,0.3,0.254,0.2,0.3,33.2,0.605,6.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14267,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.274,0.25,0.3,0.353,0.3,0.4,35.2,0.623,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14268,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.273,0.25,0.3,0.451,0.4,0.5,34.3,0.616,9.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14269,1 - 1 - 2022,19800.0,11.357816691600547,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.548,0.5,0.6,32.3,0.597,8.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14270,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.274,0.25,0.3,0.647,0.6,0.7,26.0,0.536,7.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14271,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0511,0.0398107,0.0630957,0.272,0.25,0.3,0.75,0.7,0.8,21.0,0.481,4.26,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14273,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.343,0.3,0.4,0.155,0.1,0.2,12.0,0.257,5.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14274,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.254,0.2,0.3,16.9,0.305,11.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14275,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0505,0.0398107,0.0630957,0.344,0.3,0.4,0.349,0.3,0.4,21.1,0.341,9.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14276,1 - 1 - 2022,19800.0,11.489125293076057,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.448,0.4,0.5,18.7,0.321,11.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14277,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.343,0.3,0.4,0.548,0.5,0.6,17.8,0.313,8.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14278,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.342,0.3,0.4,0.65,0.6,0.7,14.8,0.286,7.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14279,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.05,0.0398107,0.0630957,0.346,0.3,0.4,0.746,0.7,0.8,13.2,0.27,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14280,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.343,0.3,0.4,0.85,0.8,0.9,9.38,0.227,5.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14282,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0506,0.0398107,0.0630957,0.441,0.4,0.5,0.153,0.1,0.2,5.58,0.175,6.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14283,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0498,0.0398107,0.0630957,0.448,0.4,0.5,0.253,0.2,0.3,9.26,0.226,7.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14284,1 - 1 - 2022,19800.0,11.313708498984761,10.0,13.335216533675034,0.0502,0.0398107,0.0630957,0.446,0.4,0.5,0.351,0.3,0.4,9.43,0.228,8.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14285,1 - 1 - 2022,19800.0,11.445523142259598,10.0,13.335216533675034,0.0497,0.0398107,0.0630957,0.446,0.4,0.5,0.45,0.4,0.5,9.81,0.233,5.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14286,1 - 1 - 2022,19800.0,11.40175425099138,10.0,13.335216533675034,0.0504,0.0398107,0.0630957,0.445,0.4,0.5,0.548,0.5,0.6,9.17,0.225,4.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14287,1 - 1 - 2022,19800.0,11.532562594670797,10.0,13.335216533675034,0.0495,0.0398107,0.0630957,0.445,0.4,0.5,0.648,0.6,0.7,8.1,0.211,5.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
