Name,unpol.18x275_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4307
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12890,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.547,0.5,0.6,1900.0,7.25,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12898,1 - 1 - 2001,19800.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.447,0.4,0.5,0.0274,0.0,0.05,122.0,2.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12899,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.445,0.4,0.5,0.0793,0.05,0.1,390.0,4.65,8.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12900,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.44,0.4,0.5,0.157,0.1,0.2,565.0,3.95,4.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12901,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.445,0.4,0.5,0.248,0.2,0.3,870.0,4.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12902,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.449,0.4,0.5,0.349,0.3,0.4,1090.0,5.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12903,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.444,0.4,0.5,0.449,0.4,0.5,959.0,5.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12904,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.443,0.4,0.5,0.549,0.5,0.6,1030.0,5.33,0.00211,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12905,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.651,0.6,0.7,837.0,4.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12912,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.547,0.5,0.6,0.0433,0.0,0.05,24.4,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12913,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.553,0.5,0.6,0.0748,0.05,0.1,171.0,3.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12914,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0316,0.0251189,0.0398107,0.546,0.5,0.6,0.158,0.1,0.2,268.0,2.73,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12915,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.251,0.2,0.3,423.0,3.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12916,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.546,0.5,0.6,0.35,0.3,0.4,484.0,3.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12917,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.552,0.5,0.6,0.45,0.4,0.5,447.0,3.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12918,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.546,0.5,0.6,0.547,0.5,0.6,480.0,3.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12919,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.65,0.6,0.7,386.0,3.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12920,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.538,0.5,0.6,0.75,0.7,0.8,358.0,3.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12921,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.545,0.5,0.6,0.852,0.8,0.9,289.0,2.83,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12926,1 - 1 - 2001,19800.0,6.156297588648554,5.623415332340303,7.498939925082745,0.0299,0.0251189,0.0398107,0.637,0.6,0.7,0.0749,0.05,0.1,73.2,2.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12927,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0333,0.0251189,0.0398107,0.643,0.6,0.7,0.156,0.1,0.2,106.0,1.71,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12928,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.647,0.6,0.7,0.244,0.2,0.3,232.0,2.53,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12929,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0318,0.0251189,0.0398107,0.643,0.6,0.7,0.346,0.3,0.4,256.0,2.66,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12930,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.643,0.6,0.7,0.447,0.4,0.5,248.0,2.62,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12931,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0325,0.0251189,0.0398107,0.644,0.6,0.7,0.548,0.5,0.6,228.0,2.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12932,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.646,0.6,0.7,0.641,0.6,0.7,199.0,2.35,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12933,1 - 1 - 2001,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0314,0.0251189,0.0398107,0.645,0.6,0.7,0.745,0.7,0.8,163.0,2.12,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12934,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0321,0.0251189,0.0398107,0.641,0.6,0.7,0.855,0.8,0.9,146.0,2.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12935,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0312,0.0251189,0.0398107,0.636,0.6,0.7,0.949,0.9,1.0,97.5,1.64,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12939,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0331,0.0251189,0.0398107,0.777,0.7,0.8,0.0951,0.05,0.1,24.4,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12940,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.746,0.7,0.8,0.158,0.1,0.2,85.3,1.54,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12941,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.749,0.7,0.8,0.25,0.2,0.3,154.0,2.07,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12942,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0309,0.0251189,0.0398107,0.734,0.7,0.8,0.358,0.3,0.4,146.0,2.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12943,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0326,0.0251189,0.0398107,0.744,0.7,0.8,0.455,0.4,0.5,126.0,1.87,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12944,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.749,0.7,0.8,0.548,0.5,0.6,134.0,1.93,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12945,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.742,0.7,0.8,0.646,0.6,0.7,114.0,1.77,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12946,1 - 1 - 2001,19800.0,6.220932405998316,5.623415332340303,7.498939925082745,0.032,0.0251189,0.0398107,0.747,0.7,0.8,0.744,0.7,0.8,56.9,1.26,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12947,1 - 1 - 2001,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.0341,0.0251189,0.0398107,0.755,0.7,0.8,0.849,0.8,0.9,48.8,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12948,1 - 1 - 2001,19800.0,6.610597552415364,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.746,0.7,0.8,0.94,0.9,1.0,44.7,1.11,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12952,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0337,0.0251189,0.0398107,0.849,0.8,0.9,0.268,0.2,0.3,48.8,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12953,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.845,0.8,0.9,0.341,0.3,0.4,73.2,1.42,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12954,1 - 1 - 2001,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.84,0.8,0.9,0.444,0.4,0.5,61.0,1.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12955,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.836,0.8,0.9,0.552,0.5,0.6,48.8,1.16,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12956,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.845,0.8,0.9,0.65,0.6,0.7,52.8,1.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12957,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0339,0.0251189,0.0398107,0.833,0.8,0.9,0.756,0.7,0.8,52.8,1.21,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12958,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0383,0.0251189,0.0398107,0.847,0.8,0.9,0.867,0.8,0.9,24.4,0.822,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12959,1 - 1 - 2001,19800.0,6.565059024867941,5.623415332340303,7.498939925082745,0.0323,0.0251189,0.0398107,0.84,0.8,0.9,0.957,0.9,1.0,16.3,0.671,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12960,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.031,0.0251189,0.0398107,0.833,0.8,0.9,1.22,1.0,1.5,17.9,0.315,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12961,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0298,0.0251189,0.0398107,0.952,0.9,1.0,0.154,0.1,0.2,20.3,0.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12962,1 - 1 - 2001,19800.0,5.830951894845301,5.623415332340303,7.498939925082745,0.0343,0.0251189,0.0398107,0.949,0.9,1.0,0.251,0.2,0.3,12.2,0.58,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12963,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0328,0.0251189,0.0398107,0.949,0.9,1.0,0.337,0.3,0.4,20.3,0.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12964,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0329,0.0251189,0.0398107,0.935,0.9,1.0,0.438,0.4,0.5,24.4,0.821,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12965,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0313,0.0251189,0.0398107,0.966,0.9,1.0,0.578,0.5,0.6,16.3,0.671,4.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12966,1 - 1 - 2001,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.0319,0.0251189,0.0398107,0.921,0.9,1.0,0.641,0.6,0.7,20.3,0.749,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12967,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.0327,0.0251189,0.0398107,0.947,0.9,1.0,1.15,1.0,1.5,4.06,0.15,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12981,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.0691,0.05,0.1,0.0334,0.0,0.05,4700.0,18.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12982,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.0694,0.05,0.1,0.0778,0.05,0.1,12000.0,29.0,144.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12995,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.121,0.1,0.15,0.0321,0.0,0.05,1700.0,10.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12996,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.123,0.1,0.15,0.0778,0.05,0.1,4820.0,18.3,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12997,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.122,0.1,0.15,0.154,0.1,0.2,8770.0,17.5,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13009,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.174,0.15,0.2,0.0311,0.0,0.05,862.0,7.75,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13010,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.174,0.15,0.2,0.0776,0.05,0.1,2330.0,12.7,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13011,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.051,0.0398107,0.0630957,0.172,0.15,0.2,0.155,0.1,0.2,4360.0,12.3,15.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13012,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.172,0.15,0.2,0.252,0.2,0.3,5760.0,14.2,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13023,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0496,0.0398107,0.0630957,0.222,0.2,0.25,0.0323,0.0,0.05,359.0,5.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13024,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.224,0.2,0.25,0.0778,0.05,0.1,1440.0,10.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13025,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.222,0.2,0.25,0.152,0.1,0.2,2340.0,9.04,5.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13026,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.222,0.2,0.25,0.251,0.2,0.3,3570.0,11.2,0.00133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13027,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.223,0.2,0.25,0.349,0.3,0.4,3900.0,11.7,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13037,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.275,0.25,0.3,0.0324,0.0,0.05,359.0,5.01,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13038,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.0498,0.0398107,0.0630957,0.274,0.25,0.3,0.0763,0.05,0.1,882.0,7.85,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13039,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.05,0.0398107,0.0630957,0.273,0.25,0.3,0.149,0.1,0.2,1570.0,7.4,5.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13040,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,2180.0,8.73,5.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13041,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.272,0.25,0.3,0.35,0.3,0.4,2740.0,9.78,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13051,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.0521,0.0398107,0.0630957,0.337,0.3,0.4,0.0387,0.0,0.05,139.0,2.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13052,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.0753,0.05,0.1,436.0,3.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13053,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.343,0.3,0.4,0.155,0.1,0.2,872.0,3.9,0.0101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13054,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.343,0.3,0.4,0.249,0.2,0.3,1220.0,4.61,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13055,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.346,0.3,0.4,0.352,0.3,0.4,1440.0,5.01,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13056,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.342,0.3,0.4,0.451,0.4,0.5,1430.0,5.0,7.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13057,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0502,0.0398107,0.0630957,0.342,0.3,0.4,0.549,0.5,0.6,1220.0,4.62,0.00116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13065,1 - 1 - 2001,19800.0,6.172519744804386,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.453,0.4,0.5,0.0415,0.0,0.05,56.4,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13066,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.0762,0.05,0.1,195.0,2.61,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13067,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.152,0.1,0.2,380.0,2.57,2.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13068,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.0499,0.0398107,0.0630957,0.447,0.4,0.5,0.254,0.2,0.3,549.0,3.09,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13069,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.444,0.4,0.5,0.355,0.3,0.4,662.0,3.4,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13070,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.444,0.4,0.5,0.45,0.4,0.5,677.0,3.44,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13071,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0507,0.0398107,0.0630957,0.445,0.4,0.5,0.548,0.5,0.6,600.0,3.24,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13072,1 - 1 - 2001,19800.0,6.300793600809346,5.623415332340303,7.498939925082745,0.0506,0.0398107,0.0630957,0.443,0.4,0.5,0.649,0.6,0.7,472.0,2.87,5.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13079,1 - 1 - 2001,19800.0,6.730527468185536,5.623415332340303,7.498939925082745,0.0493,0.0398107,0.0630957,0.533,0.5,0.6,0.0317,0.0,0.05,46.1,1.27,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13080,1 - 1 - 2001,19800.0,6.519202405202649,5.623415332340303,7.498939925082745,0.0497,0.0398107,0.0630957,0.526,0.5,0.6,0.076,0.05,0.1,92.3,1.79,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13081,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.546,0.5,0.6,0.151,0.1,0.2,221.0,1.96,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13082,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.541,0.5,0.6,0.248,0.2,0.3,303.0,2.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13083,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.547,0.5,0.6,0.349,0.3,0.4,362.0,2.51,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13084,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.545,0.5,0.6,0.453,0.4,0.5,331.0,2.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13085,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.0518,0.0398107,0.0630957,0.544,0.5,0.6,0.548,0.5,0.6,356.0,2.49,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13086,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.0504,0.0398107,0.0630957,0.543,0.5,0.6,0.648,0.6,0.7,262.0,2.14,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13087,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.0508,0.0398107,0.0630957,0.547,0.5,0.6,0.747,0.7,0.8,197.0,1.86,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13088,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.0509,0.0398107,0.0630957,0.543,0.5,0.6,0.852,0.8,0.9,187.0,1.81,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13093,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.642,0.6,0.7,0.0424,0.0,0.05,20.5,0.847,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13094,1 - 1 - 2001,19800.0,6.324555320336759,5.623415332340303,7.498939925082745,0.0531,0.0398107,0.0630957,0.636,0.6,0.7,0.0761,0.05,0.1,41.0,1.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13095,1 - 1 - 2001,19800.0,6.557438524302,5.623415332340303,7.498939925082745,0.052,0.0398107,0.0630957,0.637,0.6,0.7,0.146,0.1,0.2,113.0,1.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13096,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.0505,0.0398107,0.0630957,0.649,0.6,0.7,0.255,0.2,0.3,177.0,1.76,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13097,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0514,0.0398107,0.0630957,0.644,0.6,0.7,0.347,0.3,0.4,190.0,1.82,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13098,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.0519,0.0398107,0.0630957,0.647,0.6,0.7,0.447,0.4,0.5,149.0,1.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13099,1 - 1 - 2001,19800.0,6.252999280345393,5.623415332340303,7.498939925082745,0.0511,0.0398107,0.0630957,0.647,0.6,0.7,0.551,0.5,0.6,133.0,1.52,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
13100,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.0503,0.0398107,0.0630957,0.647,0.6,0.7,0.652,0.6,0.7,149.0,1.61,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
