Name,unpol.18x275_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4602
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14844,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.544,0.5,0.6,0.849,0.8,0.9,51.9,0.714,85.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14845,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.545,0.5,0.6,0.95,0.9,1.0,31.7,0.558,60.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14849,1 - 1 - 2001,19800.0,8.64291617453276,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.669,0.6,0.7,0.0775,0.05,0.1,17.3,0.582,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14850,1 - 1 - 2001,19800.0,8.763560920082657,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.63,0.6,0.7,0.149,0.1,0.2,18.7,0.429,172.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14851,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.653,0.6,0.7,0.256,0.2,0.3,37.5,0.607,330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14852,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.656,0.6,0.7,0.344,0.3,0.4,41.8,0.64,326.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14853,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.638,0.6,0.7,0.446,0.4,0.5,41.8,0.64,290.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14854,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.652,0.6,0.7,0.558,0.5,0.6,40.3,0.629,199.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14855,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.637,0.6,0.7,0.643,0.6,0.7,40.4,0.629,147.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14856,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.634,0.6,0.7,0.753,0.7,0.8,28.9,0.533,127.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14857,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.664,0.6,0.7,0.858,0.8,0.9,20.2,0.445,90.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14858,1 - 1 - 2001,19800.0,8.28854631404084,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.634,0.6,0.7,0.949,0.9,1.0,18.8,0.429,41.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14859,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.639,0.6,0.7,1.21,1.0,1.5,11.8,0.152,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14862,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.766,0.7,0.8,0.146,0.1,0.2,13.0,0.357,110.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14863,1 - 1 - 2001,19800.0,8.432081593533118,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.73,0.7,0.8,0.252,0.2,0.3,17.3,0.412,189.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14864,1 - 1 - 2001,19800.0,8.729261137118078,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.755,0.7,0.8,0.371,0.3,0.4,14.4,0.376,239.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14865,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.738,0.7,0.8,0.44,0.4,0.5,26.0,0.505,185.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14866,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.734,0.7,0.8,0.56,0.5,0.6,17.3,0.412,134.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14867,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0537,0.0398107,0.0630957,0.747,0.7,0.8,0.639,0.6,0.7,18.7,0.429,118.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14868,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0558,0.0398107,0.0630957,0.739,0.7,0.8,0.748,0.7,0.8,14.4,0.376,76.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14869,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.0529,0.0398107,0.0630957,0.741,0.7,0.8,0.853,0.8,0.9,15.9,0.395,67.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14870,1 - 1 - 2001,19800.0,8.336666000266533,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.748,0.7,0.8,0.945,0.9,1.0,11.5,0.337,47.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14871,1 - 1 - 2001,19800.0,8.752142594816426,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.747,0.7,0.8,1.25,1.0,1.5,6.06,0.109,21.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14874,1 - 1 - 2001,19800.0,9.289779329994873,7.498939925082745,10.0,0.0538,0.0398107,0.0630957,0.848,0.8,0.9,0.261,0.2,0.3,5.78,0.238,151.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14875,1 - 1 - 2001,19800.0,9.027735042633894,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.82,0.8,0.9,0.332,0.3,0.4,5.77,0.238,164.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14876,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.831,0.8,0.9,0.452,0.4,0.5,10.1,0.315,134.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14877,1 - 1 - 2001,19800.0,8.994442728707543,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.833,0.8,0.9,0.546,0.5,0.6,10.1,0.315,123.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14878,1 - 1 - 2001,19800.0,8.402380615040002,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.837,0.8,0.9,0.657,0.6,0.7,4.33,0.206,92.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14879,1 - 1 - 2001,19800.0,8.814760348415605,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.838,0.8,0.9,0.737,0.7,0.8,8.65,0.291,75.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14880,1 - 1 - 2001,19800.0,8.179242018671413,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.859,0.8,0.9,0.843,0.8,0.9,4.33,0.206,59.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14881,1 - 1 - 2001,19800.0,8.324662155306964,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.838,0.8,0.9,1.13,1.0,1.5,2.31,0.0673,20.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14882,1 - 1 - 2001,19800.0,8.408329203831164,7.498939925082745,10.0,0.0436,0.0398107,0.0630957,0.854,0.8,0.9,1.64,1.5,2.0,0.866,0.0413,4.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14883,1 - 1 - 2001,19800.0,7.848566748139434,7.498939925082745,10.0,0.0436,0.0398107,0.0630957,0.962,0.9,1.0,0.522,0.5,0.6,5.77,0.238,88.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14884,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0573,0.0398107,0.0630957,0.928,0.9,1.0,0.837,0.8,0.9,4.33,0.206,26.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14885,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.0482,0.0398107,0.0630957,0.952,0.9,1.0,0.929,0.9,1.0,5.78,0.238,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14886,1 - 1 - 2001,19800.0,8.384509526501834,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.932,0.9,1.0,1.28,1.0,1.5,0.864,0.0412,13.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14901,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.0699,0.05,0.1,0.0334,0.0,0.05,855.0,4.6,553.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14902,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.0695,0.05,0.1,0.0777,0.05,0.1,2070.0,7.17,1310.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14903,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.0708,0.05,0.1,0.155,0.1,0.2,3680.0,6.75,2560.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14915,1 - 1 - 2001,19800.0,8.502940667792526,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0307,0.0,0.05,302.0,2.73,7.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14916,1 - 1 - 2001,19800.0,8.532291603080617,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.122,0.1,0.15,0.079,0.05,0.1,852.0,4.59,65.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14917,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.079,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,1510.0,4.33,422.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14918,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.253,0.2,0.3,2260.0,5.29,1250.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14929,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.171,0.15,0.2,0.0321,0.0,0.05,142.0,1.88,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14930,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.172,0.15,0.2,0.0786,0.05,0.1,357.0,2.97,277.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14931,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.171,0.15,0.2,0.153,0.1,0.2,801.0,3.15,189.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14932,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.173,0.15,0.2,0.252,0.2,0.3,1080.0,3.66,78.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14933,1 - 1 - 2001,19800.0,8.54400374531753,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.173,0.15,0.2,0.349,0.3,0.4,1210.0,3.87,437.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14943,1 - 1 - 2001,19800.0,8.631338250816034,7.498939925082745,10.0,0.0765,0.0630957,0.1,0.221,0.2,0.25,0.0316,0.0,0.05,109.0,1.64,94.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14944,1 - 1 - 2001,19800.0,8.449852069711044,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.226,0.2,0.25,0.0766,0.05,0.1,218.0,2.33,400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14945,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.222,0.2,0.25,0.16,0.1,0.2,455.0,2.37,391.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14946,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.223,0.2,0.25,0.254,0.2,0.3,675.0,2.89,206.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14947,1 - 1 - 2001,19800.0,8.637129152675673,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.223,0.2,0.25,0.351,0.3,0.4,710.0,2.96,27.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14948,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.224,0.2,0.25,0.447,0.4,0.5,635.0,2.8,182.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14957,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.271,0.25,0.3,0.0333,0.0,0.05,36.4,0.95,120.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14958,1 - 1 - 2001,19800.0,8.491171886141512,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.276,0.25,0.3,0.0762,0.05,0.1,171.0,2.06,353.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14959,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.273,0.25,0.3,0.155,0.1,0.2,286.0,1.88,573.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14960,1 - 1 - 2001,19800.0,8.520563361656317,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.254,0.2,0.3,359.0,2.11,439.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14961,1 - 1 - 2001,19800.0,8.602325267042627,7.498939925082745,10.0,0.08,0.0630957,0.1,0.274,0.25,0.3,0.349,0.3,0.4,404.0,2.24,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14962,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.275,0.25,0.3,0.447,0.4,0.5,479.0,2.43,14.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14963,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.274,0.25,0.3,0.544,0.5,0.6,351.0,2.09,23.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14971,1 - 1 - 2001,19800.0,8.420213774008355,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.346,0.3,0.4,0.031,0.0,0.05,25.5,0.562,133.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14972,1 - 1 - 2001,19800.0,8.660254037844387,7.498939925082745,10.0,0.08,0.0630957,0.1,0.347,0.3,0.4,0.0778,0.05,0.1,89.1,1.05,260.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14973,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.343,0.3,0.4,0.152,0.1,0.2,139.0,0.928,463.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14974,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.343,0.3,0.4,0.25,0.2,0.3,216.0,1.16,382.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14975,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.343,0.3,0.4,0.349,0.3,0.4,230.0,1.19,307.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14976,1 - 1 - 2001,19800.0,8.538149682454625,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.348,0.3,0.4,0.449,0.4,0.5,227.0,1.18,178.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14977,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.344,0.3,0.4,0.552,0.5,0.6,231.0,1.2,34.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14978,1 - 1 - 2001,19800.0,8.648699324175862,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.342,0.3,0.4,0.65,0.6,0.7,175.0,1.04,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14985,1 - 1 - 2001,19800.0,8.372574275573792,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.447,0.4,0.5,0.026,0.0,0.05,7.28,0.3,83.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14986,1 - 1 - 2001,19800.0,8.67179335547152,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.455,0.4,0.5,0.0813,0.05,0.1,36.4,0.671,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14987,1 - 1 - 2001,19800.0,8.596510920134982,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.443,0.4,0.5,0.153,0.1,0.2,74.6,0.68,355.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14988,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.444,0.4,0.5,0.253,0.2,0.3,90.1,0.747,391.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14989,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.441,0.4,0.5,0.354,0.3,0.4,133.0,0.907,330.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14990,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.443,0.4,0.5,0.45,0.4,0.5,138.0,0.925,249.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14991,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.443,0.4,0.5,0.548,0.5,0.6,125.0,0.878,111.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14992,1 - 1 - 2001,19800.0,8.590692637965812,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.445,0.4,0.5,0.646,0.6,0.7,98.3,0.78,71.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14993,1 - 1 - 2001,19800.0,8.573214099741124,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.449,0.4,0.5,0.753,0.7,0.8,89.2,0.743,10.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14994,1 - 1 - 2001,19800.0,8.67179335547152,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.443,0.4,0.5,0.85,0.8,0.9,56.4,0.591,6.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14995,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.445,0.4,0.5,0.949,0.9,1.0,48.2,0.546,7.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
14999,1 - 1 - 2001,19800.0,8.555699854482976,7.498939925082745,10.0,0.0881,0.0630957,0.1,0.516,0.5,0.6,0.0242,0.0,0.05,7.28,0.3,61.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15000,1 - 1 - 2001,19800.0,8.360621986431392,7.498939925082745,10.0,0.0846,0.0630957,0.1,0.553,0.5,0.6,0.0789,0.05,0.1,12.7,0.397,187.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15001,1 - 1 - 2001,19800.0,8.497058314499201,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.538,0.5,0.6,0.158,0.1,0.2,27.3,0.411,299.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15002,1 - 1 - 2001,19800.0,8.689073598491383,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.55,0.5,0.6,0.249,0.2,0.3,53.7,0.576,323.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15003,1 - 1 - 2001,19800.0,8.608135686662937,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.539,0.5,0.6,0.346,0.3,0.4,60.1,0.61,272.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15004,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.545,0.5,0.6,0.452,0.4,0.5,61.9,0.619,210.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15005,1 - 1 - 2001,19800.0,8.514693182963201,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.541,0.5,0.6,0.55,0.5,0.6,63.7,0.628,128.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15006,1 - 1 - 2001,19800.0,8.502940667792526,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.554,0.5,0.6,0.644,0.6,0.7,45.5,0.531,84.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15007,1 - 1 - 2001,19800.0,8.526429498916883,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.549,0.5,0.6,0.747,0.7,0.8,44.6,0.525,42.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15008,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.559,0.5,0.6,0.848,0.8,0.9,30.0,0.431,53.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15009,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0834,0.0630957,0.1,0.549,0.5,0.6,0.944,0.9,1.0,28.2,0.418,7.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15013,1 - 1 - 2001,19800.0,8.473488065725943,7.498939925082745,10.0,0.0736,0.0630957,0.1,0.648,0.6,0.7,0.0817,0.05,0.1,7.28,0.3,146.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15014,1 - 1 - 2001,19800.0,8.390470785361213,7.498939925082745,10.0,0.0777,0.0630957,0.1,0.642,0.6,0.7,0.15,0.1,0.2,16.4,0.319,216.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15015,1 - 1 - 2001,19800.0,8.712060605849802,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.631,0.6,0.7,0.251,0.2,0.3,25.5,0.397,288.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15016,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0832,0.0630957,0.1,0.644,0.6,0.7,0.351,0.3,0.4,32.8,0.451,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15017,1 - 1 - 2001,19800.0,8.567379996241558,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.648,0.6,0.7,0.447,0.4,0.5,31.0,0.438,228.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15018,1 - 1 - 2001,19800.0,8.44393273303382,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.653,0.6,0.7,0.55,0.5,0.6,26.4,0.404,142.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15019,1 - 1 - 2001,19800.0,8.396427811873332,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.648,0.6,0.7,0.654,0.6,0.7,22.8,0.375,95.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15020,1 - 1 - 2001,19800.0,8.366600265340756,7.498939925082745,10.0,0.0817,0.0630957,0.1,0.652,0.6,0.7,0.738,0.7,0.8,27.3,0.411,48.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15021,1 - 1 - 2001,19800.0,8.613942186943213,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.642,0.6,0.7,0.846,0.8,0.9,20.9,0.36,20.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15022,1 - 1 - 2001,19800.0,8.5848704125339,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.649,0.6,0.7,0.944,0.9,1.0,16.4,0.318,9.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15023,1 - 1 - 2001,19800.0,8.579044235810887,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.65,0.6,0.7,1.21,1.0,1.5,7.1,0.0938,8.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15026,1 - 1 - 2001,19800.0,7.905694150420948,7.498939925082745,10.0,0.0777,0.0630957,0.1,0.757,0.7,0.8,0.0742,0.05,0.1,5.46,0.26,87.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15027,1 - 1 - 2001,19800.0,8.455767262643882,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.741,0.7,0.8,0.148,0.1,0.2,5.46,0.184,158.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15028,1 - 1 - 2001,19800.0,8.246211251235321,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.752,0.7,0.8,0.256,0.2,0.3,18.2,0.336,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15029,1 - 1 - 2001,19800.0,8.61974477580398,7.498939925082745,10.0,0.0853,0.0630957,0.1,0.743,0.7,0.8,0.356,0.3,0.4,16.4,0.318,207.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15030,1 - 1 - 2001,19800.0,8.561541917201597,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.752,0.7,0.8,0.454,0.4,0.5,15.5,0.31,176.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15031,1 - 1 - 2001,19800.0,9.181503144910424,7.498939925082745,10.0,0.0831,0.0630957,0.1,0.753,0.7,0.8,0.551,0.5,0.6,10.0,0.249,129.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15032,1 - 1 - 2001,19800.0,8.83742043811428,7.498939925082745,10.0,0.0772,0.0630957,0.1,0.762,0.7,0.8,0.641,0.6,0.7,9.1,0.237,92.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15033,1 - 1 - 2001,19800.0,8.336666000266533,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.747,0.7,0.8,0.753,0.7,0.8,12.7,0.281,48.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15034,1 - 1 - 2001,19800.0,8.79772697916911,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.759,0.7,0.8,0.858,0.8,0.9,4.55,0.168,44.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
15035,1 - 1 - 2001,19800.0,8.48528137423857,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.76,0.7,0.8,0.947,0.9,1.0,7.28,0.212,16.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
