Name,unpol.18x275_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5086
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12092,1 - 1 - 2001,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.54,0.5,0.6,0.161,0.1,0.2,2140.0,24.3,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12093,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.0033,0.00251189,0.00398107,0.55,0.5,0.6,0.254,0.2,0.3,2260.0,25.0,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12094,1 - 1 - 2001,19800.0,6.348228099241551,5.623415332340303,7.498939925082745,0.00311,0.00251189,0.00398107,0.544,0.5,0.6,0.354,0.3,0.4,2690.0,27.3,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12095,1 - 1 - 2001,19800.0,6.387487769068525,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.539,0.5,0.6,0.45,0.4,0.5,3480.0,31.0,1160.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12096,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.0032,0.00251189,0.00398107,0.539,0.5,0.6,0.551,0.5,0.6,2810.0,27.9,1040.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12097,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.542,0.5,0.6,0.648,0.6,0.7,2870.0,28.2,916.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12098,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00319,0.00251189,0.00398107,0.543,0.5,0.6,0.743,0.7,0.8,1830.0,22.5,733.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12099,1 - 1 - 2001,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00324,0.00251189,0.00398107,0.548,0.5,0.6,0.849,0.8,0.9,2200.0,24.7,549.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12104,1 - 1 - 2001,19800.0,6.316644678941502,5.623415332340303,7.498939925082745,0.00318,0.00251189,0.00398107,0.662,0.6,0.7,0.164,0.1,0.2,855.0,15.4,672.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12105,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.652,0.6,0.7,0.253,0.2,0.3,1220.0,18.4,855.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12106,1 - 1 - 2001,19800.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00322,0.00251189,0.00398107,0.643,0.6,0.7,0.352,0.3,0.4,1340.0,19.3,610.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12107,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00332,0.00251189,0.00398107,0.647,0.6,0.7,0.458,0.4,0.5,1160.0,17.9,672.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12108,1 - 1 - 2001,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00316,0.00251189,0.00398107,0.646,0.6,0.7,0.554,0.5,0.6,1400.0,19.7,977.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12109,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.649,0.6,0.7,0.646,0.6,0.7,1950.0,23.2,1530.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12110,1 - 1 - 2001,19800.0,6.572670690061994,5.623415332340303,7.498939925082745,0.00325,0.00251189,0.00398107,0.635,0.6,0.7,0.769,0.7,0.8,1040.0,16.9,671.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12111,1 - 1 - 2001,19800.0,6.23698645180507,5.623415332340303,7.498939925082745,0.00326,0.00251189,0.00398107,0.65,0.6,0.7,0.85,0.8,0.9,1100.0,17.4,672.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12112,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00327,0.00251189,0.00398107,0.657,0.6,0.7,0.947,0.9,1.0,733.0,14.2,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12116,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00317,0.00251189,0.00398107,0.722,0.7,0.8,0.246,0.2,0.3,488.0,11.6,427.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12117,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00335,0.00251189,0.00398107,0.752,0.7,0.8,0.344,0.3,0.4,1220.0,18.4,1100.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12118,1 - 1 - 2001,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.00315,0.00251189,0.00398107,0.743,0.7,0.8,0.458,0.4,0.5,794.0,14.8,611.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12119,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00336,0.00251189,0.00398107,0.739,0.7,0.8,0.544,0.5,0.6,610.0,13.0,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12120,1 - 1 - 2001,19800.0,5.974947698515862,5.623415332340303,7.498939925082745,0.00346,0.00251189,0.00398107,0.738,0.7,0.8,0.76,0.7,0.8,427.0,10.9,183.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12121,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00328,0.00251189,0.00398107,0.742,0.7,0.8,0.865,0.8,0.9,610.0,13.0,488.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12122,1 - 1 - 2001,19800.0,6.29285308902091,5.623415332340303,7.498939925082745,0.00332,0.00251189,0.00398107,0.73,0.7,0.8,0.943,0.9,1.0,366.0,10.1,244.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12137,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.067,0.05,0.1,0.0334,0.0,0.05,71500.0,223.0,30700.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12138,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.0685,0.05,0.1,0.0761,0.05,0.1,174000.0,348.0,67200.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12151,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00516,0.00398107,0.00630957,0.122,0.1,0.15,0.0332,0.0,0.05,23100.0,127.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12152,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.121,0.1,0.15,0.0779,0.05,0.1,57200.0,200.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12153,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.121,0.1,0.15,0.155,0.1,0.2,100000.0,187.0,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12165,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00513,0.00398107,0.00630957,0.173,0.15,0.2,0.0324,0.0,0.05,6780.0,68.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12166,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.173,0.15,0.2,0.0764,0.05,0.1,31000.0,147.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12167,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.172,0.15,0.2,0.154,0.1,0.2,49200.0,131.0,77.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12168,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.173,0.15,0.2,0.254,0.2,0.3,67900.0,154.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12179,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00492,0.00398107,0.00630957,0.221,0.2,0.25,0.0331,0.0,0.05,4930.0,58.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12180,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.005,0.00398107,0.00630957,0.223,0.2,0.25,0.0792,0.05,0.1,13900.0,98.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12181,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00511,0.00398107,0.00630957,0.222,0.2,0.25,0.156,0.1,0.2,25300.0,93.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12182,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.223,0.2,0.25,0.253,0.2,0.3,34100.0,109.0,77.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12183,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.222,0.2,0.25,0.349,0.3,0.4,40200.0,118.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12193,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00513,0.00398107,0.00630957,0.277,0.25,0.3,0.0324,0.0,0.05,2160.0,38.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12194,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.00515,0.00398107,0.00630957,0.273,0.25,0.3,0.0776,0.05,0.1,8940.0,79.0,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12195,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00502,0.00398107,0.00630957,0.273,0.25,0.3,0.154,0.1,0.2,15300.0,73.0,0.0216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12196,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00515,0.00398107,0.00630957,0.272,0.25,0.3,0.254,0.2,0.3,21000.0,85.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12197,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.271,0.25,0.3,0.352,0.3,0.4,24300.0,92.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12207,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.00489,0.00398107,0.00630957,0.35,0.3,0.4,0.0328,0.0,0.05,1080.0,19.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12208,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.347,0.3,0.4,0.0805,0.05,0.1,3470.0,34.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12209,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.342,0.3,0.4,0.153,0.1,0.2,6550.0,33.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12210,1 - 1 - 2001,19800.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.341,0.3,0.4,0.25,0.2,0.3,10800.0,43.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12211,1 - 1 - 2001,19800.0,6.395310782127793,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.342,0.3,0.4,0.349,0.3,0.4,11500.0,44.8,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12212,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00506,0.00398107,0.00630957,0.345,0.3,0.4,0.449,0.4,0.5,13600.0,48.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12221,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00538,0.00398107,0.00630957,0.44,0.4,0.5,0.0388,0.0,0.05,385.0,11.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12222,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.00522,0.00398107,0.00630957,0.43,0.4,0.5,0.0746,0.05,0.1,1460.0,22.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12223,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00509,0.00398107,0.00630957,0.444,0.4,0.5,0.153,0.1,0.2,2270.0,19.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12224,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00499,0.00398107,0.00630957,0.439,0.4,0.5,0.254,0.2,0.3,3620.0,25.1,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12225,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.0051,0.00398107,0.00630957,0.445,0.4,0.5,0.35,0.3,0.4,5590.0,31.2,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12226,1 - 1 - 2001,19800.0,6.308724118235001,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.441,0.4,0.5,0.452,0.4,0.5,5320.0,30.5,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12227,1 - 1 - 2001,19800.0,6.276941930590086,5.623415332340303,7.498939925082745,0.00499,0.00398107,0.00630957,0.445,0.4,0.5,0.552,0.5,0.6,4430.0,27.8,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12228,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00501,0.00398107,0.00630957,0.448,0.4,0.5,0.651,0.6,0.7,5050.0,29.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12235,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00531,0.00398107,0.00630957,0.505,0.5,0.6,0.0358,0.0,0.05,154.0,7.33,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12236,1 - 1 - 2001,19800.0,6.884765791223402,5.623415332340303,7.498939925082745,0.00476,0.00398107,0.00630957,0.545,0.5,0.6,0.0782,0.05,0.1,616.0,14.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12237,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.552,0.5,0.6,0.148,0.1,0.2,1040.0,13.5,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12238,1 - 1 - 2001,19800.0,6.473020933072903,5.623415332340303,7.498939925082745,0.00522,0.00398107,0.00630957,0.546,0.5,0.6,0.251,0.2,0.3,2160.0,19.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12239,1 - 1 - 2001,19800.0,6.410928169929843,5.623415332340303,7.498939925082745,0.00502,0.00398107,0.00630957,0.539,0.5,0.6,0.353,0.3,0.4,2200.0,19.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12240,1 - 1 - 2001,19800.0,6.511528238439882,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.548,0.5,0.6,0.45,0.4,0.5,2620.0,21.4,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12241,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.541,0.5,0.6,0.551,0.5,0.6,3040.0,23.0,77.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12242,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.543,0.5,0.6,0.648,0.6,0.7,2430.0,20.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12243,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00512,0.00398107,0.00630957,0.551,0.5,0.6,0.756,0.7,0.8,2200.0,19.6,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12244,1 - 1 - 2001,19800.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.00521,0.00398107,0.00630957,0.55,0.5,0.6,0.849,0.8,0.9,1350.0,15.3,77.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12249,1 - 1 - 2001,19800.0,6.099180272790763,5.623415332340303,7.498939925082745,0.0047,0.00398107,0.00630957,0.663,0.6,0.7,0.0143,0.0,0.05,77.0,5.19,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12250,1 - 1 - 2001,19800.0,6.115553940568262,5.623415332340303,7.498939925082745,0.00499,0.00398107,0.00630957,0.657,0.6,0.7,0.0918,0.05,0.1,231.0,8.98,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12251,1 - 1 - 2001,19800.0,6.496152707564686,5.623415332340303,7.498939925082745,0.00491,0.00398107,0.00630957,0.655,0.6,0.7,0.158,0.1,0.2,539.0,9.7,77.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12252,1 - 1 - 2001,19800.0,6.44980619863884,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.643,0.6,0.7,0.255,0.2,0.3,847.0,12.2,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12253,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00503,0.00398107,0.00630957,0.643,0.6,0.7,0.351,0.3,0.4,1120.0,14.0,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12254,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.646,0.6,0.7,0.453,0.4,0.5,1000.0,13.2,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12255,1 - 1 - 2001,19800.0,6.284902544988268,5.623415332340303,7.498939925082745,0.00502,0.00398107,0.00630957,0.649,0.6,0.7,0.543,0.5,0.6,1000.0,13.2,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12256,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.648,0.6,0.7,655.0,10.7,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12257,1 - 1 - 2001,19800.0,6.356099432828281,5.623415332340303,7.498939925082745,0.00499,0.00398107,0.00630957,0.655,0.6,0.7,0.758,0.7,0.8,1000.0,13.2,231.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12258,1 - 1 - 2001,19800.0,6.260990336999411,5.623415332340303,7.498939925082745,0.00487,0.00398107,0.00630957,0.644,0.6,0.7,0.842,0.8,0.9,963.0,13.0,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12259,1 - 1 - 2001,19800.0,6.465291950097845,5.623415332340303,7.498939925082745,0.00497,0.00398107,0.00630957,0.661,0.6,0.7,0.951,0.9,1.0,347.0,7.78,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12263,1 - 1 - 2001,19800.0,6.48074069840786,5.623415332340303,7.498939925082745,0.00514,0.00398107,0.00630957,0.74,0.7,0.8,0.166,0.1,0.2,347.0,7.78,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12264,1 - 1 - 2001,19800.0,5.822370651203855,5.623415332340303,7.498939925082745,0.00468,0.00398107,0.00630957,0.734,0.7,0.8,0.272,0.2,0.3,231.0,6.35,77.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12265,1 - 1 - 2001,19800.0,6.107372593840988,5.623415332340303,7.498939925082745,0.00533,0.00398107,0.00630957,0.744,0.7,0.8,0.358,0.3,0.4,385.0,8.2,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12266,1 - 1 - 2001,19800.0,6.526867548832288,5.623415332340303,7.498939925082745,0.0049,0.00398107,0.00630957,0.755,0.7,0.8,0.432,0.4,0.5,385.0,8.2,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12267,1 - 1 - 2001,19800.0,6.457553716385176,5.623415332340303,7.498939925082745,0.00527,0.00398107,0.00630957,0.736,0.7,0.8,0.544,0.5,0.6,693.0,11.0,347.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12268,1 - 1 - 2001,19800.0,6.212889826803627,5.623415332340303,7.498939925082745,0.00526,0.00398107,0.00630957,0.743,0.7,0.8,0.646,0.6,0.7,308.0,7.33,116.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12269,1 - 1 - 2001,19800.0,6.363961030678928,5.623415332340303,7.498939925082745,0.00505,0.00398107,0.00630957,0.743,0.7,0.8,0.754,0.7,0.8,424.0,8.6,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12270,1 - 1 - 2001,19800.0,6.06630035524124,5.623415332340303,7.498939925082745,0.00471,0.00398107,0.00630957,0.738,0.7,0.8,0.844,0.8,0.9,385.0,8.2,154.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12271,1 - 1 - 2001,19800.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.00522,0.00398107,0.00630957,0.734,0.7,0.8,0.945,0.9,1.0,347.0,7.78,193.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12274,1 - 1 - 2001,19800.0,6.180614856144977,5.623415332340303,7.498939925082745,0.00485,0.00398107,0.00630957,0.838,0.8,0.9,0.246,0.2,0.3,77.1,3.67,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12275,1 - 1 - 2001,19800.0,6.587867636800241,5.623415332340303,7.498939925082745,0.00479,0.00398107,0.00630957,0.827,0.8,0.9,0.548,0.5,0.6,116.0,4.49,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12276,1 - 1 - 2001,19800.0,6.603029607687671,5.623415332340303,7.498939925082745,0.00508,0.00398107,0.00630957,0.833,0.8,0.9,1.23,1.0,1.5,77.0,1.64,53.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12291,1 - 1 - 2001,19800.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.0674,0.05,0.1,0.0328,0.0,0.05,40200.0,133.0,31500.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12292,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00799,0.00630957,0.01,0.0698,0.05,0.1,0.078,0.05,0.1,118000.0,228.0,83400.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12305,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00809,0.00630957,0.01,0.123,0.1,0.15,0.0344,0.0,0.05,13300.0,76.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12306,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0782,0.05,0.1,39000.0,131.0,194.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12307,1 - 1 - 2001,19800.0,6.442049363362563,5.623415332340303,7.498939925082745,0.00804,0.00630957,0.01,0.121,0.1,0.15,0.153,0.1,0.2,70500.0,125.0,1070.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12319,1 - 1 - 2001,19800.0,6.332456079595025,5.623415332340303,7.498939925082745,0.00773,0.00630957,0.01,0.174,0.15,0.2,0.0355,0.0,0.05,5150.0,47.6,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12320,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00803,0.00630957,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,15200.0,81.7,97.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12321,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00806,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,33000.0,85.2,0.0021,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12322,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.172,0.15,0.2,0.252,0.2,0.3,47000.0,102.0,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12333,1 - 1 - 2001,19800.0,6.434283176858165,5.623415332340303,7.498939925082745,0.00792,0.00630957,0.01,0.224,0.2,0.25,0.0365,0.0,0.05,3010.0,36.4,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12334,1 - 1 - 2001,19800.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.0083,0.00630957,0.01,0.225,0.2,0.25,0.079,0.05,0.1,7970.0,59.3,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12335,1 - 1 - 2001,19800.0,6.371812928829597,5.623415332340303,7.498939925082745,0.00793,0.00630957,0.01,0.221,0.2,0.25,0.156,0.1,0.2,16000.0,59.4,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12336,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00796,0.00630957,0.01,0.223,0.2,0.25,0.25,0.2,0.3,24700.0,73.7,48.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12337,1 - 1 - 2001,19800.0,6.418722614352485,5.623415332340303,7.498939925082745,0.00802,0.00630957,0.01,0.222,0.2,0.25,0.35,0.3,0.4,26900.0,76.9,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12347,1 - 1 - 2001,19800.0,6.488451279003334,5.623415332340303,7.498939925082745,0.00825,0.00630957,0.01,0.271,0.25,0.3,0.037,0.0,0.05,1170.0,22.7,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
12348,1 - 1 - 2001,19800.0,6.340346993658944,5.623415332340303,7.498939925082745,0.00826,0.00630957,0.01,0.271,0.25,0.3,0.0774,0.05,0.1,5930.0,51.1,0.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
