Name,unpol.5x100_kp_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3076
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11550,1 - 1 - 2002,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.459,0.4,0.5,0.626,0.6,0.7,0.655,0.0269,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11551,1 - 1 - 2002,2000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.771,0.630957,1.0,0.636,0.6,0.7,0.276,0.2,0.3,0.393,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11552,1 - 1 - 2002,2000.0,5.916079783099616,5.623415332340303,7.498939925082745,0.702,0.630957,1.0,0.659,0.6,0.7,0.357,0.3,0.4,0.393,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11553,1 - 1 - 2002,2000.0,6.082762530298219,5.623415332340303,7.498939925082745,0.696,0.630957,1.0,0.662,0.6,0.7,0.439,0.4,0.5,0.656,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11554,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.721,0.630957,1.0,0.751,0.7,0.8,0.453,0.4,0.5,0.393,0.0208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11576,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.125,0.1,0.15,0.16,0.1,0.2,100.0,1.76,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11577,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.127,0.1,0.15,0.247,0.2,0.3,96.3,1.73,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2002,2000.0,7.7781745930520225,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.159,0.15,0.2,0.0814,0.05,0.1,51.8,1.8,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11589,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.173,0.15,0.2,0.143,0.1,0.2,59.2,1.36,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2002,2000.0,7.893034904268446,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.169,0.15,0.2,0.25,0.2,0.3,70.4,1.48,51.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11599,1 - 1 - 2002,2000.0,7.874007874011811,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.232,0.2,0.25,0.077,0.05,0.1,29.6,1.36,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2002,2000.0,7.816648898345122,7.498939925082745,10.0,0.0376,0.0251189,0.0398107,0.221,0.2,0.25,0.162,0.1,0.2,18.5,0.758,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.219,0.2,0.25,0.261,0.2,0.3,40.7,1.13,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.221,0.2,0.25,0.358,0.3,0.4,48.1,1.22,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11612,1 - 1 - 2002,2000.0,7.829431652425353,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.282,0.25,0.3,0.157,0.1,0.2,29.6,0.96,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11613,1 - 1 - 2002,2000.0,7.9435508432942,7.498939925082745,10.0,0.038,0.0251189,0.0398107,0.277,0.25,0.3,0.261,0.2,0.3,14.8,0.679,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11614,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.271,0.25,0.3,0.346,0.3,0.4,29.6,0.96,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11615,1 - 1 - 2002,2000.0,7.842193570679061,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.276,0.25,0.3,0.477,0.4,0.5,44.4,1.18,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11622,1 - 1 - 2002,2000.0,7.905694150420948,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.349,0.3,0.4,0.147,0.1,0.2,14.8,0.48,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11623,1 - 1 - 2002,2000.0,7.962411694957753,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.335,0.3,0.4,0.254,0.2,0.3,24.1,0.612,5.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11624,1 - 1 - 2002,2000.0,8.018728078691781,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.338,0.3,0.4,0.352,0.3,0.4,11.1,0.416,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11625,1 - 1 - 2002,2000.0,7.733045971672482,7.498939925082745,10.0,0.0354,0.0251189,0.0398107,0.345,0.3,0.4,0.469,0.4,0.5,22.2,0.588,5.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11626,1 - 1 - 2002,2000.0,7.92464510246358,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.349,0.3,0.4,0.54,0.5,0.6,24.1,0.612,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11627,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.346,0.3,0.4,0.659,0.6,0.7,11.1,0.416,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11631,1 - 1 - 2002,2000.0,7.912016177940993,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.453,0.4,0.5,0.176,0.1,0.2,7.41,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11632,1 - 1 - 2002,2000.0,7.867655305108378,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.435,0.4,0.5,0.436,0.4,0.5,7.41,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11633,1 - 1 - 2002,2000.0,7.930952023559341,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.431,0.4,0.5,0.543,0.5,0.6,11.1,0.415,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11634,1 - 1 - 2002,2000.0,8.031189202104505,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.439,0.4,0.5,0.746,0.7,0.8,9.25,0.379,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11635,1 - 1 - 2002,2000.0,7.803845206050668,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.436,0.4,0.5,0.836,0.8,0.9,5.56,0.294,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2002,2000.0,7.854934754662192,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.516,0.5,0.6,0.27,0.2,0.3,9.26,0.379,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2002,2000.0,7.745966692414834,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.536,0.5,0.6,0.322,0.3,0.4,7.4,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2002,2000.0,7.842193570679061,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.537,0.5,0.6,0.543,0.5,0.6,5.55,0.294,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2002,2000.0,8.336666000266533,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.066,0.05,0.1,0.0311,0.0,0.05,70.1,1.66,65.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11657,1 - 1 - 2002,2000.0,8.432081593533118,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.0722,0.05,0.1,0.0806,0.05,0.1,271.0,3.26,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11658,1 - 1 - 2002,2000.0,8.46758525200662,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.0724,0.05,0.1,0.156,0.1,0.2,374.0,2.71,292.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11670,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.119,0.1,0.15,0.034,0.0,0.05,37.4,1.21,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11671,1 - 1 - 2002,2000.0,8.17312669668102,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.125,0.1,0.15,0.0779,0.05,0.1,103.0,2.01,37.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11672,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.123,0.1,0.15,0.153,0.1,0.2,255.0,2.24,95.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11673,1 - 1 - 2002,2000.0,8.497058314499201,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.122,0.1,0.15,0.251,0.2,0.3,238.0,2.16,84.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11684,1 - 1 - 2002,2000.0,8.420213774008355,7.498939925082745,10.0,0.0474,0.0398107,0.0630957,0.168,0.15,0.2,0.0413,0.0,0.05,23.4,0.958,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11685,1 - 1 - 2002,2000.0,8.306623862918075,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.174,0.15,0.2,0.0767,0.05,0.1,84.1,1.82,32.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11686,1 - 1 - 2002,2000.0,8.408329203831164,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.173,0.15,0.2,0.157,0.1,0.2,117.0,1.51,25.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11687,1 - 1 - 2002,2000.0,8.324662155306964,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.175,0.15,0.2,0.253,0.2,0.3,173.0,1.84,49.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11688,1 - 1 - 2002,2000.0,8.48528137423857,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.174,0.15,0.2,0.349,0.3,0.4,154.0,1.74,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2002,2000.0,8.294576541331088,7.498939925082745,10.0,0.0469,0.0398107,0.0630957,0.226,0.2,0.25,0.0291,0.0,0.05,18.7,0.856,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11699,1 - 1 - 2002,2000.0,8.666025617317317,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.22,0.2,0.25,0.0764,0.05,0.1,70.1,1.66,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11700,1 - 1 - 2002,2000.0,8.497058314499201,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.227,0.2,0.25,0.148,0.1,0.2,79.4,1.25,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11701,1 - 1 - 2002,2000.0,8.342661445845684,7.498939925082745,10.0,0.0507,0.0398107,0.0630957,0.221,0.2,0.25,0.255,0.2,0.3,117.0,1.51,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11702,1 - 1 - 2002,2000.0,8.378544026261364,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.223,0.2,0.25,0.351,0.3,0.4,117.0,1.51,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11703,1 - 1 - 2002,2000.0,8.306623862918075,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.224,0.2,0.25,0.45,0.4,0.5,117.0,1.51,18.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11712,1 - 1 - 2002,2000.0,8.12403840463596,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.277,0.25,0.3,0.0791,0.05,0.1,46.7,1.35,4.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11713,1 - 1 - 2002,2000.0,8.508818954473059,7.498939925082745,10.0,0.0527,0.0398107,0.0630957,0.271,0.25,0.3,0.149,0.1,0.2,49.1,0.981,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11714,1 - 1 - 2002,2000.0,8.44393273303382,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.276,0.25,0.3,0.256,0.2,0.3,103.0,1.42,7.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11715,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.276,0.25,0.3,0.348,0.3,0.4,86.4,1.3,9.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11716,1 - 1 - 2002,2000.0,8.47938677028003,7.498939925082745,10.0,0.0509,0.0398107,0.0630957,0.272,0.25,0.3,0.439,0.4,0.5,74.8,1.21,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11717,1 - 1 - 2002,2000.0,8.420213774008355,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.551,0.5,0.6,77.1,1.23,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11725,1 - 1 - 2002,2000.0,8.142481194328912,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.347,0.3,0.4,0.0298,0.0,0.05,9.35,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11726,1 - 1 - 2002,2000.0,8.683317338436964,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.341,0.3,0.4,0.0789,0.05,0.1,16.4,0.567,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11727,1 - 1 - 2002,2000.0,8.312640976248161,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.343,0.3,0.4,0.16,0.1,0.2,38.6,0.615,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11728,1 - 1 - 2002,2000.0,8.396427811873332,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.344,0.3,0.4,0.249,0.2,0.3,52.6,0.718,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11729,1 - 1 - 2002,2000.0,8.324662155306964,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.347,0.3,0.4,0.347,0.3,0.4,58.4,0.757,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11730,1 - 1 - 2002,2000.0,8.294576541331088,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.347,0.3,0.4,0.449,0.4,0.5,52.6,0.718,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11731,1 - 1 - 2002,2000.0,8.473488065725943,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.34,0.3,0.4,0.551,0.5,0.6,42.0,0.642,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11732,1 - 1 - 2002,2000.0,8.312640976248161,7.498939925082745,10.0,0.0516,0.0398107,0.0630957,0.353,0.3,0.4,0.647,0.6,0.7,43.2,0.651,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11739,1 - 1 - 2002,2000.0,8.916277250063503,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.446,0.4,0.5,0.0803,0.05,0.1,9.34,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11740,1 - 1 - 2002,2000.0,8.694826047713663,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.45,0.4,0.5,0.148,0.1,0.2,11.7,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11741,1 - 1 - 2002,2000.0,8.35463942968217,7.498939925082745,10.0,0.0526,0.0398107,0.0630957,0.452,0.4,0.5,0.252,0.2,0.3,19.9,0.441,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11742,1 - 1 - 2002,2000.0,8.264381404557755,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.442,0.4,0.5,0.357,0.3,0.4,28.0,0.524,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11743,1 - 1 - 2002,2000.0,8.28854631404084,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.447,0.4,0.5,0.454,0.4,0.5,33.9,0.577,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11744,1 - 1 - 2002,2000.0,8.384509526501834,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.438,0.4,0.5,0.553,0.5,0.6,18.7,0.428,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11745,1 - 1 - 2002,2000.0,8.336666000266533,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.433,0.4,0.5,0.647,0.6,0.7,19.9,0.441,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11746,1 - 1 - 2002,2000.0,8.596510920134982,7.498939925082745,10.0,0.0552,0.0398107,0.0630957,0.439,0.4,0.5,0.743,0.7,0.8,21.0,0.454,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11747,1 - 1 - 2002,2000.0,8.414273587185052,7.498939925082745,10.0,0.0484,0.0398107,0.0630957,0.462,0.4,0.5,0.833,0.8,0.9,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11748,1 - 1 - 2002,2000.0,8.414273587185052,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.452,0.4,0.5,0.948,0.9,1.0,14.0,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11752,1 - 1 - 2002,2000.0,8.378544026261364,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.545,0.5,0.6,0.151,0.1,0.2,10.5,0.321,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11753,1 - 1 - 2002,2000.0,8.240145629781066,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.557,0.5,0.6,0.247,0.2,0.3,15.2,0.386,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11754,1 - 1 - 2002,2000.0,8.561541917201597,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.532,0.5,0.6,0.352,0.3,0.4,14.0,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11755,1 - 1 - 2002,2000.0,8.160882305241266,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.556,0.5,0.6,0.44,0.4,0.5,12.9,0.355,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11756,1 - 1 - 2002,2000.0,8.264381404557755,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.537,0.5,0.6,0.556,0.5,0.6,14.0,0.371,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11757,1 - 1 - 2002,2000.0,8.473488065725943,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.548,0.5,0.6,0.656,0.6,0.7,17.5,0.415,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11758,1 - 1 - 2002,2000.0,8.631338250816034,7.498939925082745,10.0,0.0477,0.0398107,0.0630957,0.553,0.5,0.6,0.733,0.7,0.8,7.01,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11759,1 - 1 - 2002,2000.0,8.215838362577491,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.542,0.5,0.6,0.851,0.8,0.9,10.5,0.321,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11760,1 - 1 - 2002,2000.0,8.438009243891594,7.498939925082745,10.0,0.0565,0.0398107,0.0630957,0.537,0.5,0.6,0.946,0.9,1.0,4.67,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11764,1 - 1 - 2002,2000.0,8.683317338436964,7.498939925082745,10.0,0.0544,0.0398107,0.0630957,0.657,0.6,0.7,0.25,0.2,0.3,5.84,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11765,1 - 1 - 2002,2000.0,8.648699324175862,7.498939925082745,10.0,0.0547,0.0398107,0.0630957,0.631,0.6,0.7,0.361,0.3,0.4,5.84,0.239,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11766,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.0531,0.0398107,0.0630957,0.659,0.6,0.7,0.434,0.4,0.5,11.7,0.339,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11767,1 - 1 - 2002,2000.0,8.396427811873332,7.498939925082745,10.0,0.053,0.0398107,0.0630957,0.641,0.6,0.7,0.566,0.5,0.6,10.5,0.321,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11768,1 - 1 - 2002,2000.0,8.910667763978186,7.498939925082745,10.0,0.0561,0.0398107,0.0630957,0.65,0.6,0.7,0.652,0.6,0.7,5.84,0.239,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11769,1 - 1 - 2002,2000.0,8.613942186943213,7.498939925082745,10.0,0.0494,0.0398107,0.0630957,0.64,0.6,0.7,0.736,0.7,0.8,10.5,0.321,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11770,1 - 1 - 2002,2000.0,8.689073598491383,7.498939925082745,10.0,0.0535,0.0398107,0.0630957,0.65,0.6,0.7,0.852,0.8,0.9,5.84,0.239,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11771,1 - 1 - 2002,2000.0,7.974960814950754,7.498939925082745,10.0,0.0473,0.0398107,0.0630957,0.613,0.6,0.7,0.952,0.9,1.0,5.84,0.239,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11772,1 - 1 - 2002,2000.0,8.414273587185052,7.498939925082745,10.0,0.0465,0.0398107,0.0630957,0.651,0.6,0.7,1.26,1.0,1.5,1.17,0.0479,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11773,1 - 1 - 2002,2000.0,7.987490219086343,7.498939925082745,10.0,0.0448,0.0398107,0.0630957,0.759,0.7,0.8,0.24,0.2,0.3,4.67,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11774,1 - 1 - 2002,2000.0,8.080841540334768,7.498939925082745,10.0,0.0501,0.0398107,0.0630957,0.74,0.7,0.8,0.366,0.3,0.4,8.18,0.283,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11775,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0466,0.0398107,0.0630957,0.745,0.7,0.8,0.475,0.4,0.5,3.5,0.185,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11776,1 - 1 - 2002,2000.0,8.191458966508957,7.498939925082745,10.0,0.048,0.0398107,0.0630957,0.749,0.7,0.8,0.56,0.5,0.6,4.67,0.214,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11777,1 - 1 - 2002,2000.0,8.438009243891594,7.498939925082745,10.0,0.0491,0.0398107,0.0630957,0.75,0.7,0.8,0.646,0.6,0.7,7.01,0.262,2.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11778,1 - 1 - 2002,2000.0,8.336666000266533,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.731,0.7,0.8,1.28,1.0,1.5,1.64,0.0567,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11792,1 - 1 - 2002,2000.0,8.555699854482976,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.0718,0.05,0.1,0.0332,0.0,0.05,56.0,1.18,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11793,1 - 1 - 2002,2000.0,8.532291603080617,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.0746,0.05,0.1,0.0755,0.05,0.1,156.0,1.97,100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11794,1 - 1 - 2002,2000.0,8.46758525200662,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.0727,0.05,0.1,0.155,0.1,0.2,242.0,1.73,161.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11806,1 - 1 - 2002,2000.0,8.654478609367523,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.132,0.1,0.15,0.0382,0.0,0.05,29.5,0.855,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11807,1 - 1 - 2002,2000.0,8.473488065725943,7.498939925082745,10.0,0.0819,0.0630957,0.1,0.126,0.1,0.15,0.0754,0.05,0.1,64.9,1.27,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11808,1 - 1 - 2002,2000.0,8.532291603080617,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.126,0.1,0.15,0.154,0.1,0.2,156.0,1.39,33.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11809,1 - 1 - 2002,2000.0,8.502940667792526,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.125,0.1,0.15,0.251,0.2,0.3,196.0,1.56,29.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11820,1 - 1 - 2002,2000.0,8.270429251254134,7.498939925082745,10.0,0.08,0.0630957,0.1,0.178,0.15,0.2,0.036,0.0,0.05,8.84,0.468,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11821,1 - 1 - 2002,2000.0,8.613942186943213,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.172,0.15,0.2,0.0889,0.05,0.1,50.1,1.11,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11822,1 - 1 - 2002,2000.0,8.549853799919621,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.175,0.15,0.2,0.155,0.1,0.2,121.0,1.22,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11823,1 - 1 - 2002,2000.0,8.694826047713663,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.174,0.15,0.2,0.252,0.2,0.3,131.0,1.27,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11824,1 - 1 - 2002,2000.0,8.526429498916883,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.172,0.15,0.2,0.34,0.3,0.4,106.0,1.15,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11834,1 - 1 - 2002,2000.0,8.700574693662482,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.223,0.2,0.25,0.0293,0.0,0.05,17.7,0.662,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
