Name,unpol.5x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3155
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11616,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.0776,0.05,0.1,0.029,0.0,0.05,7.48,0.229,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11617,1 - 1 - 2002,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.0714,0.05,0.1,0.0776,0.05,0.1,21.6,0.388,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11628,1 - 1 - 2002,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.434,0.398107,0.630957,0.123,0.1,0.15,0.0408,0.0,0.05,4.15,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.461,0.398107,0.630957,0.124,0.1,0.15,0.0731,0.05,0.1,13.3,0.305,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.124,0.1,0.15,0.154,0.1,0.2,22.8,0.282,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.17,0.15,0.2,0.0317,0.0,0.05,6.65,0.215,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.0772,0.05,0.1,7.48,0.228,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.175,0.15,0.2,0.153,0.1,0.2,17.0,0.244,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.258,0.2,0.3,17.5,0.247,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11652,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.221,0.2,0.25,0.038,0.0,0.05,2.49,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11653,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.232,0.2,0.25,0.0703,0.05,0.1,4.99,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11654,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.221,0.2,0.25,0.154,0.1,0.2,11.2,0.198,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11655,1 - 1 - 2002,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.222,0.2,0.25,0.25,0.2,0.3,13.7,0.219,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.224,0.2,0.25,0.343,0.3,0.4,18.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11664,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.476,0.398107,0.630957,0.264,0.25,0.3,0.0762,0.05,0.1,5.82,0.202,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11665,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.272,0.25,0.3,0.163,0.1,0.2,8.31,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11666,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.276,0.25,0.3,0.258,0.2,0.3,12.1,0.205,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11667,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.362,0.3,0.4,8.73,0.175,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11675,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.353,0.3,0.4,0.0812,0.05,0.1,3.74,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11676,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.348,0.3,0.4,0.143,0.1,0.2,7.06,0.111,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11677,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,10.2,0.133,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11678,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.346,0.3,0.4,0.351,0.3,0.4,9.56,0.129,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11679,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.349,0.3,0.4,0.446,0.4,0.5,11.0,0.139,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11680,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.346,0.3,0.4,0.553,0.5,0.6,8.31,0.12,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11686,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.56,0.398107,0.630957,0.433,0.4,0.5,0.0728,0.05,0.1,2.08,0.0851,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11687,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.46,0.4,0.5,0.154,0.1,0.2,4.36,0.0872,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11688,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,6.85,0.109,0.000276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11689,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.45,0.4,0.5,0.35,0.3,0.4,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11690,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.447,0.4,0.5,0.452,0.4,0.5,7.48,0.114,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11691,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.491,0.398107,0.630957,0.452,0.4,0.5,0.545,0.5,0.6,5.4,0.0971,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11692,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.444,0.4,0.5,0.641,0.6,0.7,3.12,0.0737,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11697,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.515,0.398107,0.630957,0.543,0.5,0.6,0.0686,0.05,0.1,1.66,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2002,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.543,0.5,0.6,0.16,0.1,0.2,3.74,0.0808,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11699,1 - 1 - 2002,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.545,0.5,0.6,0.238,0.2,0.3,2.91,0.0712,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11700,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.549,0.5,0.6,0.344,0.3,0.4,5.4,0.0971,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11701,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.546,0.5,0.6,0.444,0.4,0.5,5.19,0.0952,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11702,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.546,0.5,0.6,0.54,0.5,0.6,3.95,0.083,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11703,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.539,0.5,0.6,0.656,0.6,0.7,2.49,0.066,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11704,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.56,0.5,0.6,0.758,0.7,0.8,1.45,0.0503,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11705,1 - 1 - 2002,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.448,0.398107,0.630957,0.537,0.5,0.6,0.856,0.8,0.9,1.66,0.0538,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11708,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.644,0.6,0.7,0.158,0.1,0.2,3.32,0.0761,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11709,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.648,0.6,0.7,0.241,0.2,0.3,3.32,0.0762,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11710,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.648,0.6,0.7,0.348,0.3,0.4,4.16,0.0852,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11711,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.655,0.6,0.7,0.451,0.4,0.5,2.7,0.0687,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11712,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.653,0.6,0.7,0.563,0.5,0.6,4.36,0.0872,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11713,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.522,0.398107,0.630957,0.642,0.6,0.7,0.657,0.6,0.7,1.25,0.0466,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11714,1 - 1 - 2002,2000.0,6.789698078707183,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.653,0.6,0.7,0.739,0.7,0.8,1.87,0.0571,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11715,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.549,0.398107,0.630957,0.671,0.6,0.7,0.882,0.8,0.9,0.623,0.033,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11717,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.496,0.398107,0.630957,0.745,0.7,0.8,0.0773,0.05,0.1,3.74,0.114,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11718,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.767,0.7,0.8,0.161,0.1,0.2,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11719,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.751,0.7,0.8,0.236,0.2,0.3,1.45,0.0504,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11720,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.738,0.7,0.8,0.371,0.3,0.4,1.87,0.0571,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11721,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.76,0.7,0.8,0.442,0.4,0.5,2.49,0.0659,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11722,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.748,0.7,0.8,0.536,0.5,0.6,2.29,0.0632,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11723,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.747,0.7,0.8,0.65,0.6,0.7,2.29,0.0632,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11724,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.537,0.398107,0.630957,0.753,0.7,0.8,0.737,0.7,0.8,2.49,0.066,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11725,1 - 1 - 2002,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.772,0.7,0.8,0.861,0.8,0.9,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11726,1 - 1 - 2002,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.783,0.7,0.8,0.949,0.9,1.0,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11728,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.864,0.8,0.9,0.149,0.1,0.2,0.623,0.033,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11729,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.828,0.8,0.9,0.24,0.2,0.3,2.7,0.0686,0.207,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11730,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.859,0.8,0.9,0.325,0.3,0.4,1.04,0.0426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11731,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.824,0.8,0.9,0.451,0.4,0.5,0.831,0.0381,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11732,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.519,0.398107,0.630957,0.841,0.8,0.9,0.643,0.6,0.7,1.45,0.0504,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11733,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.83,0.8,0.9,0.755,0.7,0.8,1.04,0.0426,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11734,1 - 1 - 2002,2000.0,7.0285133563222315,5.623415332340303,7.498939925082745,0.671,0.630957,1.0,0.0892,0.05,0.1,0.127,0.1,0.2,0.787,0.0416,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11738,1 - 1 - 2002,2000.0,5.89915248150105,5.623415332340303,7.498939925082745,0.669,0.630957,1.0,0.177,0.15,0.2,0.266,0.2,0.3,1.05,0.0481,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11739,1 - 1 - 2002,2000.0,6.107372593840988,5.623415332340303,7.498939925082745,0.658,0.630957,1.0,0.223,0.2,0.25,0.135,0.1,0.2,0.787,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11740,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.661,0.630957,1.0,0.22,0.2,0.25,0.234,0.2,0.3,1.05,0.0481,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11741,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.72,0.630957,1.0,0.227,0.2,0.25,0.338,0.3,0.4,0.786,0.0416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11742,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.729,0.630957,1.0,0.276,0.25,0.3,0.26,0.2,0.3,1.31,0.0537,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11745,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.345,0.3,0.4,0.243,0.2,0.3,0.918,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11746,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.674,0.630957,1.0,0.319,0.3,0.4,0.36,0.3,0.4,0.656,0.0269,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11747,1 - 1 - 2002,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.685,0.630957,1.0,0.336,0.3,0.4,0.43,0.4,0.5,0.917,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11748,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.718,0.630957,1.0,0.436,0.4,0.5,0.268,0.2,0.3,0.655,0.0269,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11749,1 - 1 - 2002,2000.0,6.899275324264136,5.623415332340303,7.498939925082745,0.733,0.630957,1.0,0.461,0.4,0.5,0.448,0.4,0.5,0.393,0.0208,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11750,1 - 1 - 2002,2000.0,6.172519744804386,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.459,0.4,0.5,0.626,0.6,0.7,0.655,0.0269,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11751,1 - 1 - 2002,2000.0,6.913754406977442,5.623415332340303,7.498939925082745,0.771,0.630957,1.0,0.636,0.6,0.7,0.276,0.2,0.3,0.393,0.0208,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11773,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.125,0.1,0.15,0.16,0.1,0.2,100.0,1.76,37.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11774,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.127,0.1,0.15,0.247,0.2,0.3,96.3,1.73,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11785,1 - 1 - 2002,2000.0,7.7781745930520225,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.159,0.15,0.2,0.0814,0.05,0.1,51.8,1.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11786,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.173,0.15,0.2,0.143,0.1,0.2,59.2,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11787,1 - 1 - 2002,2000.0,7.893034904268446,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.169,0.15,0.2,0.25,0.2,0.3,70.4,1.48,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11796,1 - 1 - 2002,2000.0,7.874007874011811,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.232,0.2,0.25,0.077,0.05,0.1,29.6,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11797,1 - 1 - 2002,2000.0,7.816648898345122,7.498939925082745,10.0,0.0376,0.0251189,0.0398107,0.221,0.2,0.25,0.162,0.1,0.2,18.5,0.758,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11798,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.219,0.2,0.25,0.261,0.2,0.3,40.7,1.13,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11799,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.221,0.2,0.25,0.358,0.3,0.4,48.1,1.22,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11809,1 - 1 - 2002,2000.0,7.829431652425353,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.282,0.25,0.3,0.157,0.1,0.2,29.6,0.96,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11810,1 - 1 - 2002,2000.0,7.9435508432942,7.498939925082745,10.0,0.038,0.0251189,0.0398107,0.277,0.25,0.3,0.261,0.2,0.3,14.8,0.679,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11811,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.271,0.25,0.3,0.346,0.3,0.4,29.6,0.96,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11812,1 - 1 - 2002,2000.0,7.842193570679061,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.276,0.25,0.3,0.477,0.4,0.5,44.4,1.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11819,1 - 1 - 2002,2000.0,7.905694150420948,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.349,0.3,0.4,0.147,0.1,0.2,14.8,0.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11820,1 - 1 - 2002,2000.0,7.962411694957753,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.335,0.3,0.4,0.254,0.2,0.3,24.1,0.612,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11821,1 - 1 - 2002,2000.0,8.018728078691781,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.338,0.3,0.4,0.352,0.3,0.4,11.1,0.416,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11822,1 - 1 - 2002,2000.0,7.733045971672482,7.498939925082745,10.0,0.0354,0.0251189,0.0398107,0.345,0.3,0.4,0.469,0.4,0.5,22.2,0.588,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11823,1 - 1 - 2002,2000.0,7.92464510246358,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.349,0.3,0.4,0.54,0.5,0.6,24.1,0.612,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11824,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.346,0.3,0.4,0.659,0.6,0.7,11.1,0.416,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11828,1 - 1 - 2002,2000.0,7.912016177940993,7.498939925082745,10.0,0.0348,0.0251189,0.0398107,0.453,0.4,0.5,0.176,0.1,0.2,7.41,0.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11829,1 - 1 - 2002,2000.0,7.867655305108378,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.435,0.4,0.5,0.436,0.4,0.5,7.41,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11830,1 - 1 - 2002,2000.0,7.930952023559341,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.431,0.4,0.5,0.543,0.5,0.6,11.1,0.415,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11831,1 - 1 - 2002,2000.0,8.031189202104505,7.498939925082745,10.0,0.0374,0.0251189,0.0398107,0.439,0.4,0.5,0.746,0.7,0.8,9.25,0.379,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11832,1 - 1 - 2002,2000.0,7.803845206050668,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.436,0.4,0.5,0.836,0.8,0.9,5.56,0.294,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11837,1 - 1 - 2002,2000.0,7.854934754662192,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.516,0.5,0.6,0.27,0.2,0.3,9.26,0.379,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11838,1 - 1 - 2002,2000.0,7.745966692414834,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.536,0.5,0.6,0.322,0.3,0.4,7.4,0.339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11839,1 - 1 - 2002,2000.0,7.842193570679061,7.498939925082745,10.0,0.0371,0.0251189,0.0398107,0.537,0.5,0.6,0.543,0.5,0.6,5.55,0.294,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11854,1 - 1 - 2002,2000.0,8.336666000266533,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.066,0.05,0.1,0.0311,0.0,0.05,70.1,1.66,65.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11855,1 - 1 - 2002,2000.0,8.432081593533118,7.498939925082745,10.0,0.0522,0.0398107,0.0630957,0.0722,0.05,0.1,0.0806,0.05,0.1,271.0,3.26,192.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11856,1 - 1 - 2002,2000.0,8.46758525200662,7.498939925082745,10.0,0.0518,0.0398107,0.0630957,0.0724,0.05,0.1,0.156,0.1,0.2,374.0,2.71,278.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11868,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.119,0.1,0.15,0.034,0.0,0.05,37.4,1.21,4.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11869,1 - 1 - 2002,2000.0,8.17312669668102,7.498939925082745,10.0,0.0513,0.0398107,0.0630957,0.125,0.1,0.15,0.0779,0.05,0.1,103.0,2.01,23.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11870,1 - 1 - 2002,2000.0,8.426149773176359,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.123,0.1,0.15,0.153,0.1,0.2,255.0,2.24,56.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
