Name,unpol.5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4410
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14099,1 - 1 - 2001,2000.0,10.723805294763608,10.0,13.335216533675034,0.132,0.1,0.158489,0.423,0.4,0.5,0.073,0.05,0.1,1.05,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14100,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.123,0.1,0.158489,0.442,0.4,0.5,0.147,0.1,0.2,7.85,0.131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14101,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.132,0.1,0.158489,0.445,0.4,0.5,0.25,0.2,0.3,15.2,0.183,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14102,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.131,0.1,0.158489,0.442,0.4,0.5,0.352,0.3,0.4,16.2,0.189,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14103,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.133,0.1,0.158489,0.453,0.4,0.5,0.454,0.4,0.5,13.1,0.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14104,1 - 1 - 2001,2000.0,11.661903789690601,10.0,13.335216533675034,0.125,0.1,0.158489,0.442,0.4,0.5,0.546,0.5,0.6,11.0,0.155,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14105,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.127,0.1,0.158489,0.455,0.4,0.5,0.643,0.6,0.7,9.42,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14106,1 - 1 - 2001,2000.0,10.954451150103322,10.0,13.335216533675034,0.129,0.1,0.158489,0.453,0.4,0.5,0.754,0.7,0.8,9.94,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14107,1 - 1 - 2001,2000.0,10.816653826391969,10.0,13.335216533675034,0.134,0.1,0.158489,0.432,0.4,0.5,0.836,0.8,0.9,4.19,0.0959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14108,1 - 1 - 2001,2000.0,10.677078252031311,10.0,13.335216533675034,0.125,0.1,0.158489,0.439,0.4,0.5,0.948,0.9,1.0,6.8,0.122,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14109,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.123,0.1,0.158489,0.445,0.4,0.5,1.25,1.0,1.5,3.14,0.0371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14112,1 - 1 - 2001,2000.0,12.165525060596439,10.0,13.335216533675034,0.122,0.1,0.158489,0.542,0.5,0.6,0.0655,0.05,0.1,2.09,0.0959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14113,1 - 1 - 2001,2000.0,12.409673645990857,10.0,13.335216533675034,0.158,0.1,0.158489,0.542,0.5,0.6,0.164,0.1,0.2,0.523,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14114,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.124,0.1,0.158489,0.536,0.5,0.6,0.254,0.2,0.3,5.76,0.112,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14115,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.125,0.1,0.158489,0.541,0.5,0.6,0.341,0.3,0.4,7.85,0.131,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14116,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.136,0.1,0.158489,0.548,0.5,0.6,0.443,0.4,0.5,7.33,0.127,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14117,1 - 1 - 2001,2000.0,10.954451150103322,10.0,13.335216533675034,0.14,0.1,0.158489,0.539,0.5,0.6,0.55,0.5,0.6,3.66,0.0897,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14118,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.131,0.1,0.158489,0.547,0.5,0.6,0.636,0.6,0.7,5.23,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14119,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.121,0.1,0.158489,0.535,0.5,0.6,0.751,0.7,0.8,5.76,0.112,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14120,1 - 1 - 2001,2000.0,11.916375287812984,10.0,13.335216533675034,0.129,0.1,0.158489,0.547,0.5,0.6,0.851,0.8,0.9,5.23,0.107,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14121,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.116,0.1,0.158489,0.548,0.5,0.6,0.909,0.9,1.0,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14122,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.128,0.1,0.158489,0.551,0.5,0.6,1.22,1.0,1.5,1.78,0.028,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14125,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.134,0.1,0.158489,0.609,0.6,0.7,0.0825,0.05,0.1,2.09,0.0959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14126,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.131,0.1,0.158489,0.609,0.6,0.7,0.151,0.1,0.2,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14127,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.129,0.1,0.158489,0.652,0.6,0.7,0.241,0.2,0.3,2.62,0.0758,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14128,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.134,0.1,0.158489,0.65,0.6,0.7,0.361,0.3,0.4,4.19,0.0959,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14129,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.128,0.1,0.158489,0.631,0.6,0.7,0.452,0.4,0.5,4.71,0.102,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14130,1 - 1 - 2001,2000.0,10.816653826391969,10.0,13.335216533675034,0.122,0.1,0.158489,0.644,0.6,0.7,0.557,0.5,0.6,2.09,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14131,1 - 1 - 2001,2000.0,12.0,10.0,13.335216533675034,0.116,0.1,0.158489,0.652,0.6,0.7,0.649,0.6,0.7,2.09,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14132,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.131,0.1,0.158489,0.653,0.6,0.7,0.759,0.7,0.8,4.19,0.0959,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14133,1 - 1 - 2001,2000.0,12.041594578792296,10.0,13.335216533675034,0.117,0.1,0.158489,0.654,0.6,0.7,0.843,0.8,0.9,2.62,0.0758,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14134,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.127,0.1,0.158489,0.623,0.6,0.7,0.937,0.9,1.0,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14135,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.128,0.1,0.158489,0.638,0.6,0.7,1.12,1.0,1.5,0.523,0.0152,0.105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14137,1 - 1 - 2001,2000.0,11.789826122551595,10.0,13.335216533675034,0.135,0.1,0.158489,0.729,0.7,0.8,0.238,0.2,0.3,1.57,0.0587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14138,1 - 1 - 2001,2000.0,10.677078252031311,10.0,13.335216533675034,0.135,0.1,0.158489,0.718,0.7,0.8,0.446,0.4,0.5,1.05,0.0479,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14139,1 - 1 - 2001,2000.0,12.083045973594572,10.0,13.335216533675034,0.123,0.1,0.158489,0.76,0.7,0.8,0.521,0.5,0.6,2.09,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14140,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.117,0.1,0.158489,0.746,0.7,0.8,0.689,0.6,0.7,1.57,0.0587,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14141,1 - 1 - 2001,2000.0,12.609520212918492,10.0,13.335216533675034,0.143,0.1,0.158489,0.747,0.7,0.8,0.742,0.7,0.8,1.05,0.048,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14142,1 - 1 - 2001,2000.0,10.63014581273465,10.0,13.335216533675034,0.116,0.1,0.158489,0.746,0.7,0.8,0.833,0.8,0.9,2.09,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14143,1 - 1 - 2001,2000.0,10.63014581273465,10.0,13.335216533675034,0.142,0.1,0.158489,0.79,0.7,0.8,1.15,1.0,1.5,0.105,0.00678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14144,1 - 1 - 2001,2000.0,10.770329614269007,10.0,13.335216533675034,0.13,0.1,0.158489,0.88,0.8,0.9,0.329,0.3,0.4,0.523,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14145,1 - 1 - 2001,2000.0,12.12435565298214,10.0,13.335216533675034,0.138,0.1,0.158489,0.85,0.8,0.9,0.512,0.5,0.6,0.524,0.0339,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14146,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.114,0.1,0.158489,0.845,0.8,0.9,0.663,0.6,0.7,2.09,0.0678,0.524,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14160,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.2,0.158489,0.251189,0.0719,0.05,0.1,0.0325,0.0,0.05,50.2,0.528,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14161,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.2,0.158489,0.251189,0.0711,0.05,0.1,0.0777,0.05,0.1,157.0,0.934,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14162,1 - 1 - 2001,2000.0,11.445523142259598,10.0,13.335216533675034,0.2,0.158489,0.251189,0.071,0.05,0.1,0.152,0.1,0.2,273.0,0.87,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14174,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.196,0.158489,0.251189,0.125,0.1,0.15,0.034,0.0,0.05,29.1,0.401,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14175,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.198,0.158489,0.251189,0.123,0.1,0.15,0.0765,0.05,0.1,42.3,0.484,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14176,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.2,0.158489,0.251189,0.123,0.1,0.15,0.154,0.1,0.2,121.0,0.579,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14177,1 - 1 - 2001,2000.0,11.445523142259598,10.0,13.335216533675034,0.202,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,152.0,0.649,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14188,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.205,0.158489,0.251189,0.181,0.15,0.2,0.0304,0.0,0.05,9.25,0.226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14189,1 - 1 - 2001,2000.0,11.704699910719626,10.0,13.335216533675034,0.209,0.158489,0.251189,0.169,0.15,0.2,0.0766,0.05,0.1,21.1,0.342,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14190,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.198,0.158489,0.251189,0.175,0.15,0.2,0.155,0.1,0.2,51.5,0.378,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14191,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.196,0.158489,0.251189,0.171,0.15,0.2,0.248,0.2,0.3,84.5,0.484,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14192,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.2,0.158489,0.251189,0.172,0.15,0.2,0.35,0.3,0.4,89.8,0.499,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14193,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.199,0.158489,0.251189,0.175,0.15,0.2,0.444,0.4,0.5,95.8,0.515,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14202,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.198,0.158489,0.251189,0.228,0.2,0.25,0.0385,0.0,0.05,3.96,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14203,1 - 1 - 2001,2000.0,11.789826122551595,10.0,13.335216533675034,0.208,0.158489,0.251189,0.216,0.2,0.25,0.0732,0.05,0.1,11.9,0.257,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14204,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.202,0.158489,0.251189,0.222,0.2,0.25,0.161,0.1,0.2,37.6,0.323,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14205,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.204,0.158489,0.251189,0.222,0.2,0.25,0.254,0.2,0.3,48.2,0.366,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14206,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.201,0.158489,0.251189,0.224,0.2,0.25,0.354,0.3,0.4,61.4,0.413,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14207,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.205,0.158489,0.251189,0.223,0.2,0.25,0.452,0.4,0.5,52.8,0.383,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14208,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.197,0.158489,0.251189,0.223,0.2,0.25,0.546,0.5,0.6,49.5,0.371,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14216,1 - 1 - 2001,2000.0,10.770329614269007,10.0,13.335216533675034,0.176,0.158489,0.251189,0.282,0.25,0.3,0.0244,0.0,0.05,3.96,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14217,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.2,0.158489,0.251189,0.281,0.25,0.3,0.0836,0.05,0.1,7.93,0.21,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14218,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.204,0.158489,0.251189,0.272,0.25,0.3,0.151,0.1,0.2,19.2,0.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14219,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.202,0.158489,0.251189,0.273,0.25,0.3,0.257,0.2,0.3,29.1,0.284,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14220,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.199,0.158489,0.251189,0.276,0.25,0.3,0.351,0.3,0.4,44.3,0.35,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14221,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.201,0.158489,0.251189,0.275,0.25,0.3,0.448,0.4,0.5,39.6,0.331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14222,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.202,0.158489,0.251189,0.271,0.25,0.3,0.544,0.5,0.6,35.0,0.312,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14223,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.197,0.158489,0.251189,0.272,0.25,0.3,0.65,0.6,0.7,19.2,0.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14224,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.208,0.158489,0.251189,0.27,0.25,0.3,0.749,0.7,0.8,15.2,0.205,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14230,1 - 1 - 2001,2000.0,10.44030650891055,10.0,13.335216533675034,0.201,0.158489,0.251189,0.351,0.3,0.4,0.0305,0.0,0.05,1.98,0.0741,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14231,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.176,0.158489,0.251189,0.358,0.3,0.4,0.0707,0.05,0.1,3.3,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14232,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.202,0.158489,0.251189,0.35,0.3,0.4,0.15,0.1,0.2,14.9,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14233,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.203,0.158489,0.251189,0.343,0.3,0.4,0.244,0.2,0.3,17.2,0.154,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14234,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.2,0.158489,0.251189,0.346,0.3,0.4,0.356,0.3,0.4,20.5,0.168,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14235,1 - 1 - 2001,2000.0,11.357816691600547,10.0,13.335216533675034,0.202,0.158489,0.251189,0.345,0.3,0.4,0.453,0.4,0.5,18.5,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14236,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.205,0.158489,0.251189,0.344,0.3,0.4,0.55,0.5,0.6,15.9,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14237,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.199,0.158489,0.251189,0.343,0.3,0.4,0.655,0.6,0.7,12.9,0.134,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14238,1 - 1 - 2001,2000.0,11.532562594670797,10.0,13.335216533675034,0.207,0.158489,0.251189,0.338,0.3,0.4,0.747,0.7,0.8,13.2,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14239,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.207,0.158489,0.251189,0.35,0.3,0.4,0.842,0.8,0.9,5.94,0.0908,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14240,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.197,0.158489,0.251189,0.343,0.3,0.4,0.949,0.9,1.0,4.95,0.0829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14244,1 - 1 - 2001,2000.0,11.832159566199232,10.0,13.335216533675034,0.186,0.158489,0.251189,0.441,0.4,0.5,0.0791,0.05,0.1,3.3,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14245,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.199,0.158489,0.251189,0.45,0.4,0.5,0.153,0.1,0.2,5.61,0.0882,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14246,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.207,0.158489,0.251189,0.449,0.4,0.5,0.249,0.2,0.3,7.93,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14247,1 - 1 - 2001,2000.0,11.445523142259598,10.0,13.335216533675034,0.209,0.158489,0.251189,0.437,0.4,0.5,0.342,0.3,0.4,7.93,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14248,1 - 1 - 2001,2000.0,11.445523142259598,10.0,13.335216533675034,0.196,0.158489,0.251189,0.444,0.4,0.5,0.457,0.4,0.5,6.93,0.098,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14249,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.205,0.158489,0.251189,0.457,0.4,0.5,0.559,0.5,0.6,8.59,0.109,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14250,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.203,0.158489,0.251189,0.449,0.4,0.5,0.646,0.6,0.7,6.27,0.0933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14251,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.206,0.158489,0.251189,0.449,0.4,0.5,0.748,0.7,0.8,6.93,0.098,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14252,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.204,0.158489,0.251189,0.451,0.4,0.5,0.84,0.8,0.9,5.61,0.0882,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14253,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.209,0.158489,0.251189,0.436,0.4,0.5,0.957,0.9,1.0,3.63,0.071,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14254,1 - 1 - 2001,2000.0,11.789826122551595,10.0,13.335216533675034,0.208,0.158489,0.251189,0.438,0.4,0.5,1.23,1.0,1.5,1.12,0.0176,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14257,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.212,0.158489,0.251189,0.555,0.5,0.6,0.151,0.1,0.2,2.31,0.0566,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14258,1 - 1 - 2001,2000.0,11.61895003862225,10.0,13.335216533675034,0.213,0.158489,0.251189,0.54,0.5,0.6,0.252,0.2,0.3,5.61,0.0882,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14259,1 - 1 - 2001,2000.0,11.575836902790225,10.0,13.335216533675034,0.205,0.158489,0.251189,0.55,0.5,0.6,0.365,0.3,0.4,5.61,0.0882,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14260,1 - 1 - 2001,2000.0,11.090536506409418,10.0,13.335216533675034,0.233,0.158489,0.251189,0.545,0.5,0.6,0.456,0.4,0.5,3.96,0.0741,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14261,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.21,0.158489,0.251189,0.547,0.5,0.6,0.538,0.5,0.6,6.27,0.0933,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14262,1 - 1 - 2001,2000.0,11.224972160321824,10.0,13.335216533675034,0.207,0.158489,0.251189,0.557,0.5,0.6,0.65,0.6,0.7,4.95,0.0829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14263,1 - 1 - 2001,2000.0,11.180339887498949,10.0,13.335216533675034,0.202,0.158489,0.251189,0.543,0.5,0.6,0.748,0.7,0.8,2.31,0.0566,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14264,1 - 1 - 2001,2000.0,11.045361017187261,10.0,13.335216533675034,0.2,0.158489,0.251189,0.549,0.5,0.6,0.852,0.8,0.9,3.63,0.071,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14265,1 - 1 - 2001,2000.0,11.269427669584644,10.0,13.335216533675034,0.19,0.158489,0.251189,0.531,0.5,0.6,0.951,0.9,1.0,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14266,1 - 1 - 2001,2000.0,11.313708498984761,10.0,13.335216533675034,0.196,0.158489,0.251189,0.553,0.5,0.6,1.14,1.0,1.5,0.793,0.0148,0.066,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14269,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.203,0.158489,0.251189,0.646,0.6,0.7,0.169,0.1,0.2,1.65,0.0478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14270,1 - 1 - 2001,2000.0,11.135528725660043,10.0,13.335216533675034,0.188,0.158489,0.251189,0.63,0.6,0.7,0.274,0.2,0.3,2.31,0.0566,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14271,1 - 1 - 2001,2000.0,11.489125293076057,10.0,13.335216533675034,0.196,0.158489,0.251189,0.648,0.6,0.7,0.359,0.3,0.4,2.31,0.0566,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14272,1 - 1 - 2001,2000.0,11.0,10.0,13.335216533675034,0.188,0.158489,0.251189,0.637,0.6,0.7,0.437,0.4,0.5,1.32,0.0428,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14273,1 - 1 - 2001,2000.0,11.40175425099138,10.0,13.335216533675034,0.195,0.158489,0.251189,0.655,0.6,0.7,0.53,0.5,0.6,2.31,0.0566,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14274,1 - 1 - 2001,2000.0,11.180339887498949,10.0,13.335216533675034,0.196,0.158489,0.251189,0.645,0.6,0.7,0.645,0.6,0.7,2.31,0.0566,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14275,1 - 1 - 2001,2000.0,12.083045973594572,10.0,13.335216533675034,0.186,0.158489,0.251189,0.637,0.6,0.7,0.739,0.7,0.8,1.32,0.0428,0.661,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14276,1 - 1 - 2001,2000.0,11.445523142259598,10.0,13.335216533675034,0.22,0.158489,0.251189,0.661,0.6,0.7,0.848,0.8,0.9,2.64,0.0605,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14277,1 - 1 - 2001,2000.0,12.0,10.0,13.335216533675034,0.217,0.158489,0.251189,0.616,0.6,0.7,0.955,0.9,1.0,0.33,0.0214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
