Name,unpol.5x100_pip_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3331
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11857,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.122,0.1,0.15,0.155,0.1,0.2,1560.0,3.7,5.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11869,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.17,0.15,0.2,0.033,0.0,0.05,167.0,1.71,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11870,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.174,0.15,0.2,0.0777,0.05,0.1,459.0,2.84,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11871,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.172,0.15,0.2,0.154,0.1,0.2,892.0,2.8,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11872,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,1220.0,3.27,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11883,1 - 1 - 2001,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.222,0.2,0.25,0.0332,0.0,0.05,64.7,1.07,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11884,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.0773,0.05,0.1,282.0,2.22,4.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11885,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.222,0.2,0.25,0.155,0.1,0.2,555.0,2.21,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11886,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.224,0.2,0.25,0.252,0.2,0.3,768.0,2.59,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11887,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.224,0.2,0.25,0.349,0.3,0.4,808.0,2.66,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11897,1 - 1 - 2001,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.274,0.25,0.3,0.0355,0.0,0.05,52.2,0.957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11898,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.274,0.25,0.3,0.0781,0.05,0.1,192.0,1.83,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11899,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.274,0.25,0.3,0.156,0.1,0.2,322.0,1.68,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11900,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.272,0.25,0.3,0.253,0.2,0.3,545.0,2.19,2.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11901,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.273,0.25,0.3,0.35,0.3,0.4,582.0,2.26,0.00155,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11911,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.337,0.3,0.4,0.0315,0.0,0.05,38.6,0.582,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11912,1 - 1 - 2001,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.343,0.3,0.4,0.0793,0.05,0.1,103.0,0.952,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11913,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.34,0.3,0.4,0.154,0.1,0.2,193.0,0.92,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11914,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.252,0.2,0.3,290.0,1.13,0.000334,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11915,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.346,0.3,0.4,0.35,0.3,0.4,321.0,1.19,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11916,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.344,0.3,0.4,0.45,0.4,0.5,301.0,1.15,0.523,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11917,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.348,0.3,0.4,0.548,0.5,0.6,283.0,1.11,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11925,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.442,0.4,0.5,0.0367,0.0,0.05,29.2,0.506,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11926,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.437,0.4,0.5,0.0781,0.05,0.1,44.9,0.627,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11927,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.448,0.4,0.5,0.157,0.1,0.2,102.0,0.668,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11928,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.446,0.4,0.5,0.251,0.2,0.3,152.0,0.816,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11929,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.353,0.3,0.4,164.0,0.847,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11930,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.445,0.4,0.5,0.449,0.4,0.5,176.0,0.878,0.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11931,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.445,0.4,0.5,0.548,0.5,0.6,141.0,0.786,0.000219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11932,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.448,0.4,0.5,0.651,0.6,0.7,116.0,0.714,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11939,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.223,0.158489,0.251189,0.557,0.5,0.6,0.0364,0.0,0.05,7.3,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11940,1 - 1 - 2001,2000.0,6.6932802122726045,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.539,0.5,0.6,0.0794,0.05,0.1,30.3,0.515,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11941,1 - 1 - 2001,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.548,0.5,0.6,0.155,0.1,0.2,60.5,0.515,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11942,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.543,0.5,0.6,0.251,0.2,0.3,78.8,0.588,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11943,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.543,0.5,0.6,0.349,0.3,0.4,88.7,0.624,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11944,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.542,0.5,0.6,0.449,0.4,0.5,103.0,0.671,0.000303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11945,1 - 1 - 2001,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.547,0.5,0.6,0.548,0.5,0.6,80.9,0.595,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11946,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.547,0.5,0.6,0.653,0.6,0.7,68.9,0.549,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11947,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.546,0.5,0.6,0.747,0.7,0.8,45.4,0.446,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11948,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.545,0.5,0.6,0.847,0.8,0.9,39.1,0.414,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11953,1 - 1 - 2001,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.658,0.6,0.7,0.078,0.05,0.1,15.7,0.37,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11954,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.649,0.6,0.7,0.158,0.1,0.2,24.5,0.328,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11955,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.248,0.2,0.3,49.6,0.466,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11956,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.645,0.6,0.7,0.351,0.3,0.4,49.0,0.464,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11957,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.452,0.4,0.5,56.4,0.497,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11958,1 - 1 - 2001,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.639,0.6,0.7,0.549,0.5,0.6,39.1,0.414,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11959,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.649,0.6,0.7,0.644,0.6,0.7,43.3,0.436,0.000909,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11960,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.646,0.6,0.7,0.75,0.7,0.8,34.4,0.388,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11961,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.648,0.6,0.7,0.845,0.8,0.9,25.6,0.335,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11962,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.647,0.6,0.7,0.949,0.9,1.0,15.7,0.262,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11965,1 - 1 - 2001,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.745,0.7,0.8,0.162,0.1,0.2,26.6,0.342,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11966,1 - 1 - 2001,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.743,0.7,0.8,0.252,0.2,0.3,26.6,0.342,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11967,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.746,0.7,0.8,0.351,0.3,0.4,31.3,0.37,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11968,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.746,0.7,0.8,0.444,0.4,0.5,35.0,0.391,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11969,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.745,0.7,0.8,0.54,0.5,0.6,20.4,0.299,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11970,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.739,0.7,0.8,0.643,0.6,0.7,21.4,0.306,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11971,1 - 1 - 2001,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.745,0.7,0.8,0.753,0.7,0.8,18.8,0.287,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11972,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.743,0.7,0.8,0.859,0.8,0.9,14.1,0.249,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11973,1 - 1 - 2001,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.747,0.7,0.8,0.939,0.9,1.0,9.92,0.209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11975,1 - 1 - 2001,2000.0,6.164414002968976,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.842,0.8,0.9,0.156,0.1,0.2,9.39,0.203,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11976,1 - 1 - 2001,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.844,0.8,0.9,0.255,0.2,0.3,10.4,0.214,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11977,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.85,0.8,0.9,0.352,0.3,0.4,15.7,0.262,0.522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11978,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.833,0.8,0.9,0.456,0.4,0.5,12.5,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11979,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.841,0.8,0.9,0.555,0.5,0.6,15.7,0.262,0.521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11980,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.846,0.8,0.9,0.644,0.6,0.7,9.91,0.208,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11981,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.847,0.8,0.9,0.735,0.7,0.8,13.0,0.239,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11982,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.841,0.8,0.9,0.851,0.8,0.9,7.3,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11983,1 - 1 - 2001,2000.0,6.099180272790763,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.841,0.8,0.9,0.952,0.9,1.0,3.13,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11984,1 - 1 - 2001,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.188,0.158489,0.251189,0.839,0.8,0.9,1.11,1.0,1.5,2.3,0.0449,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11985,1 - 1 - 2001,2000.0,5.974947698515862,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.928,0.9,1.0,0.248,0.2,0.3,3.65,0.127,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11986,1 - 1 - 2001,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.94,0.9,1.0,0.443,0.4,0.5,4.7,0.143,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11987,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.938,0.9,1.0,0.551,0.5,0.6,6.26,0.166,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11988,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.938,0.9,1.0,0.653,0.6,0.7,7.3,0.179,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12001,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.0708,0.05,0.1,0.0329,0.0,0.05,270.0,1.73,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12002,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.0705,0.05,0.1,0.0783,0.05,0.1,881.0,3.12,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12013,1 - 1 - 2001,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.12,0.1,0.15,0.0344,0.0,0.05,129.0,1.19,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12014,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.123,0.1,0.15,0.0782,0.05,0.1,382.0,2.06,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12015,1 - 1 - 2001,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.122,0.1,0.15,0.154,0.1,0.2,704.0,1.97,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12026,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.175,0.15,0.2,0.0336,0.0,0.05,67.2,0.862,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12027,1 - 1 - 2001,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.172,0.15,0.2,0.0786,0.05,0.1,219.0,1.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12028,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.173,0.15,0.2,0.152,0.1,0.2,410.0,1.51,0.000501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12029,1 - 1 - 2001,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.173,0.15,0.2,0.251,0.2,0.3,602.0,1.82,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12039,1 - 1 - 2001,2000.0,6.18869937870632,5.623415332340303,7.498939925082745,0.33,0.251189,0.398107,0.221,0.2,0.25,0.0342,0.0,0.05,38.2,0.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12040,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.223,0.2,0.25,0.0799,0.05,0.1,133.0,1.21,0.00187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12041,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.224,0.2,0.25,0.156,0.1,0.2,248.0,1.17,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12042,1 - 1 - 2001,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.224,0.2,0.25,0.252,0.2,0.3,396.0,1.48,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12043,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.223,0.2,0.25,0.349,0.3,0.4,385.0,1.46,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12052,1 - 1 - 2001,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.275,0.25,0.3,0.0309,0.0,0.05,27.7,0.553,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12053,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.27,0.25,0.3,0.0787,0.05,0.1,97.5,1.04,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12054,1 - 1 - 2001,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.272,0.25,0.3,0.154,0.1,0.2,190.0,1.03,0.00123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12055,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.274,0.25,0.3,0.251,0.2,0.3,262.0,1.2,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12056,1 - 1 - 2001,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.273,0.25,0.3,0.352,0.3,0.4,293.0,1.27,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12065,1 - 1 - 2001,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.343,0.3,0.4,0.0332,0.0,0.05,17.1,0.308,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12066,1 - 1 - 2001,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.343,0.3,0.4,0.0764,0.05,0.1,55.3,0.553,0.00148,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12067,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.156,0.1,0.2,111.0,0.554,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12068,1 - 1 - 2001,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.343,0.3,0.4,0.254,0.2,0.3,152.0,0.648,0.987,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12069,1 - 1 - 2001,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.345,0.3,0.4,0.351,0.3,0.4,174.0,0.695,0.00175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12070,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.343,0.3,0.4,0.452,0.4,0.5,176.0,0.698,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12071,1 - 1 - 2001,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.346,0.3,0.4,0.546,0.5,0.6,137.0,0.616,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12079,1 - 1 - 2001,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.434,0.4,0.5,0.0302,0.0,0.05,10.5,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12080,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.446,0.4,0.5,0.078,0.05,0.1,29.0,0.4,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12081,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.444,0.4,0.5,0.155,0.1,0.2,69.8,0.439,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12082,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.445,0.4,0.5,0.25,0.2,0.3,84.9,0.485,0.000303,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12083,1 - 1 - 2001,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.445,0.4,0.5,0.353,0.3,0.4,95.8,0.515,0.00033,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12084,1 - 1 - 2001,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.446,0.4,0.5,0.452,0.4,0.5,92.5,0.506,0.000204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12085,1 - 1 - 2001,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.445,0.4,0.5,0.546,0.5,0.6,65.5,0.426,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12086,1 - 1 - 2001,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.446,0.4,0.5,0.648,0.6,0.7,61.6,0.413,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12092,1 - 1 - 2001,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.532,0.5,0.6,0.0352,0.0,0.05,7.24,0.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12093,1 - 1 - 2001,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.543,0.5,0.6,0.0761,0.05,0.1,17.8,0.314,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
