Name,unpol.5x100_pip_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4135
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14751,1 - 1 - 2001,2000.0,15.427248620541512,13.335216533675034,17.78280067930808,0.718,0.630957,1.0,0.0743,0.05,0.1,0.239,0.2,0.3,0.746,0.0171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14755,1 - 1 - 2001,2000.0,15.0,13.335216533675034,17.78280067930808,0.676,0.630957,1.0,0.116,0.1,0.15,0.0847,0.05,0.1,0.746,0.0242,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14756,1 - 1 - 2001,2000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.651,0.630957,1.0,0.133,0.1,0.15,0.19,0.1,0.2,0.187,0.00855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14757,1 - 1 - 2001,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.701,0.630957,1.0,0.121,0.1,0.15,0.259,0.2,0.3,1.21,0.0218,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14758,1 - 1 - 2001,2000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.681,0.630957,1.0,0.122,0.1,0.15,0.33,0.3,0.4,0.56,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14759,1 - 1 - 2001,2000.0,16.09347693943108,13.335216533675034,17.78280067930808,0.714,0.630957,1.0,0.138,0.1,0.15,0.449,0.4,0.5,0.373,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14762,1 - 1 - 2001,2000.0,16.0312195418814,13.335216533675034,17.78280067930808,0.649,0.630957,1.0,0.173,0.15,0.2,0.134,0.1,0.2,0.466,0.0135,0.0933,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14763,1 - 1 - 2001,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.709,0.630957,1.0,0.172,0.15,0.2,0.233,0.2,0.3,0.373,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14764,1 - 1 - 2001,2000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.774,0.630957,1.0,0.173,0.15,0.2,0.374,0.3,0.4,0.187,0.00855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14765,1 - 1 - 2001,2000.0,15.0996688705415,13.335216533675034,17.78280067930808,0.68,0.630957,1.0,0.179,0.15,0.2,0.547,0.5,0.6,0.466,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14766,1 - 1 - 2001,2000.0,15.684387141358123,13.335216533675034,17.78280067930808,0.67,0.630957,1.0,0.232,0.2,0.25,0.262,0.2,0.3,0.187,0.00855,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14779,1 - 1 - 2001,2000.0,18.49324200890693,17.78280067930808,23.713730200033904,0.204,0.158489,0.251189,0.0673,0.05,0.1,0.0804,0.05,0.1,2.92,0.0716,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14780,1 - 1 - 2001,2000.0,19.313207915827967,17.78280067930808,23.713730200033904,0.227,0.158489,0.251189,0.0696,0.05,0.1,0.147,0.1,0.2,4.39,0.062,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14781,1 - 1 - 2001,2000.0,19.1049731745428,17.78280067930808,23.713730200033904,0.224,0.158489,0.251189,0.072,0.05,0.1,0.247,0.2,0.3,8.77,0.0877,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14792,1 - 1 - 2001,2000.0,18.275666882497067,17.78280067930808,23.713730200033904,0.238,0.158489,0.251189,0.117,0.1,0.15,0.0705,0.05,0.1,1.25,0.0469,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14793,1 - 1 - 2001,2000.0,18.65475810617763,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.118,0.1,0.15,0.159,0.1,0.2,3.55,0.0558,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14794,1 - 1 - 2001,2000.0,18.681541692269406,17.78280067930808,23.713730200033904,0.211,0.158489,0.251189,0.121,0.1,0.15,0.247,0.2,0.3,3.55,0.0558,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14795,1 - 1 - 2001,2000.0,19.44222209522358,17.78280067930808,23.713730200033904,0.229,0.158489,0.251189,0.123,0.1,0.15,0.346,0.3,0.4,3.13,0.0524,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14796,1 - 1 - 2001,2000.0,18.520259177452136,17.78280067930808,23.713730200033904,0.22,0.158489,0.251189,0.121,0.1,0.15,0.442,0.4,0.5,2.71,0.0488,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14797,1 - 1 - 2001,2000.0,18.734993995195193,17.78280067930808,23.713730200033904,0.21,0.158489,0.251189,0.119,0.1,0.15,0.563,0.5,0.6,1.46,0.0358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14805,1 - 1 - 2001,2000.0,18.027756377319946,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.175,0.15,0.2,0.155,0.1,0.2,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14806,1 - 1 - 2001,2000.0,19.05255888325765,17.78280067930808,23.713730200033904,0.212,0.158489,0.251189,0.178,0.15,0.2,0.244,0.2,0.3,1.46,0.0358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14807,1 - 1 - 2001,2000.0,18.920887928424502,17.78280067930808,23.713730200033904,0.217,0.158489,0.251189,0.172,0.15,0.2,0.357,0.3,0.4,2.71,0.0488,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14808,1 - 1 - 2001,2000.0,18.24828759089466,17.78280067930808,23.713730200033904,0.218,0.158489,0.251189,0.178,0.15,0.2,0.424,0.4,0.5,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14809,1 - 1 - 2001,2000.0,18.708286933869708,17.78280067930808,23.713730200033904,0.225,0.158489,0.251189,0.168,0.15,0.2,0.559,0.5,0.6,1.46,0.0358,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14810,1 - 1 - 2001,2000.0,19.1049731745428,17.78280067930808,23.713730200033904,0.229,0.158489,0.251189,0.183,0.15,0.2,0.647,0.6,0.7,0.835,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14811,1 - 1 - 2001,2000.0,18.708286933869708,17.78280067930808,23.713730200033904,0.227,0.158489,0.251189,0.18,0.15,0.2,0.755,0.7,0.8,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14816,1 - 1 - 2001,2000.0,18.894443627691185,17.78280067930808,23.713730200033904,0.221,0.158489,0.251189,0.231,0.2,0.25,0.155,0.1,0.2,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14817,1 - 1 - 2001,2000.0,19.1049731745428,17.78280067930808,23.713730200033904,0.228,0.158489,0.251189,0.222,0.2,0.25,0.248,0.2,0.3,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14818,1 - 1 - 2001,2000.0,18.439088914585774,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.227,0.2,0.25,0.36,0.3,0.4,1.25,0.0331,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14819,1 - 1 - 2001,2000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.22,0.158489,0.251189,0.243,0.2,0.25,0.425,0.4,0.5,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14820,1 - 1 - 2001,2000.0,18.81488772222678,17.78280067930808,23.713730200033904,0.216,0.158489,0.251189,0.229,0.2,0.25,0.557,0.5,0.6,1.04,0.0303,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14821,1 - 1 - 2001,2000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.23,0.158489,0.251189,0.207,0.2,0.25,0.688,0.6,0.7,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14822,1 - 1 - 2001,2000.0,18.193405398660254,17.78280067930808,23.713730200033904,0.214,0.158489,0.251189,0.227,0.2,0.25,0.769,0.7,0.8,0.627,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14823,1 - 1 - 2001,2000.0,18.973665961010276,17.78280067930808,23.713730200033904,0.234,0.158489,0.251189,0.223,0.2,0.25,0.874,0.8,0.9,0.626,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14826,1 - 1 - 2001,2000.0,18.601075237738275,17.78280067930808,23.713730200033904,0.22,0.158489,0.251189,0.271,0.25,0.3,0.158,0.1,0.2,0.627,0.0234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14827,1 - 1 - 2001,2000.0,20.0,17.78280067930808,23.713730200033904,0.216,0.158489,0.251189,0.28,0.25,0.3,0.219,0.2,0.3,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14828,1 - 1 - 2001,2000.0,19.82422760159901,17.78280067930808,23.713730200033904,0.219,0.158489,0.251189,0.271,0.25,0.3,0.341,0.3,0.4,0.836,0.0271,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14829,1 - 1 - 2001,2000.0,19.924858845171276,17.78280067930808,23.713730200033904,0.249,0.158489,0.251189,0.255,0.25,0.3,0.434,0.4,0.5,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14830,1 - 1 - 2001,2000.0,18.24828759089466,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.263,0.25,0.3,0.548,0.5,0.6,0.418,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14831,1 - 1 - 2001,2000.0,18.027756377319946,17.78280067930808,23.713730200033904,0.195,0.158489,0.251189,0.277,0.25,0.3,0.602,0.6,0.7,0.209,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14832,1 - 1 - 2001,2000.0,18.788294228055936,17.78280067930808,23.713730200033904,0.201,0.158489,0.251189,0.278,0.25,0.3,1.17,1.0,1.5,0.0836,0.00383,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14834,1 - 1 - 2001,2000.0,18.16590212458495,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.394,0.3,0.4,0.192,0.1,0.2,0.104,0.00677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14835,1 - 1 - 2001,2000.0,20.273134932713294,17.78280067930808,23.713730200033904,0.234,0.158489,0.251189,0.349,0.3,0.4,0.262,0.2,0.3,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14836,1 - 1 - 2001,2000.0,18.2208671582886,17.78280067930808,23.713730200033904,0.209,0.158489,0.251189,0.331,0.3,0.4,0.364,0.3,0.4,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14837,1 - 1 - 2001,2000.0,18.973665961010276,17.78280067930808,23.713730200033904,0.192,0.158489,0.251189,0.38,0.3,0.4,0.493,0.4,0.5,0.104,0.00676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14838,1 - 1 - 2001,2000.0,19.672315572906,17.78280067930808,23.713730200033904,0.226,0.158489,0.251189,0.345,0.3,0.4,0.537,0.5,0.6,0.418,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14839,1 - 1 - 2001,2000.0,19.621416870348583,17.78280067930808,23.713730200033904,0.237,0.158489,0.251189,0.368,0.3,0.4,0.656,0.6,0.7,0.418,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14840,1 - 1 - 2001,2000.0,17.88854381999832,17.78280067930808,23.713730200033904,0.242,0.158489,0.251189,0.337,0.3,0.4,0.758,0.7,0.8,0.104,0.00676,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14841,1 - 1 - 2001,2000.0,19.849433241279208,17.78280067930808,23.713730200033904,0.225,0.158489,0.251189,0.347,0.3,0.4,0.964,0.9,1.0,0.313,0.0117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14842,1 - 1 - 2001,2000.0,18.627936010197157,17.78280067930808,23.713730200033904,0.228,0.158489,0.251189,0.374,0.3,0.4,1.24,1.0,1.5,0.0418,0.00191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14843,1 - 1 - 2001,2000.0,18.05547008526779,17.78280067930808,23.713730200033904,0.228,0.158489,0.251189,0.479,0.4,0.5,0.436,0.4,0.5,0.209,0.00957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14844,1 - 1 - 2001,2000.0,19.493588689617926,17.78280067930808,23.713730200033904,0.215,0.158489,0.251189,0.418,0.4,0.5,0.649,0.6,0.7,0.104,0.00677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14845,1 - 1 - 2001,2000.0,20.273134932713294,17.78280067930808,23.713730200033904,0.243,0.158489,0.251189,0.433,0.4,0.5,1.39,1.0,1.5,0.0418,0.00191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14846,1 - 1 - 2001,2000.0,19.157244060668017,17.78280067930808,23.713730200033904,0.224,0.158489,0.251189,0.578,0.5,0.6,1.22,1.0,1.5,0.0209,0.00135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14859,1 - 1 - 2001,2000.0,19.390719429665317,17.78280067930808,23.713730200033904,0.328,0.251189,0.398107,0.0577,0.05,0.1,0.0215,0.0,0.05,0.791,0.0296,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14860,1 - 1 - 2001,2000.0,20.049937655763422,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.0739,0.05,0.1,0.0766,0.05,0.1,3.95,0.0661,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14861,1 - 1 - 2001,2000.0,20.149441679609886,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.0698,0.05,0.1,0.15,0.1,0.2,7.12,0.0627,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14862,1 - 1 - 2001,2000.0,19.924858845171276,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.0707,0.05,0.1,0.247,0.2,0.3,8.83,0.0699,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14863,1 - 1 - 2001,2000.0,20.149441679609886,17.78280067930808,23.713730200033904,0.313,0.251189,0.398107,0.0735,0.05,0.1,0.346,0.3,0.4,7.38,0.0639,0.791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14873,1 - 1 - 2001,2000.0,19.974984355438178,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.124,0.1,0.15,0.0847,0.05,0.1,2.9,0.0566,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14874,1 - 1 - 2001,2000.0,20.273134932713294,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.125,0.1,0.15,0.162,0.1,0.2,3.82,0.046,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14875,1 - 1 - 2001,2000.0,19.44222209522358,17.78280067930808,23.713730200033904,0.306,0.251189,0.398107,0.126,0.1,0.15,0.26,0.2,0.3,3.69,0.0452,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14876,1 - 1 - 2001,2000.0,20.09975124224178,17.78280067930808,23.713730200033904,0.31,0.251189,0.398107,0.122,0.1,0.15,0.352,0.3,0.4,4.35,0.049,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14877,1 - 1 - 2001,2000.0,19.8997487421324,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.121,0.1,0.15,0.448,0.4,0.5,3.69,0.0452,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14878,1 - 1 - 2001,2000.0,19.949937343260004,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.117,0.1,0.15,0.554,0.5,0.6,2.5,0.0372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14885,1 - 1 - 2001,2000.0,19.364916731037084,17.78280067930808,23.713730200033904,0.296,0.251189,0.398107,0.166,0.15,0.2,0.0744,0.05,0.1,1.32,0.0382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14886,1 - 1 - 2001,2000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.174,0.15,0.2,0.152,0.1,0.2,1.71,0.0308,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14887,1 - 1 - 2001,2000.0,20.174241001832016,17.78280067930808,23.713730200033904,0.33,0.251189,0.398107,0.175,0.15,0.2,0.248,0.2,0.3,1.84,0.0319,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14888,1 - 1 - 2001,2000.0,20.760539492026695,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.179,0.15,0.2,0.36,0.3,0.4,1.45,0.0283,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14889,1 - 1 - 2001,2000.0,20.024984394500787,17.78280067930808,23.713730200033904,0.305,0.251189,0.398107,0.178,0.15,0.2,0.459,0.4,0.5,2.5,0.0372,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14890,1 - 1 - 2001,2000.0,19.949937343260004,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.173,0.15,0.2,0.55,0.5,0.6,2.37,0.0362,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14891,1 - 1 - 2001,2000.0,21.42428528562855,17.78280067930808,23.713730200033904,0.329,0.251189,0.398107,0.168,0.15,0.2,0.642,0.6,0.7,1.32,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14892,1 - 1 - 2001,2000.0,20.591260281974,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.166,0.15,0.2,0.757,0.7,0.8,1.19,0.0256,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14897,1 - 1 - 2001,2000.0,20.952326839756964,17.78280067930808,23.713730200033904,0.364,0.251189,0.398107,0.225,0.2,0.25,0.0988,0.05,0.1,0.263,0.0171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14898,1 - 1 - 2001,2000.0,20.639767440550294,17.78280067930808,23.713730200033904,0.326,0.251189,0.398107,0.22,0.2,0.25,0.155,0.1,0.2,0.922,0.0226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14899,1 - 1 - 2001,2000.0,20.566963801203133,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.219,0.2,0.25,0.255,0.2,0.3,1.58,0.0296,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14900,1 - 1 - 2001,2000.0,20.46948949045872,17.78280067930808,23.713730200033904,0.333,0.251189,0.398107,0.223,0.2,0.25,0.34,0.3,0.4,1.71,0.0308,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14901,1 - 1 - 2001,2000.0,19.4164878389476,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.228,0.2,0.25,0.449,0.4,0.5,1.05,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14902,1 - 1 - 2001,2000.0,20.074859899884732,17.78280067930808,23.713730200033904,0.311,0.251189,0.398107,0.224,0.2,0.25,0.555,0.5,0.6,0.922,0.0226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14903,1 - 1 - 2001,2000.0,19.131126469708992,17.78280067930808,23.713730200033904,0.295,0.251189,0.398107,0.225,0.2,0.25,0.648,0.6,0.7,1.05,0.0241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14904,1 - 1 - 2001,2000.0,21.587033144922902,17.78280067930808,23.713730200033904,0.296,0.251189,0.398107,0.223,0.2,0.25,0.769,0.7,0.8,0.395,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14905,1 - 1 - 2001,2000.0,19.209372712298546,17.78280067930808,23.713730200033904,0.335,0.251189,0.398107,0.209,0.2,0.25,0.852,0.8,0.9,0.659,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14906,1 - 1 - 2001,2000.0,21.6794833886788,17.78280067930808,23.713730200033904,0.298,0.251189,0.398107,0.225,0.2,0.25,0.938,0.9,1.0,0.527,0.0171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14907,1 - 1 - 2001,2000.0,21.071307505705477,17.78280067930808,23.713730200033904,0.33,0.251189,0.398107,0.238,0.2,0.25,1.21,1.0,1.5,0.0527,0.00241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14909,1 - 1 - 2001,2000.0,20.273134932713294,17.78280067930808,23.713730200033904,0.327,0.251189,0.398107,0.265,0.25,0.3,0.143,0.1,0.2,0.923,0.0226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14910,1 - 1 - 2001,2000.0,19.493588689617926,17.78280067930808,23.713730200033904,0.293,0.251189,0.398107,0.263,0.25,0.3,0.276,0.2,0.3,0.264,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14911,1 - 1 - 2001,2000.0,20.615528128088304,17.78280067930808,23.713730200033904,0.315,0.251189,0.398107,0.283,0.25,0.3,0.337,0.3,0.4,1.19,0.0256,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14912,1 - 1 - 2001,2000.0,19.672315572906,17.78280067930808,23.713730200033904,0.292,0.251189,0.398107,0.264,0.25,0.3,0.452,0.4,0.5,0.659,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14913,1 - 1 - 2001,2000.0,20.322401432901575,17.78280067930808,23.713730200033904,0.335,0.251189,0.398107,0.267,0.25,0.3,0.559,0.5,0.6,0.922,0.0226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14914,1 - 1 - 2001,2000.0,21.213203435596427,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.265,0.25,0.3,0.648,0.6,0.7,0.922,0.0226,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14915,1 - 1 - 2001,2000.0,20.273134932713294,17.78280067930808,23.713730200033904,0.383,0.251189,0.398107,0.251,0.25,0.3,0.784,0.7,0.8,0.132,0.00854,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14916,1 - 1 - 2001,2000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.309,0.251189,0.398107,0.271,0.25,0.3,0.85,0.8,0.9,0.791,0.0209,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14917,1 - 1 - 2001,2000.0,18.303005217723125,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.274,0.25,0.3,0.945,0.9,1.0,0.395,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14918,1 - 1 - 2001,2000.0,20.85665361461421,17.78280067930808,23.713730200033904,0.328,0.251189,0.398107,0.267,0.25,0.3,1.25,1.0,1.5,0.158,0.00418,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14920,1 - 1 - 2001,2000.0,19.8997487421324,17.78280067930808,23.713730200033904,0.312,0.251189,0.398107,0.349,0.3,0.4,0.0819,0.05,0.1,0.527,0.0171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14921,1 - 1 - 2001,2000.0,19.924858845171276,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.338,0.3,0.4,0.159,0.1,0.2,0.593,0.0128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14922,1 - 1 - 2001,2000.0,20.639767440550294,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.348,0.3,0.4,0.264,0.2,0.3,0.527,0.0121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14923,1 - 1 - 2001,2000.0,19.974984355438178,17.78280067930808,23.713730200033904,0.316,0.251189,0.398107,0.331,0.3,0.4,0.358,0.3,0.4,0.33,0.00955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14924,1 - 1 - 2001,2000.0,20.174241001832016,17.78280067930808,23.713730200033904,0.331,0.251189,0.398107,0.357,0.3,0.4,0.435,0.4,0.5,0.33,0.00955,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14925,1 - 1 - 2001,2000.0,20.46948949045872,17.78280067930808,23.713730200033904,0.321,0.251189,0.398107,0.34,0.3,0.4,0.553,0.5,0.6,0.593,0.0128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14926,1 - 1 - 2001,2000.0,19.748417658131498,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.36,0.3,0.4,0.644,0.6,0.7,0.593,0.0128,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14927,1 - 1 - 2001,2000.0,21.656407827707714,17.78280067930808,23.713730200033904,0.33,0.251189,0.398107,0.327,0.3,0.4,0.74,0.7,0.8,0.198,0.00739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14928,1 - 1 - 2001,2000.0,20.566963801203133,17.78280067930808,23.713730200033904,0.359,0.251189,0.398107,0.386,0.3,0.4,0.885,0.8,0.9,0.132,0.00604,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14929,1 - 1 - 2001,2000.0,21.42428528562855,17.78280067930808,23.713730200033904,0.319,0.251189,0.398107,0.365,0.3,0.4,0.936,0.9,1.0,0.461,0.0113,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14930,1 - 1 - 2001,2000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.323,0.251189,0.398107,0.345,0.3,0.4,1.26,1.0,1.5,0.119,0.00256,0.0132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14931,1 - 1 - 2001,2000.0,20.199009876724155,17.78280067930808,23.713730200033904,0.285,0.251189,0.398107,0.353,0.3,0.4,1.71,1.5,2.0,0.0395,0.00148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14932,1 - 1 - 2001,2000.0,22.338307903688676,17.78280067930808,23.713730200033904,0.347,0.251189,0.398107,0.411,0.4,0.5,0.277,0.2,0.3,0.132,0.00604,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
14933,1 - 1 - 2001,2000.0,19.672315572906,17.78280067930808,23.713730200033904,0.322,0.251189,0.398107,0.445,0.4,0.5,0.357,0.3,0.4,0.461,0.0113,0.0659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
