Name,unpol.5x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3193
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12031,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.443,0.4,0.5,0.45,0.4,0.5,44.8,0.352,3.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12032,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.445,0.4,0.5,0.547,0.5,0.6,49.7,0.371,5.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12033,1 - 1 - 2021,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.442,0.4,0.5,0.648,0.6,0.7,34.2,0.308,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12039,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.536,0.5,0.6,0.0288,0.0,0.05,3.29,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12040,1 - 1 - 2021,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.549,0.5,0.6,0.0776,0.05,0.1,7.24,0.2,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12041,1 - 1 - 2021,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.55,0.5,0.6,0.152,0.1,0.2,15.1,0.205,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12042,1 - 1 - 2021,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.549,0.5,0.6,0.255,0.2,0.3,19.4,0.232,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12043,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.32,0.251189,0.398107,0.544,0.5,0.6,0.343,0.3,0.4,30.6,0.291,7.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12044,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.546,0.5,0.6,0.447,0.4,0.5,24.0,0.258,9.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12045,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.544,0.5,0.6,0.547,0.5,0.6,22.7,0.251,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12046,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.547,0.5,0.6,0.647,0.6,0.7,21.7,0.245,6.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12047,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.547,0.5,0.6,0.748,0.7,0.8,12.8,0.188,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12048,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.543,0.5,0.6,0.848,0.8,0.9,13.5,0.193,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12051,1 - 1 - 2021,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.635,0.6,0.7,0.0748,0.05,0.1,4.61,0.16,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12052,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.657,0.6,0.7,0.158,0.1,0.2,8.56,0.154,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12053,1 - 1 - 2021,2000.0,6.244997998398398,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.646,0.6,0.7,0.252,0.2,0.3,11.5,0.179,5.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12054,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.638,0.6,0.7,0.348,0.3,0.4,12.8,0.188,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12055,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.649,0.6,0.7,0.449,0.4,0.5,14.2,0.198,6.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12056,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.648,0.6,0.7,0.543,0.5,0.6,10.2,0.168,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12057,1 - 1 - 2021,2000.0,6.260990336999411,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.645,0.6,0.7,0.652,0.6,0.7,9.88,0.165,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12058,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.642,0.6,0.7,0.751,0.7,0.8,7.24,0.142,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12059,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.631,0.6,0.7,0.847,0.8,0.9,6.59,0.135,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12060,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.649,0.6,0.7,0.954,0.9,1.0,5.93,0.128,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12062,1 - 1 - 2021,2000.0,6.0332412515993425,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.733,0.7,0.8,0.141,0.1,0.2,3.62,0.1,1.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12063,1 - 1 - 2021,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.301,0.251189,0.398107,0.744,0.7,0.8,0.24,0.2,0.3,4.28,0.109,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12064,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.747,0.7,0.8,0.357,0.3,0.4,6.59,0.135,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12065,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.331,0.251189,0.398107,0.739,0.7,0.8,0.454,0.4,0.5,7.9,0.148,5.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12066,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.742,0.7,0.8,0.561,0.5,0.6,3.62,0.1,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12067,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.738,0.7,0.8,0.649,0.6,0.7,6.91,0.138,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12068,1 - 1 - 2021,2000.0,6.752777206453653,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.753,0.7,0.8,0.76,0.7,0.8,3.62,0.1,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12079,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.0733,0.05,0.1,0.0325,0.0,0.05,67.3,0.685,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12080,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.0703,0.05,0.1,0.0785,0.05,0.1,225.0,1.25,0.000899,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12091,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.122,0.1,0.15,0.0329,0.0,0.05,36.6,0.505,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12092,1 - 1 - 2021,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.12,0.1,0.15,0.0786,0.05,0.1,98.0,0.827,0.00102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12093,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.122,0.1,0.15,0.152,0.1,0.2,174.0,0.779,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12103,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.497,0.398107,0.630957,0.172,0.15,0.2,0.0325,0.0,0.05,16.6,0.341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12104,1 - 1 - 2021,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.177,0.15,0.2,0.0786,0.05,0.1,42.4,0.544,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12105,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.48,0.398107,0.630957,0.171,0.15,0.2,0.151,0.1,0.2,93.9,0.572,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12106,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.173,0.15,0.2,0.251,0.2,0.3,126.0,0.663,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12115,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.457,0.398107,0.630957,0.225,0.2,0.25,0.0298,0.0,0.05,9.14,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12116,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.223,0.2,0.25,0.0744,0.05,0.1,34.1,0.488,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12117,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.224,0.2,0.25,0.158,0.1,0.2,59.8,0.457,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12118,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.223,0.2,0.25,0.25,0.2,0.3,83.9,0.541,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12119,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.487,0.398107,0.630957,0.223,0.2,0.25,0.351,0.3,0.4,76.4,0.517,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12127,1 - 1 - 2021,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.513,0.398107,0.630957,0.275,0.25,0.3,0.0385,0.0,0.05,9.14,0.253,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12128,1 - 1 - 2021,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.475,0.398107,0.630957,0.269,0.25,0.3,0.0776,0.05,0.1,27.4,0.438,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12129,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.27,0.25,0.3,0.154,0.1,0.2,34.5,0.347,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12130,1 - 1 - 2021,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.274,0.25,0.3,0.254,0.2,0.3,50.7,0.421,0.831,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12131,1 - 1 - 2021,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.274,0.25,0.3,0.351,0.3,0.4,56.9,0.446,0.832,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12139,1 - 1 - 2021,2000.0,6.23698645180507,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.342,0.3,0.4,0.0376,0.0,0.05,3.32,0.108,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12140,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.345,0.3,0.4,0.0777,0.05,0.1,12.9,0.212,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12141,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.346,0.3,0.4,0.148,0.1,0.2,16.6,0.17,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12142,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.344,0.3,0.4,0.253,0.2,0.3,25.3,0.21,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12143,1 - 1 - 2021,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.343,0.3,0.4,0.351,0.3,0.4,35.1,0.248,4.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12144,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.349,0.3,0.4,0.451,0.4,0.5,30.1,0.229,6.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12151,1 - 1 - 2021,2000.0,6.148170459575759,5.623415332340303,7.498939925082745,0.495,0.398107,0.630957,0.46,0.4,0.5,0.0733,0.05,0.1,5.4,0.137,4.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12152,1 - 1 - 2021,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.44,0.4,0.5,0.161,0.1,0.2,8.72,0.123,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12153,1 - 1 - 2021,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.447,0.4,0.5,0.252,0.2,0.3,12.9,0.15,7.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12154,1 - 1 - 2021,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.444,0.4,0.5,0.352,0.3,0.4,14.5,0.159,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12155,1 - 1 - 2021,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.479,0.398107,0.630957,0.442,0.4,0.5,0.451,0.4,0.5,14.1,0.157,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12156,1 - 1 - 2021,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.499,0.398107,0.630957,0.446,0.4,0.5,0.546,0.5,0.6,13.3,0.152,5.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12157,1 - 1 - 2021,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.444,0.4,0.5,0.643,0.6,0.7,10.2,0.133,4.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12162,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.548,0.5,0.6,0.157,0.1,0.2,6.23,0.104,5.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12163,1 - 1 - 2021,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.535,0.5,0.6,0.248,0.2,0.3,5.19,0.0952,4.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12164,1 - 1 - 2021,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.488,0.398107,0.630957,0.545,0.5,0.6,0.354,0.3,0.4,8.1,0.119,6.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12165,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.549,0.5,0.6,0.451,0.4,0.5,6.65,0.108,5.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12166,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.548,0.5,0.6,0.551,0.5,0.6,7.48,0.114,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12167,1 - 1 - 2021,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.494,0.398107,0.630957,0.553,0.5,0.6,0.652,0.6,0.7,5.82,0.101,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12168,1 - 1 - 2021,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.539,0.5,0.6,0.753,0.7,0.8,3.33,0.0762,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12169,1 - 1 - 2021,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.512,0.398107,0.630957,0.556,0.5,0.6,0.847,0.8,0.9,2.49,0.066,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12177,1 - 1 - 2021,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.693,0.630957,1.0,0.072,0.05,0.1,0.0742,0.05,0.1,13.1,0.24,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12183,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.689,0.630957,1.0,0.121,0.1,0.15,0.0829,0.05,0.1,7.34,0.18,1.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12184,1 - 1 - 2021,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.686,0.630957,1.0,0.121,0.1,0.15,0.151,0.1,0.2,7.34,0.127,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12190,1 - 1 - 2021,2000.0,6.81175454637056,5.623415332340303,7.498939925082745,0.714,0.630957,1.0,0.173,0.15,0.2,0.0816,0.05,0.1,6.81,0.173,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12191,1 - 1 - 2021,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.697,0.630957,1.0,0.18,0.15,0.2,0.157,0.1,0.2,5.24,0.107,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12192,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.682,0.630957,1.0,0.167,0.15,0.2,0.251,0.2,0.3,6.55,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12198,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.677,0.630957,1.0,0.217,0.2,0.25,0.164,0.1,0.2,2.36,0.0721,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12199,1 - 1 - 2021,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.662,0.630957,1.0,0.221,0.2,0.25,0.243,0.2,0.3,3.93,0.0931,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12200,1 - 1 - 2021,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.679,0.630957,1.0,0.221,0.2,0.25,0.348,0.3,0.4,4.46,0.0991,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12205,1 - 1 - 2021,2000.0,6.212889826803627,5.623415332340303,7.498939925082745,0.681,0.630957,1.0,0.263,0.25,0.3,0.178,0.1,0.2,0.787,0.0417,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12206,1 - 1 - 2021,2000.0,6.252999280345393,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.27,0.25,0.3,0.249,0.2,0.3,3.67,0.0899,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12207,1 - 1 - 2021,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.281,0.25,0.3,0.344,0.3,0.4,2.36,0.0721,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12211,1 - 1 - 2021,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.729,0.630957,1.0,0.352,0.3,0.4,0.153,0.1,0.2,1.18,0.036,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12212,1 - 1 - 2021,2000.0,6.6332495807108,5.623415332340303,7.498939925082745,0.674,0.630957,1.0,0.358,0.3,0.4,0.259,0.2,0.3,1.31,0.038,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12213,1 - 1 - 2021,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.683,0.630957,1.0,0.347,0.3,0.4,0.352,0.3,0.4,1.31,0.038,3.88e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12214,1 - 1 - 2021,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.704,0.630957,1.0,0.344,0.3,0.4,0.45,0.4,0.5,1.44,0.0398,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12215,1 - 1 - 2021,2000.0,6.6558245169174945,5.623415332340303,7.498939925082745,0.663,0.630957,1.0,0.35,0.3,0.4,0.546,0.5,0.6,0.918,0.0318,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12218,1 - 1 - 2021,2000.0,6.700746227100382,5.623415332340303,7.498939925082745,0.73,0.630957,1.0,0.422,0.4,0.5,0.171,0.1,0.2,0.393,0.0208,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12219,1 - 1 - 2021,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.669,0.630957,1.0,0.462,0.4,0.5,0.25,0.2,0.3,1.05,0.034,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12220,1 - 1 - 2021,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.706,0.630957,1.0,0.449,0.4,0.5,0.353,0.3,0.4,0.917,0.0318,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12221,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.726,0.630957,1.0,0.446,0.4,0.5,0.446,0.4,0.5,0.787,0.0294,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12222,1 - 1 - 2021,2000.0,7.085195833567341,5.623415332340303,7.498939925082745,0.719,0.630957,1.0,0.451,0.4,0.5,0.565,0.5,0.6,0.524,0.024,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12223,1 - 1 - 2021,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.692,0.630957,1.0,0.458,0.4,0.5,0.653,0.6,0.7,1.31,0.038,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12224,1 - 1 - 2021,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.734,0.630957,1.0,0.551,0.5,0.6,0.36,0.3,0.4,0.393,0.0208,0.131,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12250,1 - 1 - 2021,2000.0,7.829431652425353,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.126,0.1,0.15,0.0322,0.0,0.05,104.0,2.54,7.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12251,1 - 1 - 2021,2000.0,7.810249675906654,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.119,0.1,0.15,0.0827,0.05,0.1,230.0,3.78,59.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12252,1 - 1 - 2021,2000.0,7.905694150420948,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.122,0.1,0.15,0.157,0.1,0.2,474.0,3.84,62.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12264,1 - 1 - 2021,2000.0,7.867655305108378,7.498939925082745,10.0,0.0363,0.0251189,0.0398107,0.173,0.15,0.2,0.0311,0.0,0.05,66.6,2.04,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12265,1 - 1 - 2021,2000.0,7.930952023559341,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.172,0.15,0.2,0.0849,0.05,0.1,126.0,2.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12266,1 - 1 - 2021,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.168,0.15,0.2,0.155,0.1,0.2,170.0,2.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12267,1 - 1 - 2021,2000.0,7.861297602813418,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.174,0.15,0.2,0.249,0.2,0.3,307.0,3.09,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12278,1 - 1 - 2021,2000.0,8.043631020876083,7.498939925082745,10.0,0.0372,0.0251189,0.0398107,0.227,0.2,0.25,0.0768,0.05,0.1,66.7,2.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12279,1 - 1 - 2021,2000.0,7.893034904268446,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.223,0.2,0.25,0.148,0.1,0.2,115.0,1.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12280,1 - 1 - 2021,2000.0,7.9498427657407165,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.225,0.2,0.25,0.252,0.2,0.3,174.0,2.33,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12281,1 - 1 - 2021,2000.0,7.842193570679061,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.221,0.2,0.25,0.347,0.3,0.4,181.0,2.38,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12291,1 - 1 - 2021,2000.0,7.905694150420948,7.498939925082745,10.0,0.0377,0.0251189,0.0398107,0.27,0.25,0.3,0.0777,0.05,0.1,66.7,2.04,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12292,1 - 1 - 2021,2000.0,7.861297602813418,7.498939925082745,10.0,0.0372,0.0251189,0.0398107,0.269,0.25,0.3,0.154,0.1,0.2,51.8,1.27,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12293,1 - 1 - 2021,2000.0,7.880355321938218,7.498939925082745,10.0,0.036,0.0251189,0.0398107,0.268,0.25,0.3,0.256,0.2,0.3,96.3,1.73,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12294,1 - 1 - 2021,2000.0,7.905694150420948,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.278,0.25,0.3,0.347,0.3,0.4,163.0,2.25,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12295,1 - 1 - 2021,2000.0,7.899367063252599,7.498939925082745,10.0,0.0368,0.0251189,0.0398107,0.271,0.25,0.3,0.444,0.4,0.5,144.0,2.12,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
