Name,unpol.5x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3106
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11406,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.452,0.4,0.5,0.45,0.4,0.5,18.1,0.224,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11407,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.448,0.4,0.5,0.544,0.5,0.6,12.8,0.188,10.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11408,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.446,0.4,0.5,0.647,0.6,0.7,12.5,0.186,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11413,1 - 1 - 2002,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.555,0.5,0.6,0.0748,0.05,0.1,3.29,0.135,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11414,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.547,0.5,0.6,0.162,0.1,0.2,5.6,0.124,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11415,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.565,0.5,0.6,0.247,0.2,0.3,11.2,0.176,5.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11416,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.546,0.5,0.6,0.356,0.3,0.4,9.88,0.165,0.00299,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11417,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.451,0.4,0.5,16.5,0.213,12.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11418,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.55,0.5,0.6,0.541,0.5,0.6,10.5,0.171,7.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11419,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.536,0.5,0.6,0.646,0.6,0.7,9.22,0.16,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11420,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.549,0.5,0.6,0.744,0.7,0.8,8.23,0.151,6.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11421,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.533,0.5,0.6,0.843,0.8,0.9,3.29,0.0954,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11424,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.342,0.251189,0.398107,0.644,0.6,0.7,0.0718,0.05,0.1,3.95,0.148,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11425,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.152,0.1,0.2,7.9,0.148,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11426,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.645,0.6,0.7,0.258,0.2,0.3,8.89,0.157,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11427,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.642,0.6,0.7,0.347,0.3,0.4,12.5,0.186,5.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11428,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.456,0.4,0.5,8.56,0.154,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11429,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,7.57,0.145,3.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11430,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.645,0.6,0.7,0.657,0.6,0.7,6.91,0.138,2.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11431,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.65,0.6,0.7,0.755,0.7,0.8,4.94,0.117,2.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11432,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.629,0.6,0.7,0.844,0.8,0.9,2.96,0.0905,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11433,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.63,0.6,0.7,0.96,0.9,1.0,1.97,0.0739,0.987,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11435,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.34,0.251189,0.398107,0.736,0.7,0.8,0.166,0.1,0.2,3.95,0.105,0.332,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11436,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.756,0.7,0.8,0.255,0.2,0.3,5.27,0.121,0.000482,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11437,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.744,0.7,0.8,0.346,0.3,0.4,5.6,0.124,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11438,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.748,0.7,0.8,0.44,0.4,0.5,6.26,0.132,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11439,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.743,0.7,0.8,0.553,0.5,0.6,5.27,0.121,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11440,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.753,0.7,0.8,0.66,0.6,0.7,3.62,0.1,0.986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11441,1 - 1 - 2002,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.752,0.7,0.8,0.756,0.7,0.8,2.96,0.0905,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11442,1 - 1 - 2002,2000.0,6.074537019394976,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.766,0.7,0.8,0.856,0.8,0.9,1.64,0.0674,0.00136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11443,1 - 1 - 2002,2000.0,6.670832032063167,5.623415332340303,7.498939925082745,0.297,0.251189,0.398107,0.742,0.7,0.8,0.929,0.9,1.0,1.32,0.0604,0.000372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11445,1 - 1 - 2002,2000.0,6.957010852370434,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.844,0.8,0.9,0.0385,0.0,0.05,1.98,0.105,5.81e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.292,0.251189,0.398107,0.834,0.8,0.9,0.151,0.1,0.2,0.988,0.0523,4.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.837,0.8,0.9,0.252,0.2,0.3,2.96,0.0905,3.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.332,0.251189,0.398107,0.847,0.8,0.9,0.338,0.3,0.4,2.3,0.0798,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.833,0.8,0.9,0.446,0.4,0.5,5.27,0.121,0.000437,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11450,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.338,0.251189,0.398107,0.841,0.8,0.9,0.549,0.5,0.6,1.65,0.0674,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11451,1 - 1 - 2002,2000.0,6.0909769331364245,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.837,0.8,0.9,0.644,0.6,0.7,1.32,0.0604,2.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11452,1 - 1 - 2002,2000.0,6.058052492344384,5.623415332340303,7.498939925082745,0.272,0.251189,0.398107,0.829,0.8,0.9,0.756,0.7,0.8,1.98,0.0739,0.988,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11453,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.846,0.8,0.9,0.851,0.8,0.9,1.32,0.0603,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11454,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.849,0.8,0.9,1.19,1.0,1.5,0.263,0.0121,0.066,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11455,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.924,0.9,1.0,0.263,0.2,0.3,1.97,0.0739,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11462,1 - 1 - 2002,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.473,0.398107,0.630957,0.0714,0.05,0.1,0.0776,0.05,0.1,21.6,0.388,20.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11469,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.124,0.1,0.15,0.154,0.1,0.2,22.8,0.282,21.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11474,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.0772,0.05,0.1,7.48,0.228,6.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11475,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.175,0.15,0.2,0.153,0.1,0.2,17.0,0.244,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11476,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.481,0.398107,0.630957,0.171,0.15,0.2,0.258,0.2,0.3,17.5,0.247,16.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11480,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.221,0.2,0.25,0.154,0.1,0.2,11.2,0.198,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11481,1 - 1 - 2002,2000.0,6.685805860178712,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.222,0.2,0.25,0.25,0.2,0.3,13.7,0.219,13.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11482,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.471,0.398107,0.630957,0.224,0.2,0.25,0.343,0.3,0.4,18.3,0.253,17.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11484,1 - 1 - 2002,2000.0,6.268971207462991,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.272,0.25,0.3,0.163,0.1,0.2,8.31,0.17,7.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11485,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.472,0.398107,0.630957,0.276,0.25,0.3,0.258,0.2,0.3,12.1,0.205,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11486,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.455,0.398107,0.630957,0.272,0.25,0.3,0.362,0.3,0.4,8.73,0.175,7.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11489,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.348,0.3,0.4,0.143,0.1,0.2,7.06,0.111,5.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11490,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.458,0.398107,0.630957,0.339,0.3,0.4,0.252,0.2,0.3,10.2,0.133,9.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11491,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.469,0.398107,0.630957,0.346,0.3,0.4,0.351,0.3,0.4,9.56,0.129,9.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11492,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.486,0.398107,0.630957,0.349,0.3,0.4,0.446,0.4,0.5,11.0,0.139,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11493,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.346,0.3,0.4,0.553,0.5,0.6,8.31,0.12,7.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2002,2000.0,6.308724118235001,5.623415332340303,7.498939925082745,0.56,0.398107,0.630957,0.433,0.4,0.5,0.0728,0.05,0.1,2.08,0.0851,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11498,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.459,0.398107,0.630957,0.46,0.4,0.5,0.154,0.1,0.2,4.36,0.0872,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11499,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.444,0.4,0.5,0.254,0.2,0.3,6.85,0.109,6.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11500,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.482,0.398107,0.630957,0.45,0.4,0.5,0.35,0.3,0.4,5.19,0.0952,4.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11501,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.478,0.398107,0.630957,0.447,0.4,0.5,0.452,0.4,0.5,7.48,0.114,6.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11502,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.505,0.398107,0.630957,0.444,0.4,0.5,0.641,0.6,0.7,3.12,0.0737,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11504,1 - 1 - 2002,2000.0,6.715653356152326,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.543,0.5,0.6,0.16,0.1,0.2,3.74,0.0808,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11505,1 - 1 - 2002,2000.0,6.648308055437865,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.545,0.5,0.6,0.238,0.2,0.3,2.91,0.0712,2.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11506,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.549,0.5,0.6,0.344,0.3,0.4,5.4,0.0971,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11507,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.546,0.5,0.6,0.444,0.4,0.5,5.19,0.0952,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11508,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.477,0.398107,0.630957,0.546,0.5,0.6,0.54,0.5,0.6,3.95,0.083,3.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2002,2000.0,6.300793600809346,5.623415332340303,7.498939925082745,0.485,0.398107,0.630957,0.539,0.5,0.6,0.656,0.6,0.7,2.49,0.066,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.56,0.5,0.6,0.758,0.7,0.8,1.45,0.0503,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.632,0.6,0.7,0.0859,0.05,0.1,1.66,0.0762,1.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2002,2000.0,6.324555320336759,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.644,0.6,0.7,0.158,0.1,0.2,3.32,0.0761,2.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11513,1 - 1 - 2002,2000.0,6.29285308902091,5.623415332340303,7.498939925082745,0.507,0.398107,0.630957,0.648,0.6,0.7,0.241,0.2,0.3,3.32,0.0762,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11514,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.648,0.6,0.7,0.348,0.3,0.4,4.16,0.0852,3.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11515,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.655,0.6,0.7,0.451,0.4,0.5,2.7,0.0687,2.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11516,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.484,0.398107,0.630957,0.653,0.6,0.7,0.563,0.5,0.6,4.36,0.0872,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11517,1 - 1 - 2002,2000.0,6.356099432828281,5.623415332340303,7.498939925082745,0.522,0.398107,0.630957,0.642,0.6,0.7,0.657,0.6,0.7,1.25,0.0466,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11518,1 - 1 - 2002,2000.0,6.789698078707183,5.623415332340303,7.498939925082745,0.483,0.398107,0.630957,0.653,0.6,0.7,0.739,0.7,0.8,1.87,0.0571,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11519,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.523,0.398107,0.630957,0.767,0.7,0.8,0.161,0.1,0.2,1.45,0.0504,0.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11520,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.751,0.7,0.8,0.236,0.2,0.3,1.45,0.0504,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11521,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.498,0.398107,0.630957,0.738,0.7,0.8,0.371,0.3,0.4,1.87,0.0571,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11522,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.5,0.398107,0.630957,0.76,0.7,0.8,0.442,0.4,0.5,2.49,0.0659,1.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11523,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.514,0.398107,0.630957,0.748,0.7,0.8,0.536,0.5,0.6,2.29,0.0632,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11524,1 - 1 - 2002,2000.0,6.1400325732035,5.623415332340303,7.498939925082745,0.52,0.398107,0.630957,0.747,0.7,0.8,0.65,0.6,0.7,2.29,0.0632,2.08,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11525,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.503,0.398107,0.630957,0.864,0.8,0.9,0.149,0.1,0.2,0.623,0.033,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11526,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.501,0.398107,0.630957,0.828,0.8,0.9,0.24,0.2,0.3,2.7,0.0686,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11527,1 - 1 - 2002,2000.0,6.7379522111692065,5.623415332340303,7.498939925082745,0.468,0.398107,0.630957,0.859,0.8,0.9,0.325,0.3,0.4,1.04,0.0426,0.624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11528,1 - 1 - 2002,2000.0,6.723094525588644,5.623415332340303,7.498939925082745,0.518,0.398107,0.630957,0.824,0.8,0.9,0.451,0.4,0.5,0.831,0.0381,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11529,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.462,0.398107,0.630957,0.83,0.8,0.9,0.755,0.7,0.8,1.04,0.0426,0.208,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11530,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.465,0.398107,0.630957,0.929,0.9,1.0,0.192,0.1,0.2,0.623,0.033,0.415,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11542,1 - 1 - 2002,2000.0,7.848566748139434,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.0682,0.05,0.1,0.0225,0.0,0.05,29.6,1.36,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11543,1 - 1 - 2002,2000.0,7.893034904268446,7.498939925082745,10.0,0.0357,0.0251189,0.0398107,0.0757,0.05,0.1,0.0716,0.05,0.1,59.3,1.92,44.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11555,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.125,0.1,0.15,0.16,0.1,0.2,100.0,1.76,40.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11556,1 - 1 - 2002,2000.0,7.880355321938218,7.498939925082745,10.0,0.0359,0.0251189,0.0398107,0.127,0.1,0.15,0.247,0.2,0.3,96.3,1.73,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11567,1 - 1 - 2002,2000.0,7.7781745930520225,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.159,0.15,0.2,0.0814,0.05,0.1,51.8,1.8,14.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11568,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0362,0.0251189,0.0398107,0.173,0.15,0.2,0.143,0.1,0.2,59.2,1.36,25.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11569,1 - 1 - 2002,2000.0,7.893034904268446,7.498939925082745,10.0,0.0365,0.0251189,0.0398107,0.169,0.15,0.2,0.25,0.2,0.3,70.4,1.48,7.42,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11578,1 - 1 - 2002,2000.0,7.874007874011811,7.498939925082745,10.0,0.0355,0.0251189,0.0398107,0.232,0.2,0.25,0.077,0.05,0.1,29.6,1.36,7.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11579,1 - 1 - 2002,2000.0,7.816648898345122,7.498939925082745,10.0,0.0376,0.0251189,0.0398107,0.221,0.2,0.25,0.162,0.1,0.2,18.5,0.758,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11580,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0352,0.0251189,0.0398107,0.219,0.2,0.25,0.261,0.2,0.3,40.7,1.13,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11581,1 - 1 - 2002,2000.0,7.899367063252599,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.221,0.2,0.25,0.358,0.3,0.4,48.1,1.22,33.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2002,2000.0,7.829431652425353,7.498939925082745,10.0,0.0356,0.0251189,0.0398107,0.282,0.25,0.3,0.157,0.1,0.2,29.6,0.96,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11591,1 - 1 - 2002,2000.0,7.9435508432942,7.498939925082745,10.0,0.038,0.0251189,0.0398107,0.277,0.25,0.3,0.261,0.2,0.3,14.8,0.679,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11592,1 - 1 - 2002,2000.0,7.8230428862431785,7.498939925082745,10.0,0.0367,0.0251189,0.0398107,0.271,0.25,0.3,0.346,0.3,0.4,29.6,0.96,22.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11593,1 - 1 - 2002,2000.0,7.842193570679061,7.498939925082745,10.0,0.037,0.0251189,0.0398107,0.276,0.25,0.3,0.477,0.4,0.5,44.4,1.18,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2002,2000.0,7.905694150420948,7.498939925082745,10.0,0.0361,0.0251189,0.0398107,0.349,0.3,0.4,0.147,0.1,0.2,14.8,0.48,3.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2002,2000.0,7.962411694957753,7.498939925082745,10.0,0.0369,0.0251189,0.0398107,0.335,0.3,0.4,0.254,0.2,0.3,24.1,0.612,3.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2002,2000.0,8.018728078691781,7.498939925082745,10.0,0.0364,0.0251189,0.0398107,0.338,0.3,0.4,0.352,0.3,0.4,11.1,0.416,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
