Name,unpol.5x100_pim_HB_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3407
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12699,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.125,0.1,0.158489,0.443,0.4,0.5,0.647,0.6,0.7,32.1,0.354,43.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12700,1 - 1 - 2021,2000.0,8.700574693662482,7.498939925082745,10.0,0.129,0.1,0.158489,0.446,0.4,0.5,0.747,0.7,0.8,33.0,0.359,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12701,1 - 1 - 2021,2000.0,8.64291617453276,7.498939925082745,10.0,0.125,0.1,0.158489,0.437,0.4,0.5,0.841,0.8,0.9,19.5,0.276,19.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12702,1 - 1 - 2021,2000.0,8.47938677028003,7.498939925082745,10.0,0.121,0.1,0.158489,0.449,0.4,0.5,0.955,0.9,1.0,14.4,0.237,7.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12706,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.136,0.1,0.158489,0.518,0.5,0.6,0.0243,0.0,0.05,2.79,0.148,6.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12707,1 - 1 - 2021,2000.0,8.246211251235321,7.498939925082745,10.0,0.119,0.1,0.158489,0.539,0.5,0.6,0.0689,0.05,0.1,3.72,0.17,33.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12708,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.133,0.1,0.158489,0.546,0.5,0.6,0.152,0.1,0.2,11.2,0.209,48.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12709,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.125,0.1,0.158489,0.551,0.5,0.6,0.244,0.2,0.3,17.7,0.263,84.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12710,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.126,0.1,0.158489,0.551,0.5,0.6,0.352,0.3,0.4,17.7,0.263,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12711,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.125,0.1,0.158489,0.548,0.5,0.6,0.458,0.4,0.5,19.5,0.276,67.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12712,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.546,0.5,0.6,0.549,0.5,0.6,17.7,0.263,48.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12713,1 - 1 - 2021,2000.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.543,0.5,0.6,0.646,0.6,0.7,12.6,0.221,45.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12714,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.138,0.1,0.158489,0.558,0.5,0.6,0.753,0.7,0.8,9.3,0.191,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12715,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.126,0.1,0.158489,0.545,0.5,0.6,0.855,0.8,0.9,7.44,0.171,20.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12716,1 - 1 - 2021,2000.0,8.763560920082657,7.498939925082745,10.0,0.121,0.1,0.158489,0.549,0.5,0.6,0.944,0.9,1.0,8.37,0.181,8.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12720,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.139,0.1,0.158489,0.634,0.6,0.7,0.088,0.05,0.1,2.79,0.148,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12721,1 - 1 - 2021,2000.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.659,0.6,0.7,0.144,0.1,0.2,2.79,0.104,31.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12722,1 - 1 - 2021,2000.0,8.408329203831164,7.498939925082745,10.0,0.123,0.1,0.158489,0.641,0.6,0.7,0.257,0.2,0.3,11.6,0.213,46.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12723,1 - 1 - 2021,2000.0,8.734987120768983,7.498939925082745,10.0,0.134,0.1,0.158489,0.646,0.6,0.7,0.345,0.3,0.4,11.6,0.213,60.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12724,1 - 1 - 2021,2000.0,8.717797887081348,7.498939925082745,10.0,0.131,0.1,0.158489,0.651,0.6,0.7,0.454,0.4,0.5,9.77,0.195,46.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12725,1 - 1 - 2021,2000.0,8.402380615040002,7.498939925082745,10.0,0.132,0.1,0.158489,0.645,0.6,0.7,0.548,0.5,0.6,8.83,0.186,29.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12726,1 - 1 - 2021,2000.0,8.83742043811428,7.498939925082745,10.0,0.13,0.1,0.158489,0.636,0.6,0.7,0.646,0.6,0.7,8.84,0.186,23.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12727,1 - 1 - 2021,2000.0,8.17312669668102,7.498939925082745,10.0,0.132,0.1,0.158489,0.637,0.6,0.7,0.738,0.7,0.8,5.12,0.141,22.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12728,1 - 1 - 2021,2000.0,8.916277250063503,7.498939925082745,10.0,0.13,0.1,0.158489,0.629,0.6,0.7,0.85,0.8,0.9,5.12,0.141,14.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12729,1 - 1 - 2021,2000.0,8.342661445845684,7.498939925082745,10.0,0.127,0.1,0.158489,0.66,0.6,0.7,0.946,0.9,1.0,4.19,0.128,12.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12730,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.124,0.1,0.158489,0.643,0.6,0.7,1.2,1.0,1.5,1.3,0.0319,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12732,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.126,0.1,0.158489,0.747,0.7,0.8,0.0684,0.05,0.1,2.79,0.148,6.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12733,1 - 1 - 2021,2000.0,8.179242018671413,7.498939925082745,10.0,0.131,0.1,0.158489,0.725,0.7,0.8,0.158,0.1,0.2,2.33,0.0953,18.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12734,1 - 1 - 2021,2000.0,8.497058314499201,7.498939925082745,10.0,0.127,0.1,0.158489,0.735,0.7,0.8,0.257,0.2,0.3,5.58,0.148,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12735,1 - 1 - 2021,2000.0,8.414273587185052,7.498939925082745,10.0,0.134,0.1,0.158489,0.745,0.7,0.8,0.352,0.3,0.4,4.19,0.128,32.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12736,1 - 1 - 2021,2000.0,8.660254037844387,7.498939925082745,10.0,0.132,0.1,0.158489,0.739,0.7,0.8,0.464,0.4,0.5,7.91,0.176,29.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12737,1 - 1 - 2021,2000.0,9.016651263079881,7.498939925082745,10.0,0.125,0.1,0.158489,0.756,0.7,0.8,0.55,0.5,0.6,4.19,0.128,27.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12738,1 - 1 - 2021,2000.0,7.92464510246358,7.498939925082745,10.0,0.117,0.1,0.158489,0.732,0.7,0.8,0.66,0.6,0.7,3.72,0.121,27.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12739,1 - 1 - 2021,2000.0,8.148619514985345,7.498939925082745,10.0,0.124,0.1,0.158489,0.723,0.7,0.8,0.748,0.7,0.8,3.72,0.121,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12740,1 - 1 - 2021,2000.0,8.018728078691781,7.498939925082745,10.0,0.131,0.1,0.158489,0.72,0.7,0.8,0.85,0.8,0.9,1.39,0.0738,9.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12741,1 - 1 - 2021,2000.0,9.038805230781334,7.498939925082745,10.0,0.13,0.1,0.158489,0.723,0.7,0.8,0.966,0.9,1.0,3.72,0.121,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12742,1 - 1 - 2021,2000.0,8.160882305241266,7.498939925082745,10.0,0.139,0.1,0.158489,0.732,0.7,0.8,1.16,1.0,1.5,0.279,0.0148,3.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12744,1 - 1 - 2021,2000.0,7.797435475847171,7.498939925082745,10.0,0.128,0.1,0.158489,0.855,0.8,0.9,0.156,0.1,0.2,1.86,0.0853,8.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12745,1 - 1 - 2021,2000.0,8.19756061276768,7.498939925082745,10.0,0.147,0.1,0.158489,0.826,0.8,0.9,0.243,0.2,0.3,1.4,0.0739,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12746,1 - 1 - 2021,2000.0,8.461678320522472,7.498939925082745,10.0,0.119,0.1,0.158489,0.85,0.8,0.9,0.338,0.3,0.4,1.86,0.0852,21.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12747,1 - 1 - 2021,2000.0,9.115920140062657,7.498939925082745,10.0,0.134,0.1,0.158489,0.847,0.8,0.9,0.466,0.4,0.5,4.65,0.135,19.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12748,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.126,0.1,0.158489,0.84,0.8,0.9,0.553,0.5,0.6,3.26,0.113,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12749,1 - 1 - 2021,2000.0,8.087026647662292,7.498939925082745,10.0,0.103,0.1,0.158489,0.836,0.8,0.9,0.646,0.6,0.7,1.86,0.0852,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12750,1 - 1 - 2021,2000.0,8.927485648266257,7.498939925082745,10.0,0.139,0.1,0.158489,0.827,0.8,0.9,0.748,0.7,0.8,1.4,0.0738,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12751,1 - 1 - 2021,2000.0,8.19756061276768,7.498939925082745,10.0,0.115,0.1,0.158489,0.952,0.9,1.0,0.249,0.2,0.3,2.33,0.0953,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12765,1 - 1 - 2021,2000.0,8.61974477580398,7.498939925082745,10.0,0.197,0.158489,0.251189,0.0694,0.05,0.1,0.0333,0.0,0.05,228.0,1.5,129.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12766,1 - 1 - 2021,2000.0,8.613942186943213,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0706,0.05,0.1,0.0776,0.05,0.1,516.0,2.26,311.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12767,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0705,0.05,0.1,0.154,0.1,0.2,884.0,2.09,576.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12778,1 - 1 - 2021,2000.0,8.46758525200662,7.498939925082745,10.0,0.212,0.158489,0.251189,0.12,0.1,0.15,0.0349,0.0,0.05,51.6,0.714,28.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12779,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.199,0.158489,0.251189,0.121,0.1,0.15,0.0768,0.05,0.1,194.0,1.38,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12780,1 - 1 - 2021,2000.0,8.520563361656317,7.498939925082745,10.0,0.201,0.158489,0.251189,0.122,0.1,0.15,0.156,0.1,0.2,366.0,1.34,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12781,1 - 1 - 2021,2000.0,8.62554346113913,7.498939925082745,10.0,0.201,0.158489,0.251189,0.121,0.1,0.15,0.25,0.2,0.3,477.0,1.53,174.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12791,1 - 1 - 2021,2000.0,8.648699324175862,7.498939925082745,10.0,0.201,0.158489,0.251189,0.17,0.15,0.2,0.0362,0.0,0.05,37.6,0.608,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12792,1 - 1 - 2021,2000.0,8.491171886141512,7.498939925082745,10.0,0.198,0.158489,0.251189,0.172,0.15,0.2,0.0768,0.05,0.1,98.6,0.986,78.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12793,1 - 1 - 2021,2000.0,8.602325267042627,7.498939925082745,10.0,0.2,0.158489,0.251189,0.171,0.15,0.2,0.155,0.1,0.2,178.0,0.936,114.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12794,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.25,0.2,0.3,251.0,1.11,22.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12795,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.2,0.158489,0.251189,0.173,0.15,0.2,0.348,0.3,0.4,275.0,1.16,72.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12803,1 - 1 - 2021,2000.0,8.910667763978186,7.498939925082745,10.0,0.208,0.158489,0.251189,0.223,0.2,0.25,0.0304,0.0,0.05,18.8,0.43,34.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12804,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.208,0.158489,0.251189,0.22,0.2,0.25,0.0762,0.05,0.1,55.2,0.737,91.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12805,1 - 1 - 2021,2000.0,8.532291603080617,7.498939925082745,10.0,0.203,0.158489,0.251189,0.223,0.2,0.25,0.154,0.1,0.2,112.0,0.741,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12806,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.202,0.158489,0.251189,0.221,0.2,0.25,0.249,0.2,0.3,154.0,0.871,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12807,1 - 1 - 2021,2000.0,8.497058314499201,7.498939925082745,10.0,0.198,0.158489,0.251189,0.222,0.2,0.25,0.348,0.3,0.4,162.0,0.894,8.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12808,1 - 1 - 2021,2000.0,8.532291603080617,7.498939925082745,10.0,0.202,0.158489,0.251189,0.224,0.2,0.25,0.448,0.4,0.5,137.0,0.821,8.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12816,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.187,0.158489,0.251189,0.269,0.25,0.3,0.0439,0.0,0.05,7.04,0.264,47.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12817,1 - 1 - 2021,2000.0,8.683317338436964,7.498939925082745,10.0,0.208,0.158489,0.251189,0.272,0.25,0.3,0.0757,0.05,0.1,27.0,0.516,93.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12818,1 - 1 - 2021,2000.0,8.694826047713663,7.498939925082745,10.0,0.202,0.158489,0.251189,0.272,0.25,0.3,0.152,0.1,0.2,51.6,0.505,155.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12819,1 - 1 - 2021,2000.0,8.579044235810887,7.498939925082745,10.0,0.199,0.158489,0.251189,0.273,0.25,0.3,0.252,0.2,0.3,82.2,0.636,127.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12820,1 - 1 - 2021,2000.0,8.538149682454625,7.498939925082745,10.0,0.2,0.158489,0.251189,0.274,0.25,0.3,0.353,0.3,0.4,102.0,0.707,59.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12821,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.2,0.158489,0.251189,0.274,0.25,0.3,0.448,0.4,0.5,102.0,0.71,16.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12822,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.198,0.158489,0.251189,0.273,0.25,0.3,0.548,0.5,0.6,77.5,0.618,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12829,1 - 1 - 2021,2000.0,8.860022573334675,7.498939925082745,10.0,0.205,0.158489,0.251189,0.356,0.3,0.4,0.0289,0.0,0.05,4.7,0.152,28.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12830,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.189,0.158489,0.251189,0.345,0.3,0.4,0.0754,0.05,0.1,17.0,0.29,64.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12831,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.203,0.158489,0.251189,0.344,0.3,0.4,0.154,0.1,0.2,35.2,0.295,119.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12832,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.205,0.158489,0.251189,0.347,0.3,0.4,0.255,0.2,0.3,46.9,0.34,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12833,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.201,0.158489,0.251189,0.342,0.3,0.4,0.35,0.3,0.4,57.5,0.377,76.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12834,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.198,0.158489,0.251189,0.342,0.3,0.4,0.447,0.4,0.5,51.6,0.357,46.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12835,1 - 1 - 2021,2000.0,8.67179335547152,7.498939925082745,10.0,0.204,0.158489,0.251189,0.344,0.3,0.4,0.547,0.5,0.6,42.5,0.324,23.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12836,1 - 1 - 2021,2000.0,8.561541917201597,7.498939925082745,10.0,0.199,0.158489,0.251189,0.341,0.3,0.4,0.65,0.6,0.7,41.4,0.319,6.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12842,1 - 1 - 2021,2000.0,8.916277250063503,7.498939925082745,10.0,0.194,0.158489,0.251189,0.441,0.4,0.5,0.0282,0.0,0.05,3.52,0.132,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12843,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.21,0.158489,0.251189,0.435,0.4,0.5,0.0774,0.05,0.1,11.7,0.241,48.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12844,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.199,0.158489,0.251189,0.442,0.4,0.5,0.155,0.1,0.2,12.0,0.172,98.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12845,1 - 1 - 2021,2000.0,8.526429498916883,7.498939925082745,10.0,0.2,0.158489,0.251189,0.441,0.4,0.5,0.25,0.2,0.3,21.4,0.23,93.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12846,1 - 1 - 2021,2000.0,8.497058314499201,7.498939925082745,10.0,0.202,0.158489,0.251189,0.447,0.4,0.5,0.349,0.3,0.4,24.4,0.245,86.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12847,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.2,0.158489,0.251189,0.439,0.4,0.5,0.451,0.4,0.5,24.9,0.248,56.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12848,1 - 1 - 2021,2000.0,8.61974477580398,7.498939925082745,10.0,0.202,0.158489,0.251189,0.45,0.4,0.5,0.548,0.5,0.6,18.5,0.213,36.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12849,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.199,0.158489,0.251189,0.448,0.4,0.5,0.656,0.6,0.7,21.7,0.231,13.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12850,1 - 1 - 2021,2000.0,8.438009243891594,7.498939925082745,10.0,0.204,0.158489,0.251189,0.444,0.4,0.5,0.742,0.7,0.8,9.68,0.154,12.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12851,1 - 1 - 2021,2000.0,8.455767262643882,7.498939925082745,10.0,0.203,0.158489,0.251189,0.437,0.4,0.5,0.845,0.8,0.9,10.6,0.161,8.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12852,1 - 1 - 2021,2000.0,8.729261137118078,7.498939925082745,10.0,0.201,0.158489,0.251189,0.462,0.4,0.5,0.941,0.9,1.0,6.75,0.129,4.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12855,1 - 1 - 2021,2000.0,8.555699854482976,7.498939925082745,10.0,0.186,0.158489,0.251189,0.53,0.5,0.6,0.0755,0.05,0.1,4.7,0.152,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12856,1 - 1 - 2021,2000.0,8.390470785361213,7.498939925082745,10.0,0.207,0.158489,0.251189,0.544,0.5,0.6,0.155,0.1,0.2,6.16,0.123,59.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12857,1 - 1 - 2021,2000.0,8.5848704125339,7.498939925082745,10.0,0.198,0.158489,0.251189,0.548,0.5,0.6,0.246,0.2,0.3,10.9,0.164,85.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12858,1 - 1 - 2021,2000.0,8.631338250816034,7.498939925082745,10.0,0.205,0.158489,0.251189,0.543,0.5,0.6,0.347,0.3,0.4,14.1,0.186,68.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12859,1 - 1 - 2021,2000.0,8.666025617317317,7.498939925082745,10.0,0.197,0.158489,0.251189,0.54,0.5,0.6,0.446,0.4,0.5,10.6,0.161,53.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12860,1 - 1 - 2021,2000.0,8.508818954473059,7.498939925082745,10.0,0.202,0.158489,0.251189,0.539,0.5,0.6,0.55,0.5,0.6,10.9,0.164,32.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12861,1 - 1 - 2021,2000.0,8.48528137423857,7.498939925082745,10.0,0.193,0.158489,0.251189,0.545,0.5,0.6,0.65,0.6,0.7,12.0,0.172,19.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12862,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.203,0.158489,0.251189,0.546,0.5,0.6,0.742,0.7,0.8,10.6,0.161,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12863,1 - 1 - 2021,2000.0,8.67179335547152,7.498939925082745,10.0,0.206,0.158489,0.251189,0.537,0.5,0.6,0.853,0.8,0.9,4.11,0.101,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12864,1 - 1 - 2021,2000.0,8.573214099741124,7.498939925082745,10.0,0.198,0.158489,0.251189,0.549,0.5,0.6,0.949,0.9,1.0,5.28,0.114,3.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12867,1 - 1 - 2021,2000.0,8.596510920134982,7.498939925082745,10.0,0.2,0.158489,0.251189,0.648,0.6,0.7,0.147,0.1,0.2,3.81,0.0969,42.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12868,1 - 1 - 2021,2000.0,8.734987120768983,7.498939925082745,10.0,0.194,0.158489,0.251189,0.643,0.6,0.7,0.238,0.2,0.3,4.69,0.108,58.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12869,1 - 1 - 2021,2000.0,8.590692637965812,7.498939925082745,10.0,0.202,0.158489,0.251189,0.636,0.6,0.7,0.35,0.3,0.4,9.39,0.152,58.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12870,1 - 1 - 2021,2000.0,8.5848704125339,7.498939925082745,10.0,0.203,0.158489,0.251189,0.648,0.6,0.7,0.455,0.4,0.5,8.22,0.142,46.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12871,1 - 1 - 2021,2000.0,8.54400374531753,7.498939925082745,10.0,0.201,0.158489,0.251189,0.648,0.6,0.7,0.561,0.5,0.6,4.99,0.111,29.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12872,1 - 1 - 2021,2000.0,8.532291603080617,7.498939925082745,10.0,0.202,0.158489,0.251189,0.647,0.6,0.7,0.645,0.6,0.7,4.99,0.111,20.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12873,1 - 1 - 2021,2000.0,8.473488065725943,7.498939925082745,10.0,0.202,0.158489,0.251189,0.648,0.6,0.7,0.741,0.7,0.8,2.93,0.0851,10.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12874,1 - 1 - 2021,2000.0,8.61974477580398,7.498939925082745,10.0,0.202,0.158489,0.251189,0.667,0.6,0.7,0.839,0.8,0.9,2.64,0.0807,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12875,1 - 1 - 2021,2000.0,8.549853799919621,7.498939925082745,10.0,0.2,0.158489,0.251189,0.637,0.6,0.7,0.951,0.9,1.0,2.64,0.0807,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12876,1 - 1 - 2021,2000.0,8.809086218218097,7.498939925082745,10.0,0.21,0.158489,0.251189,0.64,0.6,0.7,1.13,1.0,1.5,0.528,0.0161,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12878,1 - 1 - 2021,2000.0,8.831760866327848,7.498939925082745,10.0,0.189,0.158489,0.251189,0.781,0.7,0.8,0.0816,0.05,0.1,1.76,0.0931,9.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12879,1 - 1 - 2021,2000.0,9.071934744033381,7.498939925082745,10.0,0.201,0.158489,0.251189,0.763,0.7,0.8,0.128,0.1,0.2,1.47,0.0601,26.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12880,1 - 1 - 2021,2000.0,8.306623862918075,7.498939925082745,10.0,0.219,0.158489,0.251189,0.741,0.7,0.8,0.26,0.2,0.3,1.76,0.0659,40.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12881,1 - 1 - 2021,2000.0,8.514693182963201,7.498939925082745,10.0,0.206,0.158489,0.251189,0.739,0.7,0.8,0.361,0.3,0.4,5.28,0.114,44.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12882,1 - 1 - 2021,2000.0,8.74642784226795,7.498939925082745,10.0,0.202,0.158489,0.251189,0.743,0.7,0.8,0.461,0.4,0.5,4.11,0.101,32.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
