Name,unpol.5x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12965,1 - 1 - 2001,2000.0,8.024961059095553,7.498939925082745,10.0,0.0777,0.0630957,0.1,0.639,0.6,0.7,0.956,0.9,1.0,4.42,0.165,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12966,1 - 1 - 2001,2000.0,8.683317338436964,7.498939925082745,10.0,0.0808,0.0630957,0.1,0.667,0.6,0.7,1.26,1.0,1.5,2.95,0.0604,0.885,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12969,1 - 1 - 2001,2000.0,8.660254037844387,7.498939925082745,10.0,0.0837,0.0630957,0.1,0.774,0.7,0.8,0.171,0.1,0.2,4.43,0.166,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12970,1 - 1 - 2001,2000.0,8.803408430829505,7.498939925082745,10.0,0.0826,0.0630957,0.1,0.75,0.7,0.8,0.267,0.2,0.3,5.9,0.191,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12971,1 - 1 - 2001,2000.0,8.700574693662482,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.742,0.7,0.8,0.346,0.3,0.4,10.3,0.253,4.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12972,1 - 1 - 2001,2000.0,8.47938677028003,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.762,0.7,0.8,0.451,0.4,0.5,10.3,0.253,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12973,1 - 1 - 2001,2000.0,8.955445270895245,7.498939925082745,10.0,0.0764,0.0630957,0.1,0.743,0.7,0.8,0.548,0.5,0.6,10.3,0.253,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12974,1 - 1 - 2001,2000.0,8.780660567406077,7.498939925082745,10.0,0.0814,0.0630957,0.1,0.736,0.7,0.8,0.656,0.6,0.7,10.3,0.253,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12975,1 - 1 - 2001,2000.0,8.5848704125339,7.498939925082745,10.0,0.0821,0.0630957,0.1,0.75,0.7,0.8,0.737,0.7,0.8,7.37,0.214,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12976,1 - 1 - 2001,2000.0,8.35463942968217,7.498939925082745,10.0,0.0733,0.0630957,0.1,0.746,0.7,0.8,1.15,1.0,1.5,1.77,0.0468,0.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12990,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.124,0.1,0.158489,0.069,0.05,0.1,0.0327,0.0,0.05,354.0,2.35,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12991,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.0694,0.05,0.1,0.0765,0.05,0.1,934.0,3.82,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
12992,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.0708,0.05,0.1,0.154,0.1,0.2,1720.0,3.67,305.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13004,1 - 1 - 2001,2000.0,8.402380615040002,7.498939925082745,10.0,0.122,0.1,0.158489,0.121,0.1,0.15,0.0314,0.0,0.05,141.0,1.49,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13005,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.129,0.1,0.158489,0.122,0.1,0.15,0.0778,0.05,0.1,369.0,2.4,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13006,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.152,0.1,0.2,704.0,2.34,0.000447,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13007,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.123,0.1,0.15,0.248,0.2,0.3,977.0,2.76,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13018,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.125,0.1,0.158489,0.173,0.15,0.2,0.0338,0.0,0.05,104.0,1.28,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13019,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.131,0.1,0.158489,0.176,0.15,0.2,0.0786,0.05,0.1,190.0,1.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13020,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.156,0.1,0.2,411.0,1.79,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13021,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.174,0.15,0.2,0.249,0.2,0.3,540.0,2.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13022,1 - 1 - 2001,2000.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.173,0.15,0.2,0.352,0.3,0.4,586.0,2.14,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13032,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.216,0.2,0.25,0.0312,0.0,0.05,41.0,0.8,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13033,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.125,0.1,0.158489,0.219,0.2,0.25,0.0769,0.05,0.1,115.0,1.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13034,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.225,0.2,0.25,0.152,0.1,0.2,246.0,1.39,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13035,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.128,0.1,0.158489,0.221,0.2,0.25,0.251,0.2,0.3,311.0,1.56,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13036,1 - 1 - 2001,2000.0,8.631338250816034,7.498939925082745,10.0,0.126,0.1,0.158489,0.222,0.2,0.25,0.354,0.3,0.4,341.0,1.63,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13037,1 - 1 - 2001,2000.0,8.590692637965812,7.498939925082745,10.0,0.126,0.1,0.158489,0.222,0.2,0.25,0.452,0.4,0.5,326.0,1.6,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13046,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.134,0.1,0.158489,0.278,0.25,0.3,0.0283,0.0,0.05,41.0,0.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13047,1 - 1 - 2001,2000.0,8.729261137118078,7.498939925082745,10.0,0.127,0.1,0.158489,0.275,0.25,0.3,0.0762,0.05,0.1,63.3,0.994,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13048,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.131,0.1,0.158489,0.271,0.25,0.3,0.15,0.1,0.2,136.0,1.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13049,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.127,0.1,0.158489,0.272,0.25,0.3,0.248,0.2,0.3,175.0,1.17,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13050,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.129,0.1,0.158489,0.271,0.25,0.3,0.35,0.3,0.4,240.0,1.37,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13051,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.272,0.25,0.3,0.447,0.4,0.5,194.0,1.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13052,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.13,0.1,0.158489,0.272,0.25,0.3,0.551,0.5,0.6,197.0,1.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13060,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.136,0.1,0.158489,0.353,0.3,0.4,0.0283,0.0,0.05,13.0,0.319,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13061,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.121,0.1,0.158489,0.357,0.3,0.4,0.0841,0.05,0.1,22.3,0.418,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13062,1 - 1 - 2001,2000.0,8.526429498916883,7.498939925082745,10.0,0.131,0.1,0.158489,0.338,0.3,0.4,0.154,0.1,0.2,70.7,0.526,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13063,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.125,0.1,0.158489,0.342,0.3,0.4,0.243,0.2,0.3,96.8,0.615,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13064,1 - 1 - 2001,2000.0,8.438009243891594,7.498939925082745,10.0,0.129,0.1,0.158489,0.344,0.3,0.4,0.352,0.3,0.4,120.0,0.685,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13065,1 - 1 - 2001,2000.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.348,0.3,0.4,0.449,0.4,0.5,109.0,0.652,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13066,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.344,0.3,0.4,0.546,0.5,0.6,109.0,0.652,0.931,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13067,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.128,0.1,0.158489,0.352,0.3,0.4,0.649,0.6,0.7,84.7,0.575,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13074,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.123,0.1,0.158489,0.446,0.4,0.5,0.0373,0.0,0.05,3.72,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13075,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.133,0.1,0.158489,0.44,0.4,0.5,0.0748,0.05,0.1,18.6,0.381,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13076,1 - 1 - 2001,2000.0,8.590692637965812,7.498939925082745,10.0,0.132,0.1,0.158489,0.444,0.4,0.5,0.158,0.1,0.2,32.6,0.357,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13077,1 - 1 - 2001,2000.0,8.48528137423857,7.498939925082745,10.0,0.129,0.1,0.158489,0.446,0.4,0.5,0.255,0.2,0.3,43.7,0.413,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13078,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.124,0.1,0.158489,0.443,0.4,0.5,0.352,0.3,0.4,63.3,0.497,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13079,1 - 1 - 2001,2000.0,8.532291603080617,7.498939925082745,10.0,0.128,0.1,0.158489,0.449,0.4,0.5,0.452,0.4,0.5,80.0,0.559,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13080,1 - 1 - 2001,2000.0,8.461678320522472,7.498939925082745,10.0,0.128,0.1,0.158489,0.446,0.4,0.5,0.545,0.5,0.6,44.7,0.418,5.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13081,1 - 1 - 2001,2000.0,8.78635305459552,7.498939925082745,10.0,0.127,0.1,0.158489,0.452,0.4,0.5,0.652,0.6,0.7,45.6,0.422,5.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13082,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.13,0.1,0.158489,0.441,0.4,0.5,0.753,0.7,0.8,27.0,0.325,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13083,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.124,0.1,0.158489,0.441,0.4,0.5,0.843,0.8,0.9,23.3,0.301,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13084,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.13,0.1,0.158489,0.449,0.4,0.5,0.958,0.9,1.0,15.8,0.249,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13088,1 - 1 - 2001,2000.0,9.10494371207203,7.498939925082745,10.0,0.114,0.1,0.158489,0.54,0.5,0.6,0.0151,0.0,0.05,3.72,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13089,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.104,0.1,0.158489,0.566,0.5,0.6,0.0749,0.05,0.1,3.72,0.171,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13090,1 - 1 - 2001,2000.0,8.882567196480982,7.498939925082745,10.0,0.127,0.1,0.158489,0.545,0.5,0.6,0.16,0.1,0.2,23.3,0.301,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13091,1 - 1 - 2001,2000.0,8.46758525200662,7.498939925082745,10.0,0.129,0.1,0.158489,0.546,0.5,0.6,0.259,0.2,0.3,24.2,0.307,12.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13092,1 - 1 - 2001,2000.0,8.264381404557755,7.498939925082745,10.0,0.126,0.1,0.158489,0.549,0.5,0.6,0.348,0.3,0.4,29.8,0.341,13.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13093,1 - 1 - 2001,2000.0,8.729261137118078,7.498939925082745,10.0,0.128,0.1,0.158489,0.539,0.5,0.6,0.444,0.4,0.5,37.2,0.381,14.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13094,1 - 1 - 2001,2000.0,8.5848704125339,7.498939925082745,10.0,0.129,0.1,0.158489,0.542,0.5,0.6,0.548,0.5,0.6,34.4,0.367,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13095,1 - 1 - 2001,2000.0,8.602325267042627,7.498939925082745,10.0,0.133,0.1,0.158489,0.541,0.5,0.6,0.643,0.6,0.7,27.9,0.33,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13096,1 - 1 - 2001,2000.0,8.514693182963201,7.498939925082745,10.0,0.128,0.1,0.158489,0.545,0.5,0.6,0.731,0.7,0.8,20.5,0.283,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13097,1 - 1 - 2001,2000.0,8.068457101577723,7.498939925082745,10.0,0.125,0.1,0.158489,0.553,0.5,0.6,0.858,0.8,0.9,10.2,0.2,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13098,1 - 1 - 2001,2000.0,8.780660567406077,7.498939925082745,10.0,0.135,0.1,0.158489,0.552,0.5,0.6,0.945,0.9,1.0,8.38,0.181,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13102,1 - 1 - 2001,2000.0,8.549853799919621,7.498939925082745,10.0,0.136,0.1,0.158489,0.638,0.6,0.7,0.249,0.2,0.3,11.2,0.209,8.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13103,1 - 1 - 2001,2000.0,8.414273587185052,7.498939925082745,10.0,0.128,0.1,0.158489,0.641,0.6,0.7,0.344,0.3,0.4,21.4,0.289,15.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13104,1 - 1 - 2001,2000.0,8.390470785361213,7.498939925082745,10.0,0.126,0.1,0.158489,0.659,0.6,0.7,0.451,0.4,0.5,11.2,0.209,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13105,1 - 1 - 2001,2000.0,8.64291617453276,7.498939925082745,10.0,0.131,0.1,0.158489,0.634,0.6,0.7,0.542,0.5,0.6,21.4,0.289,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13106,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.131,0.1,0.158489,0.645,0.6,0.7,0.656,0.6,0.7,14.0,0.234,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13107,1 - 1 - 2001,2000.0,8.438009243891594,7.498939925082745,10.0,0.122,0.1,0.158489,0.644,0.6,0.7,0.734,0.7,0.8,11.2,0.209,6.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13108,1 - 1 - 2001,2000.0,8.62554346113913,7.498939925082745,10.0,0.124,0.1,0.158489,0.647,0.6,0.7,0.843,0.8,0.9,10.2,0.2,6.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13109,1 - 1 - 2001,2000.0,8.342661445845684,7.498939925082745,10.0,0.127,0.1,0.158489,0.645,0.6,0.7,0.947,0.9,1.0,7.45,0.171,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13110,1 - 1 - 2001,2000.0,8.94427190999916,7.498939925082745,10.0,0.135,0.1,0.158489,0.649,0.6,0.7,1.24,1.0,1.5,3.54,0.0526,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13112,1 - 1 - 2001,2000.0,8.763560920082657,7.498939925082745,10.0,0.132,0.1,0.158489,0.747,0.7,0.8,1.2,1.0,1.5,2.05,0.04,1.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13126,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.203,0.158489,0.251189,0.0729,0.05,0.1,0.0324,0.0,0.05,204.0,1.42,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13127,1 - 1 - 2001,2000.0,8.579044235810887,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0695,0.05,0.1,0.0779,0.05,0.1,500.0,2.22,0.000376,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13128,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.2,0.158489,0.251189,0.071,0.05,0.1,0.155,0.1,0.2,972.0,2.19,34.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13140,1 - 1 - 2001,2000.0,8.683317338436964,7.498939925082745,10.0,0.195,0.158489,0.251189,0.124,0.1,0.15,0.0352,0.0,0.05,86.9,0.926,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13141,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.197,0.158489,0.251189,0.118,0.1,0.15,0.0775,0.05,0.1,190.0,1.37,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13142,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.199,0.158489,0.251189,0.122,0.1,0.15,0.153,0.1,0.2,405.0,1.41,0.000329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13143,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.201,0.158489,0.251189,0.122,0.1,0.15,0.252,0.2,0.3,605.0,1.73,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13154,1 - 1 - 2001,2000.0,8.282511696339462,7.498939925082745,10.0,0.206,0.158489,0.251189,0.173,0.15,0.2,0.0352,0.0,0.05,39.9,0.627,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13155,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.201,0.158489,0.251189,0.176,0.15,0.2,0.0785,0.05,0.1,108.0,1.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13156,1 - 1 - 2001,2000.0,8.54400374531753,7.498939925082745,10.0,0.204,0.158489,0.251189,0.172,0.15,0.2,0.157,0.1,0.2,236.0,1.08,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13157,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.202,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,348.0,1.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13158,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.204,0.158489,0.251189,0.173,0.15,0.2,0.352,0.3,0.4,354.0,1.32,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13168,1 - 1 - 2001,2000.0,8.67179335547152,7.498939925082745,10.0,0.203,0.158489,0.251189,0.225,0.2,0.25,0.0292,0.0,0.05,28.2,0.527,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13169,1 - 1 - 2001,2000.0,8.83742043811428,7.498939925082745,10.0,0.202,0.158489,0.251189,0.217,0.2,0.25,0.078,0.05,0.1,72.8,0.847,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13170,1 - 1 - 2001,2000.0,8.538149682454625,7.498939925082745,10.0,0.2,0.158489,0.251189,0.221,0.2,0.25,0.153,0.1,0.2,136.0,0.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13171,1 - 1 - 2001,2000.0,8.596510920134982,7.498939925082745,10.0,0.2,0.158489,0.251189,0.224,0.2,0.25,0.254,0.2,0.3,168.0,0.91,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13172,1 - 1 - 2001,2000.0,8.497058314499201,7.498939925082745,10.0,0.2,0.158489,0.251189,0.224,0.2,0.25,0.353,0.3,0.4,242.0,1.09,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13173,1 - 1 - 2001,2000.0,8.654478609367523,7.498939925082745,10.0,0.197,0.158489,0.251189,0.224,0.2,0.25,0.452,0.4,0.5,155.0,0.874,0.000752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13182,1 - 1 - 2001,2000.0,8.729261137118078,7.498939925082745,10.0,0.198,0.158489,0.251189,0.275,0.25,0.3,0.0322,0.0,0.05,25.8,0.505,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13183,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.204,0.158489,0.251189,0.278,0.25,0.3,0.0737,0.05,0.1,47.0,0.681,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13184,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.206,0.158489,0.251189,0.275,0.25,0.3,0.156,0.1,0.2,90.4,0.668,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13185,1 - 1 - 2001,2000.0,8.631338250816034,7.498939925082745,10.0,0.199,0.158489,0.251189,0.274,0.25,0.3,0.255,0.2,0.3,121.0,0.772,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13186,1 - 1 - 2001,2000.0,8.567379996241558,7.498939925082745,10.0,0.2,0.158489,0.251189,0.273,0.25,0.3,0.351,0.3,0.4,153.0,0.868,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13187,1 - 1 - 2001,2000.0,8.561541917201597,7.498939925082745,10.0,0.203,0.158489,0.251189,0.274,0.25,0.3,0.449,0.4,0.5,126.0,0.787,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13188,1 - 1 - 2001,2000.0,8.502940667792526,7.498939925082745,10.0,0.2,0.158489,0.251189,0.272,0.25,0.3,0.543,0.5,0.6,117.0,0.761,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13196,1 - 1 - 2001,2000.0,9.049861877399014,7.498939925082745,10.0,0.207,0.158489,0.251189,0.35,0.3,0.4,0.0367,0.0,0.05,7.05,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13197,1 - 1 - 2001,2000.0,8.62554346113913,7.498939925082745,10.0,0.199,0.158489,0.251189,0.346,0.3,0.4,0.0782,0.05,0.1,38.8,0.437,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13198,1 - 1 - 2001,2000.0,8.508818954473059,7.498939925082745,10.0,0.202,0.158489,0.251189,0.346,0.3,0.4,0.16,0.1,0.2,40.5,0.316,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13199,1 - 1 - 2001,2000.0,8.555699854482976,7.498939925082745,10.0,0.203,0.158489,0.251189,0.344,0.3,0.4,0.251,0.2,0.3,71.1,0.419,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13200,1 - 1 - 2001,2000.0,8.666025617317317,7.498939925082745,10.0,0.204,0.158489,0.251189,0.347,0.3,0.4,0.351,0.3,0.4,85.2,0.458,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13201,1 - 1 - 2001,2000.0,8.602325267042627,7.498939925082745,10.0,0.203,0.158489,0.251189,0.344,0.3,0.4,0.447,0.4,0.5,87.5,0.464,12.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13202,1 - 1 - 2001,2000.0,8.706319543871567,7.498939925082745,10.0,0.204,0.158489,0.251189,0.342,0.3,0.4,0.548,0.5,0.6,72.2,0.422,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13203,1 - 1 - 2001,2000.0,8.520563361656317,7.498939925082745,10.0,0.204,0.158489,0.251189,0.347,0.3,0.4,0.641,0.6,0.7,48.7,0.347,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13210,1 - 1 - 2001,2000.0,8.432081593533118,7.498939925082745,10.0,0.192,0.158489,0.251189,0.457,0.4,0.5,0.0789,0.05,0.1,15.3,0.274,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13211,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.199,0.158489,0.251189,0.449,0.4,0.5,0.166,0.1,0.2,25.8,0.252,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13212,1 - 1 - 2001,2000.0,8.455767262643882,7.498939925082745,10.0,0.204,0.158489,0.251189,0.441,0.4,0.5,0.247,0.2,0.3,34.1,0.29,15.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13213,1 - 1 - 2001,2000.0,8.573214099741124,7.498939925082745,10.0,0.201,0.158489,0.251189,0.449,0.4,0.5,0.347,0.3,0.4,45.8,0.336,19.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13214,1 - 1 - 2001,2000.0,8.491171886141512,7.498939925082745,10.0,0.197,0.158489,0.251189,0.449,0.4,0.5,0.454,0.4,0.5,45.8,0.336,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
13215,1 - 1 - 2001,2000.0,8.473488065725943,7.498939925082745,10.0,0.196,0.158489,0.251189,0.449,0.4,0.5,0.551,0.5,0.6,35.2,0.295,17.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
