Name,unpol.5x100_km_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2670
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11445,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.118,0.1,0.158489,0.638,0.6,0.7,0.339,0.3,0.4,2.79,0.104,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11446,1 - 1 - 2022,2000.0,9.121403400793104,7.498939925082745,10.0,0.119,0.1,0.158489,0.647,0.6,0.7,0.451,0.4,0.5,2.79,0.104,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11447,1 - 1 - 2022,2000.0,8.888194417315589,7.498939925082745,10.0,0.134,0.1,0.158489,0.619,0.6,0.7,0.523,0.5,0.6,1.4,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11448,1 - 1 - 2022,2000.0,8.763560920082657,7.498939925082745,10.0,0.124,0.1,0.158489,0.65,0.6,0.7,0.648,0.6,0.7,2.33,0.0954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11449,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.12,0.1,0.158489,0.651,0.6,0.7,0.751,0.7,0.8,1.39,0.0738,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11450,1 - 1 - 2022,2000.0,8.757853618324527,7.498939925082745,10.0,0.119,0.1,0.158489,0.664,0.6,0.7,1.15,1.0,1.5,0.279,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11451,1 - 1 - 2022,2000.0,9.214119599831555,7.498939925082745,10.0,0.131,0.1,0.158489,0.754,0.7,0.8,0.346,0.3,0.4,1.4,0.0738,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11452,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.127,0.1,0.158489,0.733,0.7,0.8,0.464,0.4,0.5,1.86,0.0852,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11466,1 - 1 - 2022,2000.0,8.87693640846886,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0697,0.05,0.1,0.0257,0.0,0.05,12.9,0.357,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11467,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0689,0.05,0.1,0.0789,0.05,0.1,49.3,0.697,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11468,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0729,0.05,0.1,0.154,0.1,0.2,85.1,0.648,14.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11479,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.222,0.158489,0.251189,0.122,0.1,0.15,0.0315,0.0,0.05,5.87,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11480,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.195,0.158489,0.251189,0.123,0.1,0.15,0.0808,0.05,0.1,22.3,0.469,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11481,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.201,0.158489,0.251189,0.125,0.1,0.15,0.158,0.1,0.2,40.5,0.447,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11482,1 - 1 - 2022,2000.0,8.54400374531753,7.498939925082745,10.0,0.202,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,59.3,0.541,3.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11493,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.193,0.158489,0.251189,0.176,0.15,0.2,0.0773,0.05,0.1,21.1,0.456,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11494,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.203,0.158489,0.251189,0.177,0.15,0.2,0.158,0.1,0.2,24.1,0.344,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11495,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.198,0.158489,0.251189,0.174,0.15,0.2,0.249,0.2,0.3,27.0,0.365,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11496,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.206,0.158489,0.251189,0.174,0.15,0.2,0.352,0.3,0.4,27.6,0.369,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11505,1 - 1 - 2022,2000.0,8.977750274985375,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.0834,0.05,0.1,5.87,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11506,1 - 1 - 2022,2000.0,8.35463942968217,7.498939925082745,10.0,0.204,0.158489,0.251189,0.221,0.2,0.25,0.158,0.1,0.2,12.9,0.252,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11507,1 - 1 - 2022,2000.0,8.706319543871567,7.498939925082745,10.0,0.2,0.158489,0.251189,0.223,0.2,0.25,0.244,0.2,0.3,22.9,0.336,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11508,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.196,0.158489,0.251189,0.219,0.2,0.25,0.36,0.3,0.4,30.5,0.388,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2022,2000.0,8.549853799919621,7.498939925082745,10.0,0.199,0.158489,0.251189,0.221,0.2,0.25,0.455,0.4,0.5,22.3,0.332,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11517,1 - 1 - 2022,2000.0,8.792041856133306,7.498939925082745,10.0,0.206,0.158489,0.251189,0.273,0.25,0.3,0.178,0.1,0.2,3.52,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11518,1 - 1 - 2022,2000.0,8.508818954473059,7.498939925082745,10.0,0.198,0.158489,0.251189,0.27,0.25,0.3,0.262,0.2,0.3,11.1,0.234,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11519,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.196,0.158489,0.251189,0.273,0.25,0.3,0.348,0.3,0.4,18.2,0.299,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11520,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.202,0.158489,0.251189,0.271,0.25,0.3,0.456,0.4,0.5,15.3,0.274,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11521,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.206,0.158489,0.251189,0.277,0.25,0.3,0.546,0.5,0.6,11.2,0.234,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11529,1 - 1 - 2022,2000.0,8.105553651663778,7.498939925082745,10.0,0.205,0.158489,0.251189,0.342,0.3,0.4,0.0721,0.05,0.1,2.94,0.12,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11530,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.189,0.158489,0.251189,0.341,0.3,0.4,0.159,0.1,0.2,6.75,0.129,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11531,1 - 1 - 2022,2000.0,8.426149773176359,7.498939925082745,10.0,0.197,0.158489,0.251189,0.335,0.3,0.4,0.249,0.2,0.3,7.63,0.137,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11532,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.207,0.158489,0.251189,0.332,0.3,0.4,0.352,0.3,0.4,7.92,0.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11533,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.199,0.158489,0.251189,0.334,0.3,0.4,0.443,0.4,0.5,9.1,0.15,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11534,1 - 1 - 2022,2000.0,8.264381404557755,7.498939925082745,10.0,0.208,0.158489,0.251189,0.342,0.3,0.4,0.557,0.5,0.6,9.39,0.152,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11535,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.199,0.158489,0.251189,0.35,0.3,0.4,0.647,0.6,0.7,5.57,0.117,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11540,1 - 1 - 2022,2000.0,7.993747556684537,7.498939925082745,10.0,0.225,0.158489,0.251189,0.458,0.4,0.5,0.0268,0.0,0.05,1.76,0.0932,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11541,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.193,0.158489,0.251189,0.453,0.4,0.5,0.157,0.1,0.2,3.23,0.0892,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11542,1 - 1 - 2022,2000.0,8.96102672688794,7.498939925082745,10.0,0.188,0.158489,0.251189,0.442,0.4,0.5,0.25,0.2,0.3,3.23,0.0892,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11543,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.198,0.158489,0.251189,0.449,0.4,0.5,0.347,0.3,0.4,2.93,0.0851,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11544,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.192,0.158489,0.251189,0.439,0.4,0.5,0.458,0.4,0.5,4.7,0.108,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11545,1 - 1 - 2022,2000.0,8.888194417315589,7.498939925082745,10.0,0.214,0.158489,0.251189,0.444,0.4,0.5,0.54,0.5,0.6,3.52,0.0931,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11546,1 - 1 - 2022,2000.0,8.666025617317317,7.498939925082745,10.0,0.213,0.158489,0.251189,0.454,0.4,0.5,0.662,0.6,0.7,1.76,0.0659,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11547,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.18,0.158489,0.251189,0.444,0.4,0.5,0.755,0.7,0.8,2.64,0.0807,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11548,1 - 1 - 2022,2000.0,8.12403840463596,7.498939925082745,10.0,0.192,0.158489,0.251189,0.437,0.4,0.5,0.858,0.8,0.9,1.17,0.0538,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11552,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.199,0.158489,0.251189,0.573,0.5,0.6,0.132,0.1,0.2,0.88,0.0466,0.587,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11553,1 - 1 - 2022,2000.0,8.258329128825032,7.498939925082745,10.0,0.194,0.158489,0.251189,0.55,0.5,0.6,0.346,0.3,0.4,2.05,0.0711,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11554,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.193,0.158489,0.251189,0.563,0.5,0.6,0.443,0.4,0.5,1.47,0.0601,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11555,1 - 1 - 2022,2000.0,9.016651263079881,7.498939925082745,10.0,0.215,0.158489,0.251189,0.557,0.5,0.6,0.547,0.5,0.6,1.47,0.0602,0.881,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11557,1 - 1 - 2022,2000.0,8.160882305241266,7.498939925082745,10.0,0.188,0.158489,0.251189,0.634,0.6,0.7,0.153,0.1,0.2,0.881,0.0466,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11558,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.202,0.158489,0.251189,0.658,0.6,0.7,0.263,0.2,0.3,0.88,0.0466,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11559,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.181,0.158489,0.251189,0.655,0.6,0.7,0.349,0.3,0.4,1.17,0.0538,0.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11560,1 - 1 - 2022,2000.0,8.018728078691781,7.498939925082745,10.0,0.178,0.158489,0.251189,0.646,0.6,0.7,0.467,0.4,0.5,0.879,0.0465,0.586,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11561,1 - 1 - 2022,2000.0,8.78635305459552,7.498939925082745,10.0,0.17,0.158489,0.251189,0.646,0.6,0.7,0.544,0.5,0.6,1.76,0.0659,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11562,1 - 1 - 2022,2000.0,8.366600265340756,7.498939925082745,10.0,0.211,0.158489,0.251189,0.645,0.6,0.7,0.864,0.8,0.9,0.88,0.0466,0.293,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11575,1 - 1 - 2022,2000.0,8.916277250063503,7.498939925082745,10.0,0.341,0.251189,0.398107,0.0674,0.05,0.1,0.0329,0.0,0.05,3.7,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11576,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.309,0.251189,0.398107,0.0703,0.05,0.1,0.0779,0.05,0.1,25.9,0.402,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11577,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.31,0.251189,0.398107,0.0719,0.05,0.1,0.154,0.1,0.2,43.3,0.367,0.000515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2022,2000.0,8.246211251235321,7.498939925082745,10.0,0.317,0.251189,0.398107,0.122,0.1,0.15,0.0246,0.0,0.05,2.96,0.136,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2022,2000.0,8.666025617317317,7.498939925082745,10.0,0.309,0.251189,0.398107,0.115,0.1,0.15,0.0827,0.05,0.1,10.4,0.254,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11589,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.313,0.251189,0.398107,0.125,0.1,0.15,0.157,0.1,0.2,19.6,0.247,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2022,2000.0,8.608135686662937,7.498939925082745,10.0,0.32,0.251189,0.398107,0.125,0.1,0.15,0.245,0.2,0.3,24.1,0.274,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2022,2000.0,8.246211251235321,7.498939925082745,10.0,0.334,0.251189,0.398107,0.184,0.15,0.2,0.0283,0.0,0.05,3.7,0.152,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2022,2000.0,8.573214099741124,7.498939925082745,10.0,0.33,0.251189,0.398107,0.168,0.15,0.2,0.0631,0.05,0.1,5.19,0.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11602,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.314,0.251189,0.398107,0.174,0.15,0.2,0.153,0.1,0.2,11.8,0.192,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11603,1 - 1 - 2022,2000.0,8.87130204648675,7.498939925082745,10.0,0.305,0.251189,0.398107,0.175,0.15,0.2,0.246,0.2,0.3,13.7,0.206,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11604,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.322,0.251189,0.398107,0.173,0.15,0.2,0.353,0.3,0.4,18.5,0.24,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11613,1 - 1 - 2022,2000.0,7.861297602813418,7.498939925082745,10.0,0.361,0.251189,0.398107,0.228,0.2,0.25,0.0367,0.0,0.05,2.22,0.118,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11614,1 - 1 - 2022,2000.0,8.378544026261364,7.498939925082745,10.0,0.325,0.251189,0.398107,0.214,0.2,0.25,0.0776,0.05,0.1,6.67,0.204,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11615,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.327,0.251189,0.398107,0.223,0.2,0.25,0.149,0.1,0.2,6.67,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11616,1 - 1 - 2022,2000.0,8.637129152675673,7.498939925082745,10.0,0.308,0.251189,0.398107,0.222,0.2,0.25,0.244,0.2,0.3,6.67,0.144,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11617,1 - 1 - 2022,2000.0,8.780660567406077,7.498939925082745,10.0,0.312,0.251189,0.398107,0.224,0.2,0.25,0.355,0.3,0.4,8.52,0.163,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11618,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.314,0.251189,0.398107,0.226,0.2,0.25,0.449,0.4,0.5,10.7,0.183,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11626,1 - 1 - 2022,2000.0,8.276472678623424,7.498939925082745,10.0,0.304,0.251189,0.398107,0.282,0.25,0.3,0.143,0.1,0.2,4.44,0.118,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11627,1 - 1 - 2022,2000.0,8.579044235810887,7.498939925082745,10.0,0.309,0.251189,0.398107,0.273,0.25,0.3,0.256,0.2,0.3,4.81,0.122,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11628,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.316,0.251189,0.398107,0.271,0.25,0.3,0.351,0.3,0.4,5.18,0.127,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11629,1 - 1 - 2022,2000.0,8.910667763978186,7.498939925082745,10.0,0.308,0.251189,0.398107,0.277,0.25,0.3,0.455,0.4,0.5,4.07,0.113,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11630,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.299,0.251189,0.398107,0.273,0.25,0.3,0.56,0.5,0.6,6.67,0.144,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11637,1 - 1 - 2022,2000.0,8.809086218218097,7.498939925082745,10.0,0.342,0.251189,0.398107,0.361,0.3,0.4,0.0843,0.05,0.1,1.48,0.0678,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11638,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.285,0.251189,0.398107,0.351,0.3,0.4,0.152,0.1,0.2,2.41,0.0612,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11639,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.309,0.251189,0.398107,0.346,0.3,0.4,0.252,0.2,0.3,3.7,0.0759,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11640,1 - 1 - 2022,2000.0,8.473488065725943,7.498939925082745,10.0,0.318,0.251189,0.398107,0.334,0.3,0.4,0.352,0.3,0.4,3.33,0.072,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11641,1 - 1 - 2022,2000.0,8.1117199162693,7.498939925082745,10.0,0.317,0.251189,0.398107,0.355,0.3,0.4,0.451,0.4,0.5,2.41,0.0612,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11642,1 - 1 - 2022,2000.0,8.780660567406077,7.498939925082745,10.0,0.32,0.251189,0.398107,0.351,0.3,0.4,0.548,0.5,0.6,2.59,0.0635,0.555,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11643,1 - 1 - 2022,2000.0,8.79772697916911,7.498939925082745,10.0,0.314,0.251189,0.398107,0.356,0.3,0.4,0.651,0.6,0.7,2.78,0.0657,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11644,1 - 1 - 2022,2000.0,8.843076387773658,7.498939925082745,10.0,0.335,0.251189,0.398107,0.349,0.3,0.4,0.734,0.7,0.8,2.22,0.0588,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11649,1 - 1 - 2022,2000.0,8.497058314499201,7.498939925082745,10.0,0.297,0.251189,0.398107,0.463,0.4,0.5,0.154,0.1,0.2,1.48,0.048,1.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11650,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.31,0.251189,0.398107,0.436,0.4,0.5,0.248,0.2,0.3,2.04,0.0563,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11651,1 - 1 - 2022,2000.0,8.396427811873332,7.498939925082745,10.0,0.302,0.251189,0.398107,0.433,0.4,0.5,0.361,0.3,0.4,1.85,0.0537,0.926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11652,1 - 1 - 2022,2000.0,8.694826047713663,7.498939925082745,10.0,0.328,0.251189,0.398107,0.444,0.4,0.5,0.449,0.4,0.5,0.925,0.0379,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11653,1 - 1 - 2022,2000.0,7.987490219086343,7.498939925082745,10.0,0.307,0.251189,0.398107,0.453,0.4,0.5,0.557,0.5,0.6,0.926,0.0379,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11654,1 - 1 - 2022,2000.0,8.803408430829505,7.498939925082745,10.0,0.308,0.251189,0.398107,0.448,0.4,0.5,0.653,0.6,0.7,1.48,0.048,0.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11655,1 - 1 - 2022,2000.0,8.240145629781066,7.498939925082745,10.0,0.293,0.251189,0.398107,0.442,0.4,0.5,0.748,0.7,0.8,0.926,0.0379,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11656,1 - 1 - 2022,2000.0,9.262828941527529,7.498939925082745,10.0,0.325,0.251189,0.398107,0.43,0.4,0.5,0.844,0.8,0.9,0.925,0.0379,0.185,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11659,1 - 1 - 2022,2000.0,8.809086218218097,7.498939925082745,10.0,0.278,0.251189,0.398107,0.547,0.5,0.6,0.535,0.5,0.6,0.555,0.0294,0.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11672,1 - 1 - 2022,2000.0,8.677557259966655,7.498939925082745,10.0,0.483,0.398107,0.630957,0.0698,0.05,0.1,0.0365,0.0,0.05,1.4,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11673,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.493,0.398107,0.630957,0.0707,0.05,0.1,0.0756,0.05,0.1,5.14,0.142,0.467,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11684,1 - 1 - 2022,2000.0,8.396427811873332,7.498939925082745,10.0,0.457,0.398107,0.630957,0.115,0.1,0.15,0.0751,0.05,0.1,1.87,0.0857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11685,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.486,0.398107,0.630957,0.124,0.1,0.15,0.161,0.1,0.2,6.78,0.115,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11686,1 - 1 - 2022,2000.0,8.648699324175862,7.498939925082745,10.0,0.477,0.398107,0.630957,0.13,0.1,0.15,0.245,0.2,0.3,7.94,0.125,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11695,1 - 1 - 2022,2000.0,8.420213774008355,7.498939925082745,10.0,0.461,0.398107,0.630957,0.17,0.15,0.2,0.0794,0.05,0.1,2.34,0.0957,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11696,1 - 1 - 2022,2000.0,8.491171886141512,7.498939925082745,10.0,0.478,0.398107,0.630957,0.165,0.15,0.2,0.144,0.1,0.2,3.5,0.0829,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11697,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.501,0.398107,0.630957,0.173,0.15,0.2,0.256,0.2,0.3,3.97,0.0883,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11698,1 - 1 - 2022,2000.0,8.752142594816426,7.498939925082745,10.0,0.46,0.398107,0.630957,0.172,0.15,0.2,0.336,0.3,0.4,4.67,0.0958,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11705,1 - 1 - 2022,2000.0,8.258329128825032,7.498939925082745,10.0,0.523,0.398107,0.630957,0.216,0.2,0.25,0.0811,0.05,0.1,1.87,0.0857,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11706,1 - 1 - 2022,2000.0,8.48528137423857,7.498939925082745,10.0,0.517,0.398107,0.630957,0.22,0.2,0.25,0.149,0.1,0.2,1.4,0.0524,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11707,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.481,0.398107,0.630957,0.217,0.2,0.25,0.247,0.2,0.3,2.34,0.0677,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11708,1 - 1 - 2022,2000.0,8.366600265340756,7.498939925082745,10.0,0.449,0.398107,0.630957,0.22,0.2,0.25,0.352,0.3,0.4,3.27,0.0801,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11709,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.5,0.398107,0.630957,0.225,0.2,0.25,0.45,0.4,0.5,2.8,0.0742,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11715,1 - 1 - 2022,2000.0,8.154753215150045,7.498939925082745,10.0,0.49,0.398107,0.630957,0.268,0.25,0.3,0.161,0.1,0.2,1.87,0.0605,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11716,1 - 1 - 2022,2000.0,8.087026647662292,7.498939925082745,10.0,0.475,0.398107,0.630957,0.271,0.25,0.3,0.253,0.2,0.3,2.57,0.071,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11717,1 - 1 - 2022,2000.0,8.396427811873332,7.498939925082745,10.0,0.467,0.398107,0.630957,0.28,0.25,0.3,0.335,0.3,0.4,2.1,0.0642,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11718,1 - 1 - 2022,2000.0,8.390470785361213,7.498939925082745,10.0,0.494,0.398107,0.630957,0.272,0.25,0.3,0.441,0.4,0.5,2.57,0.071,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
