Name,Siv.ep_18x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1376
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3518,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.396,0.3,0.5,0.00947,0.0291,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3519,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.243,0.2,0.3,0.394,0.3,0.5,0.00657,0.0273,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3520,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.61018278497431,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.34,0.3,0.4,0.399,0.3,0.5,0.00468,0.0418,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3521,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.44,0.4,0.5,0.399,0.3,0.5,-0.0683,0.0645,0.114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3522,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.547,0.5,0.6,0.401,0.3,0.5,0.0565,0.0944,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3523,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.642,0.6,0.7,0.404,0.3,0.5,0.183,0.122,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3524,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.760539492026695,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.739,0.7,0.8,0.389,0.3,0.5,-0.0196,0.237,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3525,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.834,0.8,0.9,0.386,0.3,0.5,-0.0509,0.258,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3528,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.122,0.1,0.15,0.589,0.5,0.7,0.0105,0.025,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3529,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.173,0.15,0.2,0.588,0.5,0.7,0.0738,0.0326,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3530,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.0,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0112,0.0288,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3531,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.342,0.3,0.4,0.589,0.5,0.7,0.0573,0.042,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3532,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.443,0.4,0.5,0.591,0.5,0.7,0.0881,0.064,0.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3533,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.79449471770337,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.541,0.5,0.6,0.597,0.5,0.7,-0.0202,0.0959,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3534,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.642,0.6,0.7,0.587,0.5,0.7,-0.106,0.136,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3535,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.738,0.7,0.8,0.594,0.5,0.7,-0.0582,0.189,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3538,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.122,0.1,0.15,0.786,0.7,0.9,0.02,0.0307,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3539,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,0.793,0.7,0.9,-0.0362,0.0397,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3540,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.243,0.2,0.3,0.791,0.7,0.9,0.0325,0.0382,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3541,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.343,0.3,0.4,0.791,0.7,0.9,0.0753,0.0488,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3542,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.443,0.4,0.5,0.788,0.7,0.9,0.128,0.0779,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3543,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.795,0.7,0.9,0.116,0.106,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3544,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.648,0.6,0.7,0.787,0.7,0.9,0.0545,0.152,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3545,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.743,0.7,0.8,0.774,0.7,0.9,0.345,0.213,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3549,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0391,0.0432,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3550,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.244,0.2,0.3,1.03,0.9,1.2,-0.0121,0.0428,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3551,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.344,0.3,0.4,1.02,0.9,1.2,0.0227,0.0543,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3552,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,0.077,0.0781,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3553,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.541,0.5,0.6,1.03,0.9,1.2,-0.025,0.121,2.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3554,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.64,0.6,0.7,1.03,0.9,1.2,-0.0695,0.143,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3555,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.746,0.7,0.8,1.04,0.9,1.2,0.00913,0.205,45.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3560,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.908902300206645,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.164,0.0598,0.088,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3561,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.344,0.3,0.4,1.34,1.2,1.5,-0.0129,0.0776,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3562,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.470910553583888,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.0197,0.117,4.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3563,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.548,0.5,0.6,1.33,1.2,1.5,0.127,0.142,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3564,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.65,0.6,0.7,1.33,1.2,1.5,0.234,0.221,0.787,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3565,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.733,0.7,0.8,1.32,1.2,1.5,-0.568,0.329,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3570,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.243,0.2,0.3,1.62,1.5,1.8,0.049,0.0774,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3571,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.339,0.3,0.4,1.64,1.5,1.8,0.0183,0.0952,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3572,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.439,0.4,0.5,1.62,1.5,1.8,-0.105,0.14,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3573,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.537,0.5,0.6,1.62,1.5,1.8,-0.0622,0.229,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12002,1 - 1 - 2002,7200.0,20.074859899884732,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.641,0.6,0.7,1.6,1.5,1.8,-0.856,0.294,0.836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,2.06,1.8,2.4,-0.0422,0.0932,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.144,0.1,0.215443,0.45,0.4,0.5,2.07,1.8,2.4,-0.0741,0.123,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.543,0.5,0.6,2.07,1.8,2.4,-0.165,0.176,0.842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.649,0.6,0.7,2.05,1.8,2.4,-0.681,0.293,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.543,0.5,0.6,3.01,2.4,4.0,0.0577,0.161,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.166010488516726,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.645,0.6,0.7,3.08,2.4,4.0,0.274,0.216,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.0727,0.05,0.1,0.0322,0.0,0.05,-0.0241,0.136,0.434,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.166010488516726,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.123,0.1,0.15,0.0307,0.0,0.05,0.152,0.21,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.14,0.258,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.283796653792763,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.247,0.2,0.3,0.0315,0.0,0.05,0.44,0.204,0.767,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.0705,0.05,0.1,0.0762,0.05,0.1,-0.0425,0.0639,0.537,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.12,0.1,0.15,0.0752,0.05,0.1,0.0575,0.0945,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.171,0.15,0.2,0.075,0.05,0.1,-0.00292,0.128,68.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3602,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.239,0.2,0.3,0.0755,0.05,0.1,0.221,0.116,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3603,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.347,0.3,0.4,0.076,0.05,0.1,-0.143,0.221,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.444,0.4,0.5,0.0781,0.05,0.1,0.547,0.251,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.0712,0.05,0.1,0.151,0.1,0.2,0.0155,0.0309,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.151,0.1,0.2,0.00294,0.0434,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0332,0.0653,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.24,0.2,0.3,0.15,0.1,0.2,-0.0859,0.0598,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3610,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.343,0.3,0.4,0.157,0.1,0.2,-0.0235,0.0849,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.443,0.4,0.5,0.149,0.1,0.2,0.00409,0.142,26.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.535,0.5,0.6,0.151,0.1,0.2,0.14,0.18,0.958,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.644,0.6,0.7,0.148,0.1,0.2,-0.158,0.243,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3615,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0706,0.05,0.1,0.25,0.2,0.3,-0.026,0.0271,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3616,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.249,0.2,0.3,0.00187,0.0378,29.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.0303,0.0505,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.241,0.2,0.3,0.246,0.2,0.3,0.12,0.0483,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.346,0.3,0.4,0.253,0.2,0.3,0.0675,0.071,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.445,0.4,0.5,0.243,0.2,0.3,-0.0804,0.12,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.543,0.5,0.6,0.248,0.2,0.3,0.0584,0.124,0.837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.853720883753127,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.647,0.6,0.7,0.246,0.2,0.3,0.0957,0.209,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.74,0.7,0.8,0.259,0.2,0.3,0.000848,0.298,216.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0715,0.05,0.1,0.394,0.3,0.5,0.0438,0.0183,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3626,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,-0.015,0.0245,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3627,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,0.395,0.3,0.5,-0.0344,0.0311,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3628,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0221,0.0288,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3629,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.341,0.3,0.4,0.395,0.3,0.5,0.137,0.0432,0.029,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0481,0.0654,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.546,0.5,0.6,0.396,0.3,0.5,0.0865,0.0905,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.646,0.6,0.7,0.399,0.3,0.5,0.288,0.13,0.859,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12002,1 - 1 - 2002,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.738,0.7,0.8,0.401,0.3,0.5,-0.355,0.214,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.122,0.1,0.15,0.59,0.5,0.7,0.0119,0.0291,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,-0.0616,0.0355,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3638,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.244,0.2,0.3,0.587,0.5,0.7,0.0123,0.0329,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3639,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.343,0.3,0.4,0.591,0.5,0.7,-0.0616,0.0485,0.0931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3640,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.444,0.4,0.5,0.59,0.5,0.7,0.0289,0.066,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3641,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.545,0.5,0.6,0.589,0.5,0.7,0.0117,0.0915,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3642,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.643,0.6,0.7,0.599,0.5,0.7,-0.182,0.13,0.192,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.742,0.7,0.8,0.595,0.5,0.7,0.023,0.189,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.832,0.8,0.9,0.599,0.5,0.7,0.0374,0.278,7.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.122,0.1,0.15,0.788,0.7,0.9,-0.012,0.0397,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.173,0.15,0.2,0.785,0.7,0.9,-0.0631,0.0463,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.245,0.2,0.3,0.787,0.7,0.9,0.0397,0.0403,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3650,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0132,0.0661,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3651,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.443,0.4,0.5,0.792,0.7,0.9,0.0165,0.0763,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3652,1 - 1 - 12002,1 - 1 - 2002,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.546,0.5,0.6,0.791,0.7,0.9,-0.00448,0.127,21.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3653,1 - 1 - 12002,1 - 1 - 2002,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.646,0.6,0.7,0.797,0.7,0.9,-0.0169,0.147,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
