Name,Siv.ep_18x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1117
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3226,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.591,0.5,0.7,0.0554,0.0275,0.905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3227,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.172,0.15,0.2,0.592,0.5,0.7,0.0194,0.0374,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3228,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.241,0.2,0.3,0.592,0.5,0.7,0.03,0.0379,0.0417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3229,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.343,0.3,0.4,0.592,0.5,0.7,-0.0846,0.0698,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.441,0.4,0.5,0.59,0.5,0.7,-0.223,0.102,0.356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.541,0.5,0.6,0.586,0.5,0.7,0.182,0.167,0.453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.0,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.648,0.6,0.7,0.571,0.5,0.7,0.827,0.245,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3235,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.121,0.1,0.15,0.785,0.7,0.9,0.0376,0.0336,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3236,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.172,0.15,0.2,0.792,0.7,0.9,-0.0245,0.0456,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3237,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.241,0.2,0.3,0.788,0.7,0.9,0.0588,0.045,0.357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.34,0.3,0.4,0.791,0.7,0.9,0.0694,0.0753,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3239,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.444,0.4,0.5,0.796,0.7,0.9,0.00407,0.124,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3240,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.633307652783937,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.541,0.5,0.6,0.78,0.7,0.9,0.0671,0.176,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3241,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.134,0.1,0.215443,0.637,0.6,0.7,0.812,0.7,0.9,-0.205,0.282,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.171,0.15,0.2,1.03,0.9,1.2,0.105,0.0517,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.242,0.2,0.3,1.03,0.9,1.2,-0.018,0.0515,5.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3247,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.34,0.3,0.4,1.03,0.9,1.2,-0.141,0.0916,0.0902,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.0424,0.128,2.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.542,0.5,0.6,1.04,0.9,1.2,-0.0542,0.18,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.0,17.782013384316187,31.622776601683793,0.139,0.1,0.215443,0.639,0.6,0.7,1.04,0.9,1.2,-0.146,0.318,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3255,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.239,0.2,0.3,1.33,1.2,1.5,0.175,0.0822,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.343,0.3,0.4,1.31,1.2,1.5,0.0109,0.132,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.37755832643195,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.441,0.4,0.5,1.35,1.2,1.5,0.324,0.194,0.437,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.145,0.1,0.215443,0.536,0.5,0.6,1.37,1.2,1.5,0.365,0.291,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3264,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.331,0.3,0.4,1.64,1.5,1.8,0.137,0.179,0.971,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3265,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.445,0.4,0.5,1.66,1.5,1.8,0.0111,0.286,22.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.143,0.1,0.215443,0.345,0.3,0.4,2.03,1.8,2.4,0.017,0.181,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.44,0.4,0.5,2.07,1.8,2.4,0.436,0.262,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.0705,0.05,0.1,0.0322,0.0,0.05,0.0736,0.136,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.12,0.1,0.15,0.0346,0.0,0.05,-0.17,0.21,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0702,0.05,0.1,0.0759,0.05,0.1,-0.0345,0.0667,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3285,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.0764,0.05,0.1,0.0165,0.11,0.572,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3286,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.318,0.215443,0.464159,0.172,0.15,0.2,0.0739,0.05,0.1,0.036,0.19,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3287,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.241,0.2,0.3,0.0785,0.05,0.1,-0.103,0.15,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0709,0.05,0.1,0.152,0.1,0.2,0.0774,0.0335,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.123,0.1,0.15,0.15,0.1,0.2,0.000882,0.0511,104.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0073,0.0753,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.239,0.2,0.3,0.153,0.1,0.2,-0.0267,0.0881,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.34,0.3,0.4,0.148,0.1,0.2,-0.262,0.143,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.748563170931547,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.446,0.4,0.5,0.149,0.1,0.2,-0.204,0.237,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3296,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.071,0.05,0.1,0.249,0.2,0.3,-0.0619,0.0284,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3297,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.00933,0.0439,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3298,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.171,0.15,0.2,0.25,0.2,0.3,-0.0385,0.0561,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3299,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.239,0.2,0.3,0.252,0.2,0.3,-0.0161,0.0707,5.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3300,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,0.247,0.2,0.3,0.0282,0.136,3.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.436,0.4,0.5,0.236,0.2,0.3,-0.0336,0.243,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0711,0.05,0.1,0.393,0.3,0.5,0.021,0.0189,0.0687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.121,0.1,0.15,0.394,0.3,0.5,0.000872,0.0273,59.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,0.00594,0.0384,7.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3306,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,0.0575,0.0396,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3307,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.343,0.3,0.4,0.398,0.3,0.5,0.000356,0.081,218.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3308,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.443,0.4,0.5,0.389,0.3,0.5,0.0736,0.115,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3309,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.545,0.5,0.6,0.394,0.3,0.5,0.264,0.197,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.59,0.5,0.7,-0.0621,0.0332,0.0594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,0.59,0.5,0.7,0.0397,0.0415,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.24,0.2,0.3,0.59,0.5,0.7,-0.0213,0.0415,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.34,0.3,0.4,0.595,0.5,0.7,0.0018,0.0795,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.444,0.4,0.5,0.602,0.5,0.7,0.17,0.141,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3317,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.542,0.5,0.6,0.583,0.5,0.7,0.0736,0.254,6.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3320,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.021728866442675,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.79,0.7,0.9,-0.0907,0.0398,0.636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3321,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.174,0.15,0.2,0.784,0.7,0.9,-0.0368,0.0561,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3322,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,0.787,0.7,0.9,-0.0238,0.0573,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.346,0.3,0.4,0.788,0.7,0.9,-0.0668,0.0891,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.443,0.4,0.5,0.783,0.7,0.9,0.21,0.148,0.662,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.541,0.5,0.6,0.801,0.7,0.9,-0.192,0.235,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3329,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,-0.0416,0.0606,0.656,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3330,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.241,0.2,0.3,1.01,0.9,1.2,0.0222,0.0632,0.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3331,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.295,0.215443,0.464159,0.34,0.3,0.4,1.02,0.9,1.2,0.0805,0.101,0.0643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3332,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.294,0.215443,0.464159,0.445,0.4,0.5,1.02,0.9,1.2,0.0284,0.145,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.539,0.5,0.6,1.04,0.9,1.2,0.324,0.215,0.322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3338,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.242,0.2,0.3,1.33,1.2,1.5,0.11,0.0985,0.478,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.34,0.3,0.4,1.33,1.2,1.5,-0.0599,0.147,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.455,0.4,0.5,1.35,1.2,1.5,0.128,0.263,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3345,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.243,0.2,0.3,1.64,1.5,1.8,0.126,0.127,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3346,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.344,0.3,0.4,1.63,1.5,1.8,-0.207,0.24,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.342,0.3,0.4,2.0,1.8,2.4,0.461,0.234,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.895606290697042,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0732,0.05,0.1,0.0751,0.05,0.1,0.158,0.293,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3363,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0714,0.05,0.1,0.151,0.1,0.2,0.0555,0.0921,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.155,0.1,0.2,-0.044,0.166,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,0.076,0.234,0.576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.236,0.2,0.3,0.15,0.1,0.2,-0.0757,0.235,4.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.071,0.05,0.1,0.247,0.2,0.3,-0.0205,0.0862,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.12,0.1,0.15,0.248,0.2,0.3,-0.0356,0.116,0.232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.172,0.15,0.2,0.251,0.2,0.3,0.194,0.177,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.071307505705477,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.234,0.2,0.3,0.246,0.2,0.3,-0.189,0.242,0.941,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3373,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.0722,0.05,0.1,0.392,0.3,0.5,-0.0741,0.0554,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3374,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.122,0.1,0.15,0.396,0.3,0.5,0.0771,0.0788,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.171,0.15,0.2,0.401,0.3,0.5,-0.00145,0.118,42.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.241,0.2,0.3,0.389,0.3,0.5,0.0955,0.108,0.667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.538,0.464159,1.0,0.339,0.3,0.4,0.403,0.3,0.5,-0.0763,0.256,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.123,0.1,0.15,0.582,0.5,0.7,-0.0527,0.0993,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.172,0.15,0.2,0.599,0.5,0.7,-0.0819,0.144,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.194827009486403,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.239,0.2,0.3,0.588,0.5,0.7,0.0951,0.117,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.345,0.3,0.4,0.597,0.5,0.7,0.142,0.236,4.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.124,0.1,0.15,0.783,0.7,0.9,-0.128,0.151,0.863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12022,1 - 1 - 2022,7200.0,23.45207879911715,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.17,0.15,0.2,0.782,0.7,0.9,0.245,0.176,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.241,0.2,0.3,0.797,0.7,0.9,0.00108,0.173,87.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.568,0.464159,1.0,0.351,0.3,0.4,0.769,0.7,0.9,-0.249,0.275,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12022,1 - 1 - 2022,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.171,0.15,0.2,1.03,0.9,1.2,0.287,0.237,0.276,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12022,1 - 1 - 2022,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.243,0.2,0.3,1.02,0.9,1.2,0.0709,0.18,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
