Name,Siv.ep_5x41_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2557,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.178,0.1,0.215443,0.546,0.5,0.6,1.32,1.2,1.5,0.078,0.223,0.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.182,0.1,0.215443,0.64,0.6,0.7,1.31,1.2,1.5,-0.243,0.282,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,820.0,10.816653826391969,10.0,17.782013384316187,0.184,0.1,0.215443,0.738,0.7,0.8,1.34,1.2,1.5,0.104,0.499,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2567,1 - 1 - 12002,1 - 1 - 2002,820.0,10.954451150103322,10.0,17.782013384316187,0.176,0.1,0.215443,0.54,0.5,0.6,1.64,1.5,1.8,-0.147,0.29,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2568,1 - 1 - 12002,1 - 1 - 2002,820.0,10.770329614269007,10.0,17.782013384316187,0.175,0.1,0.215443,0.646,0.6,0.7,1.64,1.5,1.8,0.565,0.5,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2584,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0711,0.05,0.1,0.0325,0.0,0.05,0.0642,0.0973,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2585,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.123,0.1,0.15,0.0311,0.0,0.05,-0.0233,0.13,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.0317,0.0,0.05,0.0635,0.158,0.946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2587,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.241,0.2,0.3,0.0305,0.0,0.05,0.0946,0.135,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2588,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.34,0.3,0.4,0.0323,0.0,0.05,0.23,0.231,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2589,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.449,0.4,0.5,0.031,0.0,0.05,-0.132,0.331,4.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2590,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.31,0.215443,0.464159,0.54,0.5,0.6,0.0315,0.0,0.05,0.00273,0.407,47.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2591,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.641,0.6,0.7,0.0346,0.0,0.05,-0.0583,0.51,10.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.308,0.215443,0.464159,0.0717,0.05,0.1,0.0757,0.05,0.1,0.0488,0.0486,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2594,1 - 1 - 12002,1 - 1 - 2002,820.0,12.041594578792296,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.0764,0.05,0.1,0.0339,0.0682,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2595,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.309,0.215443,0.464159,0.173,0.15,0.2,0.0764,0.05,0.1,0.0622,0.0852,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2596,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.0218,0.0776,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2597,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.343,0.3,0.4,0.0749,0.05,0.1,0.0471,0.123,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2598,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0768,0.05,0.1,-0.0731,0.151,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2599,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.327,0.215443,0.464159,0.538,0.5,0.6,0.0771,0.05,0.1,0.00857,0.236,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2600,1 - 1 - 12002,1 - 1 - 2002,820.0,11.704699910719626,10.0,17.782013384316187,0.323,0.215443,0.464159,0.643,0.6,0.7,0.0757,0.05,0.1,-0.241,0.359,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2601,1 - 1 - 12002,1 - 1 - 2002,820.0,11.61895003862225,10.0,17.782013384316187,0.302,0.215443,0.464159,0.752,0.7,0.8,0.0773,0.05,0.1,-0.122,0.349,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2603,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0721,0.05,0.1,0.151,0.1,0.2,0.00674,0.0249,2.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2604,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.00636,0.0318,2.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2605,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0175,0.041,0.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2606,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.315,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0322,0.0373,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2607,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.314,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0347,0.0555,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2608,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.0582,0.0786,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2609,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.154,0.1,0.2,-0.0306,0.0995,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2610,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.15,0.1,0.2,-0.335,0.175,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2611,1 - 1 - 12002,1 - 1 - 2002,820.0,11.40175425099138,10.0,17.782013384316187,0.303,0.215443,0.464159,0.744,0.7,0.8,0.15,0.1,0.2,-0.091,0.252,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2612,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.325,0.215443,0.464159,0.838,0.8,0.9,0.149,0.1,0.2,0.054,0.282,0.814,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2614,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.311,0.215443,0.464159,0.0721,0.05,0.1,0.248,0.2,0.3,-0.0152,0.0218,0.211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2615,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.248,0.2,0.3,-0.000258,0.0279,21.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2616,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,0.017,0.0344,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2617,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.241,0.2,0.3,0.25,0.2,0.3,0.026,0.0316,1.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2618,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,0.0246,0.0443,0.192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2619,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0167,0.0632,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2620,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0903,0.0849,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2621,1 - 1 - 12002,1 - 1 - 2002,820.0,11.74734012447073,10.0,17.782013384316187,0.324,0.215443,0.464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.000556,0.116,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2622,1 - 1 - 12002,1 - 1 - 2002,820.0,11.661903789690601,10.0,17.782013384316187,0.325,0.215443,0.464159,0.743,0.7,0.8,0.252,0.2,0.3,0.0784,0.166,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2623,1 - 1 - 12002,1 - 1 - 2002,820.0,12.12435565298214,10.0,17.782013384316187,0.323,0.215443,0.464159,0.84,0.8,0.9,0.254,0.2,0.3,0.217,0.261,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2624,1 - 1 - 12002,1 - 1 - 2002,820.0,11.61895003862225,10.0,17.782013384316187,0.311,0.215443,0.464159,0.931,0.9,1.0,0.263,0.2,0.3,0.0123,0.423,8.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2627,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0114,0.0198,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2628,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.173,0.15,0.2,0.392,0.3,0.5,0.0226,0.024,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2629,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.393,0.3,0.5,0.0116,0.0213,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2630,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0365,0.0283,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2631,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.443,0.4,0.5,0.396,0.3,0.5,0.0236,0.0386,0.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2632,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.316,0.215443,0.464159,0.544,0.5,0.6,0.4,0.3,0.5,0.0122,0.0531,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2633,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.025,0.0741,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2634,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.319,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,-0.0324,0.0978,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2635,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.84,0.8,0.9,0.39,0.3,0.5,0.115,0.147,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2636,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.31,0.215443,0.464159,0.927,0.9,1.0,0.392,0.3,0.5,-0.113,0.307,0.676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2640,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.311,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0707,0.0288,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2641,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.244,0.2,0.3,0.588,0.5,0.7,0.0718,0.0247,0.0837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2642,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0684,0.0324,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2643,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.589,0.5,0.7,0.116,0.0433,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2644,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,0.59,0.5,0.7,0.0879,0.0612,0.658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2645,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0812,0.0753,0.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2646,1 - 1 - 12002,1 - 1 - 2002,820.0,11.874342087037917,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,0.591,0.5,0.7,0.0771,0.103,0.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2647,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.33,0.215443,0.464159,0.841,0.8,0.9,0.587,0.5,0.7,0.102,0.159,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2648,1 - 1 - 12002,1 - 1 - 2002,820.0,11.704699910719626,10.0,17.782013384316187,0.309,0.215443,0.464159,0.937,0.9,1.0,0.595,0.5,0.7,-0.2,0.334,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2653,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.243,0.2,0.3,0.784,0.7,0.9,0.0476,0.0326,0.0462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2654,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.312,0.215443,0.464159,0.344,0.3,0.4,0.789,0.7,0.9,0.0822,0.043,0.466,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2655,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.788,0.7,0.9,0.0575,0.0564,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2656,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.545,0.5,0.6,0.784,0.7,0.9,0.119,0.0745,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2657,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.643,0.6,0.7,0.789,0.7,0.9,0.0413,0.0973,2.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2658,1 - 1 - 12002,1 - 1 - 2002,820.0,11.789826122551595,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,0.788,0.7,0.9,0.26,0.14,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2659,1 - 1 - 12002,1 - 1 - 2002,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.839,0.8,0.9,0.782,0.7,0.9,-0.0826,0.238,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2660,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.302,0.215443,0.464159,0.93,0.9,1.0,0.793,0.7,0.9,0.206,0.443,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2666,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0386,0.0516,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2667,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,0.0262,0.0676,0.307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2668,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.546,0.5,0.6,1.03,0.9,1.2,0.0171,0.0851,0.925,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2669,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.312,0.215443,0.464159,0.645,0.6,0.7,1.02,0.9,1.2,0.00993,0.113,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2670,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.0511,0.177,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2671,1 - 1 - 12002,1 - 1 - 2002,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.836,0.8,0.9,1.01,0.9,1.2,0.102,0.261,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2678,1 - 1 - 12002,1 - 1 - 2002,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.0696,0.114,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2679,1 - 1 - 12002,1 - 1 - 2002,820.0,12.206555615733702,10.0,17.782013384316187,0.312,0.215443,0.464159,0.545,0.5,0.6,1.32,1.2,1.5,-0.00832,0.146,5.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2680,1 - 1 - 12002,1 - 1 - 2002,820.0,12.24744871391589,10.0,17.782013384316187,0.317,0.215443,0.464159,0.641,0.6,0.7,1.33,1.2,1.5,0.152,0.158,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2681,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.304,0.215443,0.464159,0.744,0.7,0.8,1.33,1.2,1.5,0.18,0.271,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2682,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.328,0.215443,0.464159,0.84,0.8,0.9,1.28,1.2,1.5,0.0512,0.494,6.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2690,1 - 1 - 12002,1 - 1 - 2002,820.0,11.958260743101398,10.0,17.782013384316187,0.306,0.215443,0.464159,0.543,0.5,0.6,1.63,1.5,1.8,-0.119,0.225,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2691,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.316,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,-0.0128,0.308,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2692,1 - 1 - 12002,1 - 1 - 2002,820.0,12.36931687685298,10.0,17.782013384316187,0.315,0.215443,0.464159,0.734,0.7,0.8,1.63,1.5,1.8,-0.143,0.479,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2700,1 - 1 - 12002,1 - 1 - 2002,820.0,12.489995996796797,10.0,17.782013384316187,0.309,0.215443,0.464159,0.644,0.6,0.7,2.03,1.8,2.4,-0.253,0.355,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2701,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.277,0.215443,0.464159,0.742,0.7,0.8,2.03,1.8,2.4,-0.18,0.401,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2711,1 - 1 - 12002,1 - 1 - 2002,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.0731,0.05,0.1,0.0306,0.0,0.05,0.143,0.322,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2712,1 - 1 - 12002,1 - 1 - 2002,820.0,12.68857754044952,10.0,17.782013384316187,0.578,0.464159,1.0,0.124,0.1,0.15,0.0308,0.0,0.05,-0.269,0.392,0.472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2713,1 - 1 - 12002,1 - 1 - 2002,820.0,13.19090595827292,10.0,17.782013384316187,0.557,0.464159,1.0,0.176,0.15,0.2,0.0305,0.0,0.05,0.327,0.447,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2714,1 - 1 - 12002,1 - 1 - 2002,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.0313,0.0,0.05,0.117,0.36,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2716,1 - 1 - 12002,1 - 1 - 2002,820.0,12.569805089976535,10.0,17.782013384316187,0.541,0.464159,1.0,0.0717,0.05,0.1,0.0764,0.05,0.1,-0.0682,0.153,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2717,1 - 1 - 12002,1 - 1 - 2002,820.0,13.152946437965905,10.0,17.782013384316187,0.55,0.464159,1.0,0.12,0.1,0.15,0.0753,0.05,0.1,0.0784,0.179,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2718,1 - 1 - 12002,1 - 1 - 2002,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.172,0.15,0.2,0.0787,0.05,0.1,-0.0423,0.235,5.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2719,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.541,0.464159,1.0,0.247,0.2,0.3,0.0749,0.05,0.1,-0.119,0.242,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2720,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.537,0.464159,1.0,0.35,0.3,0.4,0.0773,0.05,0.1,-0.147,0.354,0.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2721,1 - 1 - 12002,1 - 1 - 2002,820.0,12.0,10.0,17.782013384316187,0.534,0.464159,1.0,0.433,0.4,0.5,0.0758,0.05,0.1,-0.391,0.424,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2723,1 - 1 - 12002,1 - 1 - 2002,820.0,12.767145334803704,10.0,17.782013384316187,0.543,0.464159,1.0,0.0708,0.05,0.1,0.153,0.1,0.2,-0.0167,0.0735,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2724,1 - 1 - 12002,1 - 1 - 2002,820.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.124,0.1,0.15,0.154,0.1,0.2,-0.0576,0.0907,0.734,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2725,1 - 1 - 12002,1 - 1 - 2002,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.172,0.15,0.2,0.154,0.1,0.2,0.177,0.107,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2726,1 - 1 - 12002,1 - 1 - 2002,820.0,12.609520212918492,10.0,17.782013384316187,0.555,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,0.159,0.1,0.00776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2727,1 - 1 - 12002,1 - 1 - 2002,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,-0.229,0.144,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2728,1 - 1 - 12002,1 - 1 - 2002,820.0,12.36931687685298,10.0,17.782013384316187,0.566,0.464159,1.0,0.449,0.4,0.5,0.155,0.1,0.2,-0.0203,0.211,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2729,1 - 1 - 12002,1 - 1 - 2002,820.0,12.083045973594572,10.0,17.782013384316187,0.578,0.464159,1.0,0.551,0.5,0.6,0.149,0.1,0.2,0.0399,0.21,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2730,1 - 1 - 12002,1 - 1 - 2002,820.0,12.165525060596439,10.0,17.782013384316187,0.559,0.464159,1.0,0.643,0.6,0.7,0.159,0.1,0.2,-0.02,0.34,6.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
