Name,Siv.ep_10x100_pim_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1639
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4043,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.318,0.215443,0.464159,0.929,0.9,1.0,0.594,0.5,0.7,0.0689,0.197,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4048,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.306,0.215443,0.464159,0.242,0.2,0.3,0.786,0.7,0.9,0.021,0.0107,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4049,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.343,0.3,0.4,0.786,0.7,0.9,-0.0275,0.0157,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4050,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.308,0.215443,0.464159,0.442,0.4,0.5,0.787,0.7,0.9,0.0239,0.0229,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4051,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,0.789,0.7,0.9,0.105,0.0352,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4052,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.305,0.215443,0.464159,0.641,0.6,0.7,0.79,0.7,0.9,0.0165,0.0499,4.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4053,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.308,0.215443,0.464159,0.74,0.7,0.8,0.783,0.7,0.9,0.0189,0.0835,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4054,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.84,0.8,0.9,0.798,0.7,0.9,0.225,0.12,0.893,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4055,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.314,0.215443,0.464159,0.938,0.9,1.0,0.766,0.7,0.9,-0.132,0.239,5.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4061,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.922847983320086,10.0,17.782013384316187,0.305,0.215443,0.464159,0.341,0.3,0.4,1.02,0.9,1.2,0.0629,0.0185,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4062,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.305,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.0587,0.0276,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4063,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.307,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.00576,0.0395,6.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4064,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.642,0.6,0.7,1.02,0.9,1.2,0.0441,0.061,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4065,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.311,0.215443,0.464159,0.741,0.7,0.8,1.01,0.9,1.2,-0.148,0.0947,0.431,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4066,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.45362404707371,10.0,17.782013384316187,0.307,0.215443,0.464159,0.838,0.8,0.9,0.999,0.9,1.2,-0.238,0.184,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4073,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.303,0.215443,0.464159,0.443,0.4,0.5,1.32,1.2,1.5,0.00867,0.0467,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4074,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.3,0.215443,0.464159,0.547,0.5,0.6,1.31,1.2,1.5,-0.00853,0.0676,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4075,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.304,0.215443,0.464159,0.645,0.6,0.7,1.32,1.2,1.5,-0.047,0.114,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4076,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.293,0.215443,0.464159,0.74,0.7,0.8,1.3,1.2,1.5,-0.356,0.166,0.989,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4083,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.152946437965905,10.0,17.782013384316187,0.288,0.215443,0.464159,0.442,0.4,0.5,1.63,1.5,1.8,0.114,0.0739,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4084,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.293,0.215443,0.464159,0.543,0.5,0.6,1.63,1.5,1.8,0.128,0.0991,0.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4085,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.299,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.0725,0.164,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4093,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.341664064126334,10.0,17.782013384316187,0.288,0.215443,0.464159,0.541,0.5,0.6,2.03,1.8,2.4,-0.049,0.123,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4094,1 - 1 - 12021,1 - 1 - 2021,4000.0,14.142135623730951,10.0,17.782013384316187,0.29,0.215443,0.464159,0.631,0.6,0.7,2.09,1.8,2.4,-0.142,0.194,0.332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4104,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.545,0.464159,1.0,0.0705,0.05,0.1,0.0316,0.0,0.05,0.0152,0.049,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4105,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.557,0.464159,1.0,0.123,0.1,0.15,0.0311,0.0,0.05,-0.0423,0.0777,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4106,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.545,0.464159,1.0,0.17,0.15,0.2,0.0322,0.0,0.05,0.0336,0.0965,4.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4107,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.555,0.464159,1.0,0.238,0.2,0.3,0.032,0.0,0.05,0.0107,0.12,20.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4108,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.543,0.464159,1.0,0.34,0.3,0.4,0.028,0.0,0.05,0.304,0.186,0.397,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4110,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.07,0.05,0.1,0.076,0.05,0.1,-0.0137,0.0245,0.276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4111,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.0767,0.05,0.1,-0.038,0.0418,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4112,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.565,0.464159,1.0,0.172,0.15,0.2,0.0746,0.05,0.1,0.0283,0.0652,2.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4113,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.56,0.464159,1.0,0.238,0.2,0.3,0.0751,0.05,0.1,2.86e-05,0.0625,2450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4114,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.559,0.464159,1.0,0.342,0.3,0.4,0.0737,0.05,0.1,-0.179,0.107,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4115,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.441,0.4,0.5,0.0791,0.05,0.1,-0.116,0.164,0.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4117,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-0.00527,0.0127,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4118,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,0.0217,0.0193,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4119,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.558,0.464159,1.0,0.172,0.15,0.2,0.152,0.1,0.2,0.0295,0.0291,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4120,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,0.00361,0.0293,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4121,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.342,0.3,0.4,0.152,0.1,0.2,-0.0488,0.0502,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4122,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.549,0.464159,1.0,0.439,0.4,0.5,0.151,0.1,0.2,-0.104,0.0821,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4123,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.547,0.464159,1.0,0.543,0.5,0.6,0.149,0.1,0.2,-0.0864,0.112,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4124,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.54,0.464159,1.0,0.642,0.6,0.7,0.161,0.1,0.2,0.0435,0.215,7.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4126,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.551,0.464159,1.0,0.0709,0.05,0.1,0.247,0.2,0.3,-0.00526,0.0115,4.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4127,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.249,0.2,0.3,-0.0254,0.0173,0.0148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4128,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.247,0.2,0.3,-0.0111,0.0237,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4129,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.556,0.464159,1.0,0.239,0.2,0.3,0.25,0.2,0.3,-0.00779,0.0244,4.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4130,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.248,0.2,0.3,-0.0333,0.0406,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4131,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.552,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.00183,0.0621,133.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4132,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.557,0.464159,1.0,0.542,0.5,0.6,0.246,0.2,0.3,-0.1,0.0902,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4133,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.0,10.0,17.782013384316187,0.581,0.464159,1.0,0.643,0.6,0.7,0.252,0.2,0.3,0.212,0.16,0.745,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4134,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.253,0.2,0.3,0.091,0.219,8.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4137,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.39,0.3,0.5,0.0427,0.0131,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4138,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0368,0.0171,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4139,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.243,0.2,0.3,0.394,0.3,0.5,-0.0211,0.0167,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4140,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.342,0.3,0.4,0.394,0.3,0.5,0.0537,0.0266,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4141,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.56,0.464159,1.0,0.441,0.4,0.5,0.395,0.3,0.5,-0.0555,0.0401,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4142,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,0.396,0.3,0.5,0.0391,0.0648,4.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4143,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.639,0.6,0.7,0.397,0.3,0.5,-0.226,0.0868,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4144,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.743,0.7,0.8,0.393,0.3,0.5,0.184,0.147,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4145,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.083045973594572,10.0,17.782013384316187,0.552,0.464159,1.0,0.842,0.8,0.9,0.413,0.3,0.5,-0.481,0.194,2.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4149,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.84523257866513,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.585,0.5,0.7,0.0356,0.0227,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4150,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.241,0.2,0.3,0.589,0.5,0.7,0.0586,0.0204,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4151,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.587,0.5,0.7,0.0247,0.031,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4152,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.559,0.464159,1.0,0.441,0.4,0.5,0.591,0.5,0.7,0.00648,0.0464,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4153,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.561,0.464159,1.0,0.543,0.5,0.6,0.587,0.5,0.7,0.00672,0.0722,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4154,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.609520212918492,10.0,17.782013384316187,0.565,0.464159,1.0,0.637,0.6,0.7,0.588,0.5,0.7,-0.0529,0.114,2.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4155,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.449899597988733,10.0,17.782013384316187,0.583,0.464159,1.0,0.737,0.7,0.8,0.58,0.5,0.7,-0.493,0.166,0.517,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4156,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.767145334803704,10.0,17.782013384316187,0.539,0.464159,1.0,0.838,0.8,0.9,0.586,0.5,0.7,-0.0727,0.241,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4161,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.884098726725126,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,0.00265,0.0306,13.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4162,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.553,0.464159,1.0,0.341,0.3,0.4,0.786,0.7,0.9,-0.0443,0.0429,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4163,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.96148139681572,10.0,17.782013384316187,0.555,0.464159,1.0,0.446,0.4,0.5,0.787,0.7,0.9,0.0413,0.0607,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4164,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.543,0.5,0.6,0.791,0.7,0.9,0.135,0.0968,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4165,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.529964086141668,10.0,17.782013384316187,0.56,0.464159,1.0,0.642,0.6,0.7,0.793,0.7,0.9,-0.109,0.132,3.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4166,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.569805089976535,10.0,17.782013384316187,0.553,0.464159,1.0,0.745,0.7,0.8,0.782,0.7,0.9,-0.0876,0.233,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4172,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.0,10.0,17.782013384316187,0.55,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,0.0124,0.0568,9.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4173,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.649110640673518,10.0,17.782013384316187,0.555,0.464159,1.0,0.445,0.4,0.5,1.03,0.9,1.2,0.0538,0.0797,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4174,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,1.55e-05,0.109,19900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4175,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.379088160259652,10.0,17.782013384316187,0.557,0.464159,1.0,0.642,0.6,0.7,1.03,0.9,1.2,0.0614,0.154,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4176,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.579,0.464159,1.0,0.744,0.7,0.8,1.03,0.9,1.2,-0.161,0.222,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4183,1 - 1 - 12021,1 - 1 - 2021,4000.0,12.68857754044952,10.0,17.782013384316187,0.523,0.464159,1.0,0.443,0.4,0.5,1.3,1.2,1.5,-0.0325,0.154,0.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4184,1 - 1 - 12021,1 - 1 - 2021,4000.0,13.19090595827292,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,1.31,1.2,1.5,0.331,0.231,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4193,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.16590212458495,17.782013384316187,31.622776601683793,0.0955,0.0464159,0.1,0.0735,0.05,0.1,0.0304,0.0,0.05,-0.0555,0.277,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4195,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0942,0.0464159,0.1,0.0729,0.05,0.1,0.0768,0.05,0.1,0.143,0.201,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4196,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.124,0.1,0.15,0.0788,0.05,0.1,0.17,0.221,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4198,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0949,0.0464159,0.1,0.0697,0.05,0.1,0.153,0.1,0.2,-0.0131,0.0857,7.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4199,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.121,0.1,0.15,0.15,0.1,0.2,-0.157,0.123,0.898,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4200,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.0946,0.0464159,0.1,0.169,0.15,0.2,0.153,0.1,0.2,-0.275,0.158,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4201,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0937,0.0464159,0.1,0.231,0.2,0.3,0.156,0.1,0.2,0.499,0.177,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4203,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.0693,0.05,0.1,0.247,0.2,0.3,0.0569,0.0695,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4204,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0952,0.0464159,0.1,0.119,0.1,0.15,0.248,0.2,0.3,-0.0999,0.106,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4205,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.171,0.15,0.2,0.241,0.2,0.3,0.0213,0.157,0.0581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4206,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.249,0.164,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4209,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.123,0.1,0.15,0.389,0.3,0.5,0.0174,0.073,5.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4210,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0938,0.0464159,0.1,0.171,0.15,0.2,0.4,0.3,0.5,0.0375,0.0998,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4211,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.384776310850235,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.238,0.2,0.3,0.396,0.3,0.5,-0.174,0.108,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4212,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0943,0.0464159,0.1,0.335,0.3,0.4,0.378,0.3,0.5,0.29,0.194,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4215,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0941,0.0464159,0.1,0.122,0.1,0.15,0.592,0.5,0.7,-0.0335,0.0928,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4216,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0931,0.0464159,0.1,0.172,0.15,0.2,0.592,0.5,0.7,-0.127,0.121,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4217,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.275666882497067,17.782013384316187,31.622776601683793,0.0945,0.0464159,0.1,0.232,0.2,0.3,0.582,0.5,0.7,0.0325,0.121,6.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4218,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.303005217723125,17.782013384316187,31.622776601683793,0.0944,0.0464159,0.1,0.338,0.3,0.4,0.596,0.5,0.7,-0.194,0.2,0.656,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4222,1 - 1 - 12021,1 - 1 - 2021,4000.0,18.35755975068582,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.173,0.15,0.2,0.781,0.7,0.9,-0.172,0.15,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
