Name,Siv.ep_18x275_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2378
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5376,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0813,0.0464159,0.1,0.172,0.15,0.2,1.03,0.9,1.2,-0.0134,0.0833,0.667,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5377,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.785054261852174,31.622776601683793,56.231663678038196,0.0808,0.0464159,0.1,0.238,0.2,0.3,1.04,0.9,1.2,-0.112,0.0736,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5378,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0794,0.0464159,0.1,0.343,0.3,0.4,1.03,0.9,1.2,-0.155,0.117,0.146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5379,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0828,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.456,0.167,0.293,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5380,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0843,0.0464159,0.1,0.542,0.5,0.6,0.996,0.9,1.2,-0.0496,0.23,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5384,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0823,0.0464159,0.1,0.174,0.15,0.2,1.34,1.2,1.5,0.0208,0.0949,0.823,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5385,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0799,0.0464159,0.1,0.244,0.2,0.3,1.32,1.2,1.5,0.0295,0.09,0.842,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5386,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.0834,0.0464159,0.1,0.343,0.3,0.4,1.33,1.2,1.5,0.361,0.157,0.459,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5387,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.05551275463989,31.622776601683793,56.231663678038196,0.0883,0.0464159,0.1,0.441,0.4,0.5,1.32,1.2,1.5,-0.209,0.188,0.269,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5391,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.21363372331802,31.622776601683793,56.231663678038196,0.0839,0.0464159,0.1,0.169,0.15,0.2,1.63,1.5,1.8,-0.31,0.127,0.367,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5392,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0814,0.0464159,0.1,0.243,0.2,0.3,1.64,1.5,1.8,0.104,0.126,0.0984,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5393,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.082,0.0464159,0.1,0.339,0.3,0.4,1.62,1.5,1.8,0.0676,0.174,3.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5394,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.49637662132068,31.622776601683793,56.231663678038196,0.086,0.0464159,0.1,0.441,0.4,0.5,1.63,1.5,1.8,-0.134,0.187,0.236,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5399,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0833,0.0464159,0.1,0.243,0.2,0.3,2.05,1.8,2.4,0.146,0.0972,0.593,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5400,1 - 1 - 12001,1 - 1 - 2001,19800.0,35.07135583350036,31.622776601683793,56.231663678038196,0.0807,0.0464159,0.1,0.347,0.3,0.4,2.05,1.8,2.4,0.0898,0.176,3.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5401,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.64101615137755,31.622776601683793,56.231663678038196,0.0795,0.0464159,0.1,0.44,0.4,0.5,2.06,1.8,2.4,-0.0917,0.199,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5407,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.92849839314596,31.622776601683793,56.231663678038196,0.0826,0.0464159,0.1,0.344,0.3,0.4,3.1,2.4,4.0,-0.181,0.133,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5408,1 - 1 - 12001,1 - 1 - 2001,19800.0,34.058772731852805,31.622776601683793,56.231663678038196,0.0843,0.0464159,0.1,0.439,0.4,0.5,3.01,2.4,4.0,0.174,0.184,1.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5410,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.0683,0.05,0.1,0.0309,0.0,0.05,0.132,0.0645,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5411,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.12,0.1,0.15,0.0339,0.0,0.05,-0.104,0.125,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5413,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0689,0.05,0.1,0.0764,0.05,0.1,-0.021,0.0371,6.35,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5414,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.121,0.1,0.15,0.0755,0.05,0.1,-0.0325,0.0743,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5415,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.169,0.15,0.2,0.0762,0.05,0.1,-0.152,0.125,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5416,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.164,0.1,0.215443,0.243,0.2,0.3,0.0762,0.05,0.1,0.0597,0.134,5.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5417,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.339,0.3,0.4,0.0748,0.05,0.1,-0.202,0.176,1.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5419,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.0689,0.05,0.1,0.151,0.1,0.2,-0.0149,0.0182,0.306,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5420,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.12,0.1,0.15,0.152,0.1,0.2,0.0329,0.0326,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5421,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.17,0.15,0.2,0.149,0.1,0.2,0.0193,0.0536,4.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5422,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00767,0.0541,14.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5423,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.16,0.1,0.215443,0.344,0.3,0.4,0.157,0.1,0.2,0.0564,0.104,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5424,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.431,0.4,0.5,0.156,0.1,0.2,0.0635,0.165,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5426,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.0697,0.05,0.1,0.248,0.2,0.3,0.0191,0.0153,1.85,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5427,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.027,0.0283,0.118,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5428,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0764,0.0409,0.809,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5429,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.237,0.2,0.3,0.249,0.2,0.3,-0.0227,0.0453,3.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5430,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.159,0.1,0.215443,0.347,0.3,0.4,0.247,0.2,0.3,0.103,0.0898,1.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5431,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.60601043544625,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.442,0.4,0.5,0.245,0.2,0.3,-0.456,0.145,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5433,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.0698,0.05,0.1,0.391,0.3,0.5,0.0489,0.0115,0.692,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5434,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.0253,0.0182,0.535,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5435,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.391,0.3,0.5,0.019,0.0262,0.0463,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5436,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.241,0.2,0.3,0.394,0.3,0.5,0.0524,0.0266,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5437,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.338,0.3,0.4,0.4,0.3,0.5,0.0635,0.047,0.301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5438,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.444,0.4,0.5,0.4,0.3,0.5,0.0601,0.0763,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5439,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.541,0.5,0.6,0.394,0.3,0.5,-0.0381,0.121,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5440,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.642,0.6,0.7,0.394,0.3,0.5,0.299,0.178,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5442,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.0702,0.05,0.1,0.59,0.5,0.7,0.0384,0.0144,0.301,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5443,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.121,0.1,0.15,0.591,0.5,0.7,-0.028,0.0214,0.359,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5444,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.172,0.15,0.2,0.591,0.5,0.7,-0.0293,0.0314,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5445,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.24,0.2,0.3,0.59,0.5,0.7,-0.00593,0.0297,12.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5446,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,0.589,0.5,0.7,0.0762,0.0461,0.592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5447,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.441,0.4,0.5,0.593,0.5,0.7,0.172,0.0745,0.711,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5448,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.16,0.1,0.215443,0.543,0.5,0.6,0.601,0.5,0.7,0.194,0.114,0.815,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5449,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.3318042491699,31.622776601683793,56.231663678038196,0.146,0.1,0.215443,0.646,0.6,0.7,0.597,0.5,0.7,0.0534,0.189,2.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5451,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.071,0.05,0.1,0.787,0.7,0.9,-0.0117,0.0181,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5452,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,-0.000788,0.0271,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5453,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.171,0.15,0.2,0.789,0.7,0.9,0.0209,0.0364,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5454,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.242,0.2,0.3,0.787,0.7,0.9,0.0402,0.036,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5455,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.346,0.3,0.4,0.789,0.7,0.9,0.0212,0.0551,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5456,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.439,0.4,0.5,0.787,0.7,0.9,-0.118,0.0945,0.402,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5457,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.542,0.5,0.6,0.791,0.7,0.9,0.182,0.13,0.363,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5458,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.648,0.6,0.7,0.797,0.7,0.9,0.231,0.18,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5461,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.122,0.1,0.15,1.03,0.9,1.2,0.0325,0.0289,0.456,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5462,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.173,0.15,0.2,1.03,0.9,1.2,0.036,0.0393,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5463,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.00408,0.0372,10.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5464,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.341,0.3,0.4,1.03,0.9,1.2,0.0254,0.0628,0.873,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5465,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.444,0.4,0.5,1.02,0.9,1.2,-0.115,0.101,2.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5466,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.143,0.1,0.215443,0.541,0.5,0.6,1.02,0.9,1.2,-0.219,0.124,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5467,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.742346141747674,31.622776601683793,56.231663678038196,0.162,0.1,0.215443,0.644,0.6,0.7,1.04,0.9,1.2,0.433,0.203,0.554,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5468,1 - 1 - 12001,1 - 1 - 2001,19800.0,36.05551275463989,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.739,0.7,0.8,1.03,0.9,1.2,0.0554,0.244,5.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5471,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.12,0.1,0.15,1.33,1.2,1.5,0.0159,0.0395,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5472,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.172,0.15,0.2,1.33,1.2,1.5,0.0608,0.0525,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5473,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,-0.0712,0.0479,0.524,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5474,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.336,0.3,0.4,1.32,1.2,1.5,0.124,0.081,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5475,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.441,0.4,0.5,1.32,1.2,1.5,0.165,0.13,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5476,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.551,0.5,0.6,1.34,1.2,1.5,0.0973,0.181,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5480,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.172,0.15,0.2,1.63,1.5,1.8,-0.0825,0.0703,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5481,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.243,0.2,0.3,1.63,1.5,1.8,0.0835,0.0632,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5482,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.346,0.3,0.4,1.62,1.5,1.8,0.182,0.0918,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5483,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.435,0.4,0.5,1.65,1.5,1.8,0.0209,0.128,8.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5484,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.14,0.1,0.215443,0.541,0.5,0.6,1.62,1.5,1.8,0.238,0.158,0.744,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5489,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.600518131237564,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.242,0.2,0.3,2.06,1.8,2.4,-0.0133,0.056,7.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5490,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.282703764614496,31.622776601683793,56.231663678038196,0.151,0.1,0.215443,0.342,0.3,0.4,2.07,1.8,2.4,0.00466,0.0888,23.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5491,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.54996671103717,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.439,0.4,0.5,2.03,1.8,2.4,0.144,0.118,0.00453,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5492,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.815340802378074,31.622776601683793,56.231663678038196,0.16,0.1,0.215443,0.538,0.5,0.6,2.05,1.8,2.4,0.456,0.159,0.0196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5493,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.645,0.6,0.7,2.14,1.8,2.4,-0.085,0.222,9.79,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5499,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.341,0.3,0.4,3.0,2.4,4.0,0.00937,0.0768,6.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5500,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.153,0.1,0.215443,0.444,0.4,0.5,3.1,2.4,4.0,-0.0467,0.102,1.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5501,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.547,0.5,0.6,3.16,2.4,4.0,0.122,0.149,0.0307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5502,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.013511046643494,31.622776601683793,56.231663678038196,0.144,0.1,0.215443,0.638,0.6,0.7,3.15,2.4,4.0,-0.244,0.191,0.267,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5504,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.0,31.622776601683793,56.231663678038196,0.298,0.215443,0.464159,0.0678,0.05,0.1,0.0319,0.0,0.05,-0.0234,0.0793,9.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5505,1 - 1 - 12001,1 - 1 - 2001,19800.0,41.593268686170845,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.12,0.1,0.15,0.0335,0.0,0.05,0.00061,0.149,691.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5506,1 - 1 - 12001,1 - 1 - 2001,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.244,0.2,0.3,0.0306,0.0,0.05,-0.386,0.192,2.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5508,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.069,0.05,0.1,0.0761,0.05,0.1,0.0092,0.0383,9.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5509,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.12,0.1,0.15,0.0756,0.05,0.1,-0.0124,0.0789,5.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5510,1 - 1 - 12001,1 - 1 - 2001,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.297,0.215443,0.464159,0.172,0.15,0.2,0.0747,0.05,0.1,-0.00602,0.122,59.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5511,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.236,0.2,0.3,0.0781,0.05,0.1,-0.162,0.137,0.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5512,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.348,0.3,0.4,0.0747,0.05,0.1,-0.1,0.201,3.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5514,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.0688,0.05,0.1,0.152,0.1,0.2,0.00591,0.0196,3.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5515,1 - 1 - 12001,1 - 1 - 2001,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.12,0.1,0.15,0.151,0.1,0.2,-0.0461,0.0349,1.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5516,1 - 1 - 12001,1 - 1 - 2001,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.173,0.15,0.2,0.153,0.1,0.2,-0.0522,0.0565,1.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
