Name,Siv.ep_10x100_km_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1072
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3317,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.228756555322953,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.781,0.7,0.9,-0.0108,0.0707,15.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3318,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.922847983320086,10.0,17.782013384316187,0.561,0.464159,1.0,0.347,0.3,0.4,0.783,0.7,0.9,-0.229,0.118,0.502,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3319,1 - 1 - 12022,1 - 1 - 2022,4000.0,12.609520212918492,10.0,17.782013384316187,0.536,0.464159,1.0,0.449,0.4,0.5,0.782,0.7,0.9,-0.25,0.177,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3325,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.228756555322953,10.0,17.782013384316187,0.55,0.464159,1.0,0.345,0.3,0.4,1.03,0.9,1.2,-0.104,0.145,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3326,1 - 1 - 12022,1 - 1 - 2022,4000.0,13.228756555322953,10.0,17.782013384316187,0.561,0.464159,1.0,0.44,0.4,0.5,1.03,0.9,1.2,0.158,0.204,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3333,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.094,0.0464159,0.1,0.0719,0.05,0.1,0.245,0.2,0.3,-0.0301,0.234,5.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3336,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0947,0.0464159,0.1,0.123,0.1,0.15,0.378,0.3,0.5,0.0786,0.191,0.741,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3339,1 - 1 - 12022,1 - 1 - 2022,4000.0,18.24828759089466,17.782013384316187,31.622776601683793,0.0927,0.0464159,0.1,0.121,0.1,0.15,0.573,0.5,0.7,-0.00785,0.258,6.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3345,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.0702,0.05,0.1,0.033,0.0,0.05,0.186,0.179,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3347,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.0701,0.05,0.1,0.0766,0.05,0.1,0.175,0.0952,0.605,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3348,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.121,0.1,0.15,0.0727,0.05,0.1,0.261,0.151,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3349,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.44222209522358,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.0785,0.05,0.1,0.249,0.248,0.729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3350,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.23,0.2,0.3,0.0736,0.05,0.1,-0.0846,0.237,0.0763,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3352,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.0704,0.05,0.1,0.152,0.1,0.2,-0.0546,0.0453,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3353,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.153,0.1,0.2,0.101,0.0653,0.265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3354,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.171,0.15,0.2,0.154,0.1,0.2,0.104,0.097,0.983,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3355,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.234,0.2,0.3,0.159,0.1,0.2,-0.0378,0.11,7.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3356,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.949937343260004,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.341,0.3,0.4,0.147,0.1,0.2,0.0961,0.161,4.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3358,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0705,0.05,0.1,0.248,0.2,0.3,0.0129,0.0367,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3359,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,0.0164,0.0582,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3360,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.247,0.2,0.3,0.0836,0.0762,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3361,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.12461179749811,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.24,0.2,0.3,0.251,0.2,0.3,-0.0118,0.0915,2.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3362,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.344,0.3,0.4,0.251,0.2,0.3,0.109,0.139,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3363,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.449,0.4,0.5,0.255,0.2,0.3,-0.17,0.262,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3365,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.0716,0.05,0.1,0.395,0.3,0.5,-0.00589,0.025,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3366,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.122,0.1,0.15,0.395,0.3,0.5,-0.0402,0.0355,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3367,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,0.401,0.3,0.5,-0.0695,0.0503,0.0204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3368,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.243,0.2,0.3,0.396,0.3,0.5,0.0102,0.0474,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3369,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.174241001832016,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.346,0.3,0.4,0.398,0.3,0.5,-0.011,0.0874,3.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3370,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.441,0.4,0.5,0.399,0.3,0.5,0.188,0.142,2.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3373,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,-0.0115,0.0403,6.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3374,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.174,0.15,0.2,0.59,0.5,0.7,0.0491,0.0615,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3375,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.237,0.2,0.3,0.586,0.5,0.7,-0.0194,0.0597,0.773,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3376,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.34,0.3,0.4,0.603,0.5,0.7,0.133,0.0934,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3377,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.87460691435179,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.443,0.4,0.5,0.588,0.5,0.7,0.328,0.131,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3378,1 - 1 - 12022,1 - 1 - 2022,4000.0,19.79898987322333,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.54,0.5,0.6,0.587,0.5,0.7,-0.0244,0.218,7.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3382,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.171,0.15,0.2,0.791,0.7,0.9,-0.0552,0.0697,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3383,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.243,0.2,0.3,0.794,0.7,0.9,0.139,0.0644,0.0683,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3384,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.273134932713294,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.345,0.3,0.4,0.788,0.7,0.9,-0.0947,0.101,0.863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3385,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.443,0.4,0.5,0.784,0.7,0.9,-0.131,0.175,3.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3390,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.241,0.2,0.3,1.03,0.9,1.2,0.127,0.0767,0.978,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3391,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.342,0.3,0.4,1.02,0.9,1.2,-0.032,0.116,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3392,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.426,0.4,0.5,1.03,0.9,1.2,0.345,0.229,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3397,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.248456731316587,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.237,0.2,0.3,1.33,1.2,1.5,0.00206,0.117,14.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3398,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.024984394500787,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.344,0.3,0.4,1.32,1.2,1.5,0.284,0.179,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3399,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.446,0.4,0.5,1.32,1.2,1.5,-0.12,0.237,3.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3405,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.345,0.3,0.4,1.67,1.5,1.8,0.137,0.213,0.0327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3418,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.847319317591726,17.782013384316187,31.622776601683793,0.303,0.215443,0.464159,0.0677,0.05,0.1,0.0299,0.0,0.05,-0.143,0.154,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3419,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.287,0.215443,0.464159,0.119,0.1,0.15,0.0301,0.0,0.05,0.103,0.194,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3420,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.242,0.2,0.3,0.0315,0.0,0.05,0.0331,0.283,25.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3422,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.817424229271428,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.0691,0.05,0.1,0.0767,0.05,0.1,-0.022,0.0868,7.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3423,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.119,0.1,0.15,0.0777,0.05,0.1,0.104,0.123,0.375,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3424,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.17,0.15,0.2,0.083,0.05,0.1,0.327,0.182,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3425,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.241,0.2,0.3,0.0752,0.05,0.1,-0.354,0.214,0.069,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3427,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.0704,0.05,0.1,0.154,0.1,0.2,0.0134,0.0396,0.592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3428,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.121,0.1,0.15,0.154,0.1,0.2,-0.0659,0.0597,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3429,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.20360331117452,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.17,0.15,0.2,0.15,0.1,0.2,0.0539,0.0938,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3430,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.494185260204677,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.233,0.2,0.3,0.153,0.1,0.2,-0.128,0.103,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3431,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.447610589527216,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.339,0.3,0.4,0.155,0.1,0.2,-0.164,0.15,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3433,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.0705,0.05,0.1,0.248,0.2,0.3,0.0629,0.0339,0.759,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3434,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.122,0.1,0.15,0.25,0.2,0.3,-0.0555,0.0526,0.659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3435,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.171,0.15,0.2,0.246,0.2,0.3,0.0209,0.0744,8.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3436,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.24,0.2,0.3,0.252,0.2,0.3,-0.0259,0.0745,3.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3437,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.348,0.3,0.4,0.251,0.2,0.3,-0.0495,0.118,4.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3438,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.715633383201094,17.782013384316187,31.622776601683793,0.365,0.215443,0.464159,0.443,0.4,0.5,0.251,0.2,0.3,-0.137,0.26,4.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3440,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.090722034374522,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0716,0.05,0.1,0.393,0.3,0.5,0.00425,0.0217,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3441,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,0.0152,0.0316,0.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3442,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.172,0.15,0.2,0.395,0.3,0.5,-0.00504,0.0451,6.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3443,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.239,0.2,0.3,0.399,0.3,0.5,0.00177,0.0493,59.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3444,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.341,0.3,0.4,0.393,0.3,0.5,0.029,0.0856,4.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3445,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.44,0.4,0.5,0.393,0.3,0.5,-0.0691,0.155,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3446,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.542,0.5,0.6,0.417,0.3,0.5,0.0596,0.199,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3449,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,0.0351,0.0369,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3450,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.135943621178654,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.172,0.15,0.2,0.589,0.5,0.7,0.0471,0.0519,0.204,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3451,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.239,0.2,0.3,0.591,0.5,0.7,-0.00648,0.0505,12.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3452,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.0,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.34,0.3,0.4,0.598,0.5,0.7,-0.143,0.0783,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3453,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.427661492005804,17.782013384316187,31.622776601683793,0.29,0.215443,0.464159,0.449,0.4,0.5,0.596,0.5,0.7,0.088,0.15,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3454,1 - 1 - 12022,1 - 1 - 2022,4000.0,20.688160865577203,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,0.594,0.5,0.7,0.148,0.25,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3457,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.121,0.1,0.15,0.787,0.7,0.9,0.0307,0.0475,0.765,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3458,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.172,0.15,0.2,0.785,0.7,0.9,-0.0405,0.0626,0.617,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3459,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.516660498395403,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.242,0.2,0.3,0.793,0.7,0.9,0.0141,0.0611,4.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3460,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.345,0.3,0.4,0.789,0.7,0.9,-0.052,0.103,3.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3461,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.130067012440755,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.446,0.4,0.5,0.784,0.7,0.9,-0.0578,0.16,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3465,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.0,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.173,0.15,0.2,1.03,0.9,1.2,-0.0507,0.0774,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3466,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.239,0.2,0.3,1.02,0.9,1.2,0.0027,0.0731,33.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3467,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.561028345356956,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.338,0.3,0.4,1.03,0.9,1.2,0.104,0.117,2.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3468,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.32,0.215443,0.464159,0.441,0.4,0.5,1.02,0.9,1.2,0.19,0.198,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3473,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.627416997969522,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.239,0.2,0.3,1.32,1.2,1.5,0.032,0.11,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3474,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.349,0.3,0.4,1.34,1.2,1.5,0.21,0.182,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3475,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.444,0.4,0.5,1.3,1.2,1.5,-0.299,0.234,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3480,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.0,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.243,0.2,0.3,1.62,1.5,1.8,0.145,0.164,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3491,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.02271554554524,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.0731,0.05,0.1,0.0757,0.05,0.1,-0.327,0.185,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3493,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.360679774997898,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.0692,0.05,0.1,0.149,0.1,0.2,0.0351,0.112,1.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3494,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.345235059857504,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.12,0.1,0.15,0.155,0.1,0.2,-0.0408,0.167,7.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3495,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.57965224510319,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.177,0.15,0.2,0.149,0.1,0.2,-0.563,0.315,0.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3496,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.15851980616034,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.245,0.2,0.3,0.149,0.1,0.2,0.0138,0.292,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3498,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.956480566497994,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.0716,0.05,0.1,0.245,0.2,0.3,0.00606,0.0924,12.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3499,1 - 1 - 12022,1 - 1 - 2022,4000.0,23.302360395462088,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.12,0.1,0.15,0.245,0.2,0.3,-0.0581,0.151,0.843,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3500,1 - 1 - 12022,1 - 1 - 2022,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.174,0.15,0.2,0.249,0.2,0.3,0.144,0.22,0.599,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3501,1 - 1 - 12022,1 - 1 - 2022,4000.0,21.540659228538015,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.243,0.2,0.3,0.249,0.2,0.3,-0.254,0.181,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
