Name,Siv.ep_10x100_kp_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1321
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3645,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.33030277982336,17.782013384316187,31.622776601683793,0.0954,0.0464159,0.1,0.122,0.1,0.15,0.565,0.5,0.7,0.615,0.172,0.0286,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3646,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.0939,0.0464159,0.1,0.173,0.15,0.2,0.589,0.5,0.7,0.391,0.256,0.347,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3647,1 - 1 - 12002,1 - 1 - 2002,4000.0,18.2208671582886,17.782013384316187,31.622776601683793,0.0935,0.0464159,0.1,0.244,0.2,0.3,0.593,0.5,0.7,-0.179,0.275,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3655,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.0665,0.05,0.1,0.0306,0.0,0.05,-0.0329,0.161,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3656,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.849433241279208,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.121,0.1,0.15,0.0311,0.0,0.05,0.0981,0.265,0.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3658,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.09975124224178,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.0709,0.05,0.1,0.075,0.05,0.1,0.152,0.084,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3659,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.42057785666214,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.122,0.1,0.15,0.0778,0.05,0.1,-0.207,0.116,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3660,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.924858845171276,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.173,0.15,0.2,0.075,0.05,0.1,0.324,0.174,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3661,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.236,0.2,0.3,0.078,0.05,0.1,-0.365,0.158,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3663,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0708,0.05,0.1,0.151,0.1,0.2,-0.0099,0.0392,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3664,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.151,0.1,0.2,-0.0782,0.0594,0.655,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3665,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.17,0.15,0.2,0.15,0.1,0.2,-0.0676,0.0757,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3666,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.0537,0.0746,0.477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3667,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.0,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.335,0.3,0.4,0.154,0.1,0.2,-0.116,0.119,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3668,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.4164878389476,17.782013384316187,31.622776601683793,0.146,0.1,0.215443,0.451,0.4,0.5,0.15,0.1,0.2,-0.372,0.242,0.0764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3669,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.849433241279208,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.537,0.5,0.6,0.158,0.1,0.2,-0.138,0.224,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3671,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0714,0.05,0.1,0.249,0.2,0.3,0.0457,0.0355,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3672,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.249,0.2,0.3,-0.0143,0.0479,4.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3673,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.173,0.15,0.2,0.248,0.2,0.3,0.0332,0.0644,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3674,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.242,0.2,0.3,0.251,0.2,0.3,0.106,0.0706,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3675,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.166,0.1,0.215443,0.346,0.3,0.4,0.247,0.2,0.3,-0.0173,0.0991,4.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3676,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.095023109728988,17.782013384316187,31.622776601683793,0.175,0.1,0.215443,0.44,0.4,0.5,0.253,0.2,0.3,-0.219,0.154,0.261,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3677,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.904544960366874,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.553,0.5,0.6,0.247,0.2,0.3,-0.416,0.27,0.505,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3679,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.0711,0.05,0.1,0.394,0.3,0.5,-0.0407,0.0236,0.0467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3680,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.122,0.1,0.15,0.396,0.3,0.5,-0.0165,0.0321,0.132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3681,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.172,0.15,0.2,0.393,0.3,0.5,-0.0378,0.0425,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3682,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.243,0.2,0.3,0.394,0.3,0.5,-0.00949,0.0387,7.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3683,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.199009876724155,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.341,0.3,0.4,0.397,0.3,0.5,0.0507,0.0634,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3684,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.439,0.4,0.5,0.399,0.3,0.5,0.00219,0.0894,39.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3685,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,-0.163,0.145,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3686,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.64,0.6,0.7,0.398,0.3,0.5,0.227,0.163,0.0052,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3689,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.122,0.1,0.15,0.59,0.5,0.7,-0.0565,0.0395,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3690,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.346989949375804,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0421,0.0494,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3691,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.244,0.2,0.3,0.592,0.5,0.7,0.052,0.0458,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3692,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.341,0.3,0.4,0.587,0.5,0.7,-0.00696,0.0655,5.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3693,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.639767440550294,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0443,0.106,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3694,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.049937655763422,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.546,0.5,0.6,0.586,0.5,0.7,-0.102,0.137,0.776,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3695,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.621416870348583,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0601,0.195,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3699,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.172,0.15,0.2,0.791,0.7,0.9,-0.0496,0.0624,0.595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3700,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.074859899884732,17.782013384316187,31.622776601683793,0.161,0.1,0.215443,0.24,0.2,0.3,0.788,0.7,0.9,0.19,0.0581,0.229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3701,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.396078054371138,17.782013384316187,31.622776601683793,0.165,0.1,0.215443,0.346,0.3,0.4,0.777,0.7,0.9,0.0923,0.0805,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3702,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.444,0.4,0.5,0.787,0.7,0.9,0.00162,0.0982,35.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3703,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.493901531919196,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.541,0.5,0.6,0.801,0.7,0.9,0.199,0.18,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3704,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.445048300260872,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.652,0.6,0.7,0.793,0.7,0.9,-0.0173,0.244,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3705,1 - 1 - 12002,1 - 1 - 2002,4000.0,19.748417658131498,17.782013384316187,31.622776601683793,0.147,0.1,0.215443,0.735,0.7,0.8,0.769,0.7,0.9,0.221,0.261,0.735,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3709,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.54263858417414,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.172,0.15,0.2,1.01,0.9,1.2,-0.0133,0.0685,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3710,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.149441679609886,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.244,0.2,0.3,1.02,0.9,1.2,-0.00516,0.0615,12.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3711,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.345,0.3,0.4,1.03,0.9,1.2,0.0481,0.0838,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3712,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.29778313018444,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.443,0.4,0.5,1.02,0.9,1.2,-0.234,0.122,0.0279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3713,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.168,0.1,0.215443,0.545,0.5,0.6,1.04,0.9,1.2,-0.341,0.158,0.442,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3714,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.85665361461421,17.782013384316187,31.622776601683793,0.164,0.1,0.215443,0.645,0.6,0.7,1.03,0.9,1.2,-0.155,0.177,0.732,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3719,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.242,0.2,0.3,1.33,1.2,1.5,0.0406,0.0881,0.059,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3720,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.223748416156685,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.344,0.3,0.4,1.35,1.2,1.5,-0.11,0.122,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3721,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.784609690826528,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.443,0.4,0.5,1.32,1.2,1.5,0.233,0.184,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3722,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.37154878746336,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.542,0.5,0.6,1.35,1.2,1.5,0.142,0.159,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3723,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.118712081942874,17.782013384316187,31.622776601683793,0.167,0.1,0.215443,0.662,0.6,0.7,1.32,1.2,1.5,0.587,0.238,0.873,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3729,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.73644135332772,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,0.312,0.165,0.971,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3730,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.322401432901575,17.782013384316187,31.622776601683793,0.163,0.1,0.215443,0.446,0.4,0.5,1.63,1.5,1.8,-0.139,0.213,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3736,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.566963801203133,17.782013384316187,31.622776601683793,0.162,0.1,0.215443,0.341,0.3,0.4,2.05,1.8,2.4,0.029,0.133,3.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3737,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.446,0.4,0.5,2.05,1.8,2.4,-0.191,0.218,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3738,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.518284528683193,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.534,0.5,0.6,2.06,1.8,2.4,0.765,0.318,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3746,1 - 1 - 12002,1 - 1 - 2002,4000.0,20.83266665599966,17.782013384316187,31.622776601683793,0.159,0.1,0.215443,0.542,0.5,0.6,3.02,2.4,4.0,-0.115,0.22,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3748,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.0707,0.05,0.1,0.0309,0.0,0.05,-0.0203,0.157,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3749,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.047565179849187,17.782013384316187,31.622776601683793,0.326,0.215443,0.464159,0.123,0.1,0.15,0.0305,0.0,0.05,-0.00415,0.191,40.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3750,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.0,17.782013384316187,31.622776601683793,0.304,0.215443,0.464159,0.243,0.2,0.3,0.0301,0.0,0.05,0.109,0.225,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3752,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.045407685048602,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.0707,0.05,0.1,0.0768,0.05,0.1,-0.0999,0.0729,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3753,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.338307903688676,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.122,0.1,0.15,0.0778,0.05,0.1,-0.116,0.103,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3754,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.322,0.215443,0.464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.118,0.162,0.866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3755,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.79449471770337,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.243,0.2,0.3,0.0762,0.05,0.1,0.204,0.156,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3756,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.333,0.3,0.4,0.0744,0.05,0.1,0.142,0.255,0.481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3757,1 - 1 - 12002,1 - 1 - 2002,4000.0,23.280893453645632,17.782013384316187,31.622776601683793,0.338,0.215443,0.464159,0.441,0.4,0.5,0.0782,0.05,0.1,0.672,0.272,0.0928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3759,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.071,0.05,0.1,0.152,0.1,0.2,0.0449,0.0391,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3760,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.123,0.1,0.15,0.153,0.1,0.2,-0.0158,0.0558,0.885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3761,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.173,0.15,0.2,0.15,0.1,0.2,-0.0314,0.0681,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3762,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0621,0.0657,1.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3763,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.538855339169288,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.34,0.3,0.4,0.153,0.1,0.2,-0.0526,0.105,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3764,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.77154105707724,17.782013384316187,31.622776601683793,0.329,0.215443,0.464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0315,0.187,8.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3765,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.548,0.5,0.6,0.15,0.1,0.2,-0.0047,0.198,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3767,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.181073012818835,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0713,0.05,0.1,0.251,0.2,0.3,0.0299,0.0295,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3768,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.25,0.2,0.3,-0.0209,0.0454,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3769,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.174,0.15,0.2,0.252,0.2,0.3,0.0378,0.0534,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3770,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.293496809607955,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0705,0.0503,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3771,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.72556098240043,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0445,0.0844,5.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3772,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.95449840010015,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.445,0.4,0.5,0.248,0.2,0.3,0.068,0.119,0.884,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3773,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.93171219946131,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.548,0.5,0.6,0.251,0.2,0.3,-0.317,0.172,0.0219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3774,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.644,0.6,0.7,0.253,0.2,0.3,0.158,0.231,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3776,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.24859546128699,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0713,0.05,0.1,0.391,0.3,0.5,-0.0397,0.0207,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3777,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.271057451320086,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.122,0.1,0.15,0.394,0.3,0.5,0.0106,0.0292,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3778,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.172,0.15,0.2,0.397,0.3,0.5,0.0173,0.0358,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3779,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.22611077089287,17.782013384316187,31.622776601683793,0.317,0.215443,0.464159,0.242,0.2,0.3,0.392,0.3,0.5,-0.0407,0.0343,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3780,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.97726097583591,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.341,0.3,0.4,0.392,0.3,0.5,0.0627,0.0501,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3781,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.863211109075447,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.44,0.4,0.5,0.397,0.3,0.5,0.0699,0.0729,2.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3782,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.315913604421397,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.543,0.5,0.6,0.393,0.3,0.5,-0.0128,0.106,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3783,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.47220505424423,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.646,0.6,0.7,0.384,0.3,0.5,0.0188,0.137,16.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3784,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.656407827707714,17.782013384316187,31.622776601683793,0.332,0.215443,0.464159,0.746,0.7,0.8,0.391,0.3,0.5,-0.368,0.244,0.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3785,1 - 1 - 12002,1 - 1 - 2002,4000.0,21.93171219946131,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.836,0.8,0.9,0.406,0.3,0.5,-0.74,0.239,0.816,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3788,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.121,0.1,0.15,0.591,0.5,0.7,-0.042,0.0326,0.643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3789,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.173,0.15,0.2,0.59,0.5,0.7,0.0128,0.043,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3790,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.06807649071391,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.243,0.2,0.3,0.587,0.5,0.7,0.000941,0.0368,26.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3791,1 - 1 - 12002,1 - 1 - 2002,4000.0,22.11334438749598,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.345,0.3,0.4,0.592,0.5,0.7,0.0248,0.0553,1.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
