Name,Siv.ep_5x41_pip_ECCE_cut
Comment,Ralf's pseudo data for EIC-ECCE (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3161,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.32,0.215443,0.464159,0.843,0.8,0.9,0.593,0.5,0.7,0.0627,0.0821,0.077,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3162,1 - 1 - 12001,1 - 1 - 2001,820.0,11.61895003862225,10.0,17.782013384316187,0.308,0.215443,0.464159,0.932,0.9,1.0,0.582,0.5,0.7,-0.162,0.171,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3167,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0755,0.0149,0.0776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3168,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0362,0.0204,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3169,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.07,0.0275,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3170,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0998,0.0365,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3171,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.791,0.7,0.9,0.13,0.0503,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3172,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.0941,0.0689,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3173,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.789,0.7,0.9,-0.0198,0.11,4.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3174,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.313,0.215443,0.464159,0.929,0.9,1.0,0.786,0.7,0.9,0.159,0.223,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3180,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0834,0.0246,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3181,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0935,0.0324,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3182,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.111,0.0428,0.0132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3183,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.0808,0.0571,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3184,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.32,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.166,0.0773,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3185,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.124,0.13,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3186,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.328,0.215443,0.464159,0.931,0.9,1.0,1.02,0.9,1.2,0.174,0.298,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3193,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.306,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0741,0.0526,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3194,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.314,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0639,0.0672,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3195,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,0.0123,0.103,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3196,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.308,0.215443,0.464159,0.742,0.7,0.8,1.32,1.2,1.5,0.148,0.159,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3197,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.307,0.215443,0.464159,0.84,0.8,0.9,1.32,1.2,1.5,0.157,0.266,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3205,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.309,0.215443,0.464159,0.544,0.5,0.6,1.63,1.5,1.8,-0.0318,0.114,3.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3206,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.305,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.203,0.157,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3207,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0283,0.208,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3208,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.309,0.215443,0.464159,0.84,0.8,0.9,1.63,1.5,1.8,0.413,0.439,0.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3217,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.303,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,-0.0375,0.18,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3218,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.738,0.7,0.8,2.0,1.8,2.4,0.182,0.296,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3229,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.0696,0.05,0.1,0.0317,0.0,0.05,-0.0678,0.0693,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3230,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,0.118,0.115,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3231,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.548,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,0.0502,0.153,2.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3232,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.241,0.2,0.3,0.0322,0.0,0.05,-0.0369,0.156,5.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3233,1 - 1 - 12001,1 - 1 - 2001,820.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.344,0.3,0.4,0.0318,0.0,0.05,-0.133,0.241,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3234,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.0296,0.0,0.05,0.345,0.324,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3236,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0698,0.05,0.1,0.0765,0.05,0.1,0.0328,0.0378,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3237,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.121,0.1,0.15,0.0765,0.05,0.1,-0.035,0.0617,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3238,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.172,0.15,0.2,0.0771,0.05,0.1,-0.022,0.0841,0.772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3239,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.55,0.464159,1.0,0.242,0.2,0.3,0.0769,0.05,0.1,0.0136,0.0887,0.873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3240,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.549,0.464159,1.0,0.345,0.3,0.4,0.0752,0.05,0.1,0.106,0.133,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3241,1 - 1 - 12001,1 - 1 - 2001,820.0,12.165525060596439,10.0,17.782013384316187,0.561,0.464159,1.0,0.441,0.4,0.5,0.0751,0.05,0.1,0.151,0.176,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3242,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.582,0.464159,1.0,0.544,0.5,0.6,0.0786,0.05,0.1,-0.0478,0.293,6.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3243,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.637,0.6,0.7,0.0744,0.05,0.1,-0.0873,0.413,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3244,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.548,0.464159,1.0,0.739,0.7,0.8,0.0774,0.05,0.1,0.206,0.454,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3246,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0137,0.0189,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3247,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.122,0.1,0.15,0.151,0.1,0.2,0.0246,0.0288,2.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3248,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0299,0.0408,1.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3249,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.555,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0288,0.0383,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3250,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,-0.00485,0.0612,6.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3251,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.557,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.0354,0.0901,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3252,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,0.00453,0.117,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3253,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.58,0.464159,1.0,0.641,0.6,0.7,0.153,0.1,0.2,0.154,0.177,0.363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3254,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.575,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,0.00272,0.224,85.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3255,1 - 1 - 12001,1 - 1 - 2001,820.0,12.727922061357855,10.0,17.782013384316187,0.542,0.464159,1.0,0.844,0.8,0.9,0.146,0.1,0.2,-0.262,0.366,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3257,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.071,0.05,0.1,0.248,0.2,0.3,0.000689,0.0174,6.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3258,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,0.00396,0.0243,0.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3259,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0197,0.0331,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3260,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.25,0.2,0.3,0.0354,0.0323,0.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3261,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.553,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.0682,0.0499,0.421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3262,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.559,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,0.0156,0.07,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3263,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.569,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.0617,0.101,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3264,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.644,0.6,0.7,0.251,0.2,0.3,0.0909,0.152,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3265,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.571,0.464159,1.0,0.742,0.7,0.8,0.25,0.2,0.3,0.118,0.217,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3266,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.566,0.464159,1.0,0.839,0.8,0.9,0.248,0.2,0.3,-0.0887,0.259,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3269,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,0.0163,0.0187,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3270,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.00435,0.0233,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3271,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,0.0239,0.022,0.0611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3272,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.393,0.3,0.5,0.036,0.032,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3273,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.556,0.464159,1.0,0.443,0.4,0.5,0.397,0.3,0.5,0.0363,0.0437,0.931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3274,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.544,0.5,0.6,0.397,0.3,0.5,-0.00203,0.0627,36.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3275,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.112,0.0927,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3276,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.554,0.464159,1.0,0.742,0.7,0.8,0.396,0.3,0.5,-0.00866,0.114,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3277,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.556,0.464159,1.0,0.84,0.8,0.9,0.398,0.3,0.5,0.0948,0.172,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3278,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.562,0.464159,1.0,0.936,0.9,1.0,0.396,0.3,0.5,-0.324,0.313,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3282,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0409,0.0313,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3283,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.244,0.2,0.3,0.585,0.5,0.7,0.0456,0.0277,0.0283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3284,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,0.0128,0.0383,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3285,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.552,0.464159,1.0,0.443,0.4,0.5,0.59,0.5,0.7,0.0724,0.054,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3286,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.557,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,0.00356,0.0703,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3287,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.644,0.6,0.7,0.59,0.5,0.7,0.0111,0.0942,3.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3288,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.558,0.464159,1.0,0.744,0.7,0.8,0.589,0.5,0.7,-0.14,0.126,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3289,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.553,0.464159,1.0,0.838,0.8,0.9,0.593,0.5,0.7,-0.104,0.19,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3290,1 - 1 - 12001,1 - 1 - 2001,820.0,12.96148139681572,10.0,17.782013384316187,0.559,0.464159,1.0,0.924,0.9,1.0,0.602,0.5,0.7,0.379,0.404,0.068,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3295,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.244,0.2,0.3,0.784,0.7,0.9,-0.0244,0.0402,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3296,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.546,0.464159,1.0,0.345,0.3,0.4,0.784,0.7,0.9,0.0091,0.055,2.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3297,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.551,0.464159,1.0,0.444,0.4,0.5,0.782,0.7,0.9,0.0609,0.0706,0.597,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3298,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.543,0.5,0.6,0.784,0.7,0.9,0.0683,0.0918,1.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3299,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.561,0.464159,1.0,0.645,0.6,0.7,0.791,0.7,0.9,0.0102,0.132,5.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3300,1 - 1 - 12001,1 - 1 - 2001,820.0,12.328828005937952,10.0,17.782013384316187,0.551,0.464159,1.0,0.744,0.7,0.8,0.784,0.7,0.9,-0.0841,0.167,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3301,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.555,0.464159,1.0,0.85,0.8,0.9,0.782,0.7,0.9,0.277,0.24,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3302,1 - 1 - 12001,1 - 1 - 2001,820.0,12.727922061357855,10.0,17.782013384316187,0.558,0.464159,1.0,0.926,0.9,1.0,0.8,0.7,0.9,0.373,0.46,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3308,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.547,0.464159,1.0,0.345,0.3,0.4,1.02,0.9,1.2,0.0409,0.0705,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3309,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.444,0.4,0.5,1.01,0.9,1.2,0.0701,0.0968,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3310,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.548,0.464159,1.0,0.545,0.5,0.6,1.01,0.9,1.2,0.0511,0.114,0.796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3311,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.558,0.464159,1.0,0.64,0.6,0.7,1.01,0.9,1.2,-0.072,0.185,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3312,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.558,0.464159,1.0,0.744,0.7,0.8,1.03,0.9,1.2,0.141,0.216,0.0983,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3313,1 - 1 - 12001,1 - 1 - 2001,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.839,0.8,0.9,1.01,0.9,1.2,-0.506,0.343,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3320,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.537,0.464159,1.0,0.442,0.4,0.5,1.32,1.2,1.5,0.0939,0.177,0.639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3321,1 - 1 - 12001,1 - 1 - 2001,820.0,13.038404810405298,10.0,17.782013384316187,0.539,0.464159,1.0,0.544,0.5,0.6,1.32,1.2,1.5,0.0397,0.228,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3322,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.54,0.464159,1.0,0.646,0.6,0.7,1.32,1.2,1.5,0.0428,0.341,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3323,1 - 1 - 12001,1 - 1 - 2001,820.0,12.884098726725126,10.0,17.782013384316187,0.577,0.464159,1.0,0.746,0.7,0.8,1.35,1.2,1.5,-0.233,0.416,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3329,1 - 1 - 12001,1 - 1 - 2001,820.0,12.922847983320086,10.0,17.782013384316187,0.519,0.464159,1.0,0.439,0.4,0.5,1.62,1.5,1.8,-0.217,0.377,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3330,1 - 1 - 12001,1 - 1 - 2001,820.0,13.114877048604,10.0,17.782013384316187,0.532,0.464159,1.0,0.543,0.5,0.6,1.6,1.5,1.8,0.00198,0.37,8.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3337,1 - 1 - 12001,1 - 1 - 2001,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0767,0.05,0.1,0.0746,0.05,0.1,0.0415,0.437,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
3339,1 - 1 - 12001,1 - 1 - 2001,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.0708,0.05,0.1,0.153,0.1,0.2,-0.166,0.229,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
