Name,Siv.18x275_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2044
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4943,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.152,0.1,0.215443,0.243,0.2,0.3,1.64,1.5,1.8,0.0665,0.0523,0.0514,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4944,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.34057902536163,31.622776601683793,56.231663678038196,0.15,0.1,0.215443,0.343,0.3,0.4,1.64,1.5,1.8,-0.0501,0.0895,0.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4945,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.68288736283355,31.622776601683793,56.231663678038196,0.148,0.1,0.215443,0.449,0.4,0.5,1.65,1.5,1.8,0.633,0.137,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4950,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.72983346207417,31.622776601683793,56.231663678038196,0.154,0.1,0.215443,0.24,0.2,0.3,2.07,1.8,2.4,-0.0115,0.0477,0.134,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4951,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.0,31.622776601683793,56.231663678038196,0.156,0.1,0.215443,0.341,0.3,0.4,2.05,1.8,2.4,0.142,0.0708,0.115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4952,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.158,0.1,0.215443,0.444,0.4,0.5,2.07,1.8,2.4,-0.15,0.107,0.549,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4958,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.155,0.1,0.215443,0.343,0.3,0.4,2.98,2.4,4.0,0.067,0.0729,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4959,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.157,0.1,0.215443,0.444,0.4,0.5,3.04,2.4,4.0,0.0396,0.111,0.0148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4961,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.0677,0.05,0.1,0.032,0.0,0.05,0.1,0.0572,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4962,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.303,0.215443,0.464159,0.119,0.1,0.15,0.0319,0.0,0.05,0.0106,0.104,0.0285,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4963,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.169,0.15,0.2,0.032,0.0,0.05,0.125,0.158,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4965,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.0691,0.05,0.1,0.0765,0.05,0.1,-0.0337,0.0277,0.00147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4966,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.121,0.1,0.15,0.0769,0.05,0.1,0.0921,0.0601,0.0055,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4967,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.0,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.17,0.15,0.2,0.0795,0.05,0.1,0.185,0.0831,0.0943,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4968,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.07886552931954,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.239,0.2,0.3,0.0734,0.05,0.1,0.319,0.103,0.235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4969,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.31,0.215443,0.464159,0.338,0.3,0.4,0.077,0.05,0.1,-0.0814,0.139,0.507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4971,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.0,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.0691,0.05,0.1,0.151,0.1,0.2,-0.064,0.0137,0.0332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4972,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.0503,0.0284,0.0518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4973,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.173,0.15,0.2,0.148,0.1,0.2,-0.0411,0.0438,0.0227,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4974,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.239,0.2,0.3,0.152,0.1,0.2,-0.0895,0.0487,0.112,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4975,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.339,0.3,0.4,0.144,0.1,0.2,0.193,0.0945,0.315,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4976,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.443,0.4,0.5,0.16,0.1,0.2,-0.25,0.157,0.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4978,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.0687,0.05,0.1,0.248,0.2,0.3,0.0338,0.0122,0.00569,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4979,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.121,0.1,0.15,0.247,0.2,0.3,-0.0223,0.022,0.026,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4980,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.312,0.215443,0.464159,0.173,0.15,0.2,0.248,0.2,0.3,-0.0604,0.0356,0.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4981,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.238,0.2,0.3,0.247,0.2,0.3,0.0259,0.0392,0.0663,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4982,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.306,0.215443,0.464159,0.346,0.3,0.4,0.249,0.2,0.3,-0.105,0.0713,0.165,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4983,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.445,0.4,0.5,0.245,0.2,0.3,0.22,0.126,0.105,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4985,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.0699,0.05,0.1,0.39,0.3,0.5,0.00253,0.00921,0.00218,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4986,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.121,0.1,0.15,0.393,0.3,0.5,-0.0327,0.015,0.0115,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4987,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.0,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.171,0.15,0.2,0.392,0.3,0.5,-0.0127,0.0231,0.0412,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4988,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.241,0.2,0.3,0.398,0.3,0.5,-0.00882,0.0229,0.0297,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4989,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.174,0.0474,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4990,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.6232255123179,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.444,0.4,0.5,0.404,0.3,0.5,0.0752,0.0812,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4991,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.23105625617661,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.543,0.5,0.6,0.388,0.3,0.5,-0.18,0.122,0.0951,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4993,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.0705,0.05,0.1,0.59,0.5,0.7,0.0277,0.0111,0.00365,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4994,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.122,0.1,0.15,0.591,0.5,0.7,0.0758,0.0173,0.0299,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4995,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.173,0.15,0.2,0.588,0.5,0.7,0.0388,0.0246,0.0374,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4996,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.242,0.2,0.3,0.593,0.5,0.7,0.00305,0.0267,0.0556,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4997,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.98780306383839,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.339,0.3,0.4,0.588,0.5,0.7,0.0747,0.0503,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4998,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.98717737923585,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.44,0.4,0.5,0.594,0.5,0.7,0.17,0.0765,0.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
4999,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.532,0.5,0.6,0.595,0.5,0.7,0.51,0.136,0.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5002,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.121,0.1,0.15,0.785,0.7,0.9,0.0495,0.0242,0.00436,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5003,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.309,0.215443,0.464159,0.172,0.15,0.2,0.784,0.7,0.9,0.0266,0.0327,0.025,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5004,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.242,0.2,0.3,0.784,0.7,0.9,0.0476,0.0336,0.0403,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5005,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.242833740697165,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.343,0.3,0.4,0.791,0.7,0.9,-0.0594,0.0543,0.0494,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5006,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.445,0.4,0.5,0.79,0.7,0.9,0.0986,0.0743,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5007,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.547,0.5,0.6,0.787,0.7,0.9,0.338,0.133,0.164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5010,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.121,0.1,0.15,1.02,0.9,1.2,0.0418,0.0246,0.00567,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5011,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.172,0.15,0.2,1.03,0.9,1.2,0.0412,0.0363,0.023,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5012,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.87480407475377,31.622776601683793,56.231663678038196,0.301,0.215443,0.464159,0.24,0.2,0.3,1.03,0.9,1.2,0.0271,0.0342,0.0728,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5013,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.294,0.215443,0.464159,0.341,0.3,0.4,1.03,0.9,1.2,0.0369,0.0575,0.0145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5014,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.71330722922842,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.447,0.4,0.5,0.995,0.9,1.2,-0.00703,0.104,0.00351,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5015,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.217,0.118,0.114,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5019,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.292,0.215443,0.464159,0.171,0.15,0.2,1.33,1.2,1.5,0.0963,0.0521,0.05,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5020,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.3,0.215443,0.464159,0.242,0.2,0.3,1.33,1.2,1.5,-0.0152,0.0549,0.0478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5021,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.370039370059054,31.622776601683793,56.231663678038196,0.283,0.215443,0.464159,0.342,0.3,0.4,1.34,1.2,1.5,0.00828,0.0893,0.0326,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5022,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.307,0.215443,0.464159,0.446,0.4,0.5,1.32,1.2,1.5,0.0683,0.111,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5026,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.308,0.215443,0.464159,0.172,0.15,0.2,1.63,1.5,1.8,-0.0828,0.0654,0.148,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5027,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.98780306383839,31.622776601683793,56.231663678038196,0.302,0.215443,0.464159,0.24,0.2,0.3,1.64,1.5,1.8,0.134,0.0589,0.0292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5028,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.302,0.215443,0.464159,0.338,0.3,0.4,1.64,1.5,1.8,-0.0522,0.0978,0.486,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5033,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.24922359499622,31.622776601683793,56.231663678038196,0.294,0.215443,0.464159,0.241,0.2,0.3,2.05,1.8,2.4,0.0713,0.0526,0.0174,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5034,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.8656334834051,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.34,0.3,0.4,2.04,1.8,2.4,0.00511,0.0961,0.047,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5035,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.318,0.215443,0.464159,0.448,0.4,0.5,2.07,1.8,2.4,0.337,0.188,0.163,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5041,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.304,0.215443,0.464159,0.345,0.3,0.4,3.06,2.4,4.0,0.18,0.0817,0.00529,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5042,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.302,0.215443,0.464159,0.444,0.4,0.5,3.09,2.4,4.0,0.333,0.12,0.116,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5044,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.11521443121589,31.622776601683793,56.231663678038196,0.54,0.464159,1.0,0.069,0.05,0.1,0.0291,0.0,0.05,0.291,0.145,0.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5046,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.8587184554509,31.622776601683793,56.231663678038196,0.539,0.464159,1.0,0.0706,0.05,0.1,0.0745,0.05,0.1,0.0826,0.08,0.0712,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5048,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.124805295477756,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.0696,0.05,0.1,0.149,0.1,0.2,0.0787,0.0398,0.0507,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5049,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.557,0.464159,1.0,0.12,0.1,0.15,0.147,0.1,0.2,0.016,0.0678,0.0187,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5050,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.566,0.464159,1.0,0.172,0.15,0.2,0.155,0.1,0.2,-0.145,0.096,0.188,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5051,1 - 1 - 12021,1 - 1 - 2021,19800.0,37.94733192202055,31.622776601683793,56.231663678038196,0.539,0.464159,1.0,0.227,0.2,0.3,0.153,0.1,0.2,-0.389,0.14,0.00696,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5053,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.0697,0.05,0.1,0.25,0.2,0.3,0.0507,0.0352,0.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5054,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.122,0.1,0.15,0.25,0.2,0.3,-0.0866,0.0579,0.0233,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5055,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.172,0.15,0.2,0.249,0.2,0.3,0.212,0.0859,0.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5056,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.234,0.2,0.3,0.251,0.2,0.3,0.049,0.0995,0.128,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5057,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.47288270665544,31.622776601683793,56.231663678038196,0.548,0.464159,1.0,0.333,0.3,0.4,0.25,0.2,0.3,0.117,0.171,0.0533,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5059,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.98780306383839,31.622776601683793,56.231663678038196,0.554,0.464159,1.0,0.0705,0.05,0.1,0.391,0.3,0.5,-0.109,0.0269,0.0427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5060,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.571,0.464159,1.0,0.122,0.1,0.15,0.392,0.3,0.5,-0.00528,0.0461,0.0889,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5061,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.545,0.464159,1.0,0.172,0.15,0.2,0.384,0.3,0.5,0.0064,0.0586,0.0649,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5062,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.74921382870358,31.622776601683793,56.231663678038196,0.558,0.464159,1.0,0.236,0.2,0.3,0.391,0.3,0.5,0.102,0.0604,0.579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5063,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.2099463490856,31.622776601683793,56.231663678038196,0.536,0.464159,1.0,0.345,0.3,0.4,0.401,0.3,0.5,-0.0488,0.11,0.0294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5065,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.496913462633174,31.622776601683793,56.231663678038196,0.552,0.464159,1.0,0.0713,0.05,0.1,0.585,0.5,0.7,0.105,0.0338,0.0768,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5066,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.74309757492672,31.622776601683793,56.231663678038196,0.543,0.464159,1.0,0.123,0.1,0.15,0.593,0.5,0.7,-0.0856,0.0498,0.0604,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5067,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.3732584763727,31.622776601683793,56.231663678038196,0.543,0.464159,1.0,0.172,0.15,0.2,0.581,0.5,0.7,-0.0645,0.0724,0.0483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5068,1 - 1 - 12021,1 - 1 - 2021,19800.0,39.496835316262995,31.622776601683793,56.231663678038196,0.541,0.464159,1.0,0.242,0.2,0.3,0.593,0.5,0.7,0.155,0.0731,0.0958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5069,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.620192023179804,31.622776601683793,56.231663678038196,0.551,0.464159,1.0,0.342,0.3,0.4,0.595,0.5,0.7,-0.352,0.117,0.181,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5072,1 - 1 - 12021,1 - 1 - 2021,19800.0,42.190046219457976,31.622776601683793,56.231663678038196,0.552,0.464159,1.0,0.124,0.1,0.15,0.782,0.7,0.9,0.0223,0.067,0.141,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5073,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.95235392680606,31.622776601683793,56.231663678038196,0.565,0.464159,1.0,0.173,0.15,0.2,0.785,0.7,0.9,0.23,0.104,0.469,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5074,1 - 1 - 12021,1 - 1 - 2021,19800.0,38.47076812334269,31.622776601683793,56.231663678038196,0.551,0.464159,1.0,0.241,0.2,0.3,0.783,0.7,0.9,0.01,0.0858,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5075,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.47288270665544,31.622776601683793,56.231663678038196,0.555,0.464159,1.0,0.346,0.3,0.4,0.785,0.7,0.9,-0.343,0.141,0.176,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5078,1 - 1 - 12021,1 - 1 - 2021,19800.0,42.190046219457976,31.622776601683793,56.231663678038196,0.546,0.464159,1.0,0.121,0.1,0.15,1.03,0.9,1.2,-0.362,0.0807,0.131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5079,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.352146256270665,31.622776601683793,56.231663678038196,0.531,0.464159,1.0,0.166,0.15,0.2,1.01,0.9,1.2,0.132,0.128,0.0641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5080,1 - 1 - 12021,1 - 1 - 2021,19800.0,41.71330722922842,31.622776601683793,56.231663678038196,0.575,0.464159,1.0,0.24,0.2,0.3,1.02,0.9,1.2,-0.327,0.106,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5084,1 - 1 - 12021,1 - 1 - 2021,19800.0,40.98780306383839,31.622776601683793,56.231663678038196,0.541,0.464159,1.0,0.171,0.15,0.2,1.31,1.2,1.5,-0.606,0.161,0.101,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5085,1 - 1 - 12021,1 - 1 - 2021,19800.0,42.190046219457976,31.622776601683793,56.231663678038196,0.572,0.464159,1.0,0.235,0.2,0.3,1.35,1.2,1.5,-0.132,0.148,0.0987,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5095,1 - 1 - 12021,1 - 1 - 2021,19800.0,59.2452529743945,56.231663678038196,100.0,0.199,0.1,0.215443,0.0699,0.05,0.1,0.255,0.2,0.3,0.0349,0.169,0.132,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5097,1 - 1 - 12021,1 - 1 - 2021,19800.0,58.137767414994535,56.231663678038196,100.0,0.197,0.1,0.215443,0.0687,0.05,0.1,0.385,0.3,0.5,0.224,0.0855,0.0332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5099,1 - 1 - 12021,1 - 1 - 2021,19800.0,58.9915248150105,56.231663678038196,100.0,0.199,0.1,0.215443,0.0661,0.05,0.1,0.589,0.5,0.7,0.0865,0.127,0.0496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
5105,1 - 1 - 12021,1 - 1 - 2021,19800.0,65.11528238439882,56.231663678038196,100.0,0.346,0.215443,0.464159,0.0726,0.05,0.1,0.0772,0.05,0.1,-0.0465,0.106,0.119,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
