Name,Siv.18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4227,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.64,0.6,0.7,0.25,0.2,0.3,-0.0536,0.0874,0.0318,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4228,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.213203435596427,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.737,0.7,0.8,0.251,0.2,0.3,-0.172,0.116,0.0912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4229,1 - 1 - 12001,1 - 1 - 2001,7200.0,20.12461179749811,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.847,0.8,0.9,0.245,0.2,0.3,-0.679,0.175,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4231,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.0705,0.05,0.1,0.39,0.3,0.5,0.00027,0.00393,0.000186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4232,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.121,0.1,0.15,0.391,0.3,0.5,0.0273,0.00569,8.32e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4233,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.394,0.3,0.5,0.034,0.00786,9.51e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4234,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,0.0308,0.00793,2.8e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4235,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.72556098240043,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0457,0.0128,0.000705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4236,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,0.399,0.3,0.5,-0.00744,0.0196,0.00405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4237,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.541,0.5,0.6,0.393,0.3,0.5,-0.0427,0.0306,0.00912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4238,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0811,0.0473,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4239,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.741,0.7,0.8,0.41,0.3,0.5,-0.0556,0.0776,0.0328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4240,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.84,0.8,0.9,0.397,0.3,0.5,-0.101,0.126,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4241,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.563858652847824,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.937,0.9,1.0,0.408,0.3,0.5,-0.197,0.209,0.103,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4244,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.588,0.5,0.7,0.0221,0.00708,3.38e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4245,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,0.589,0.5,0.7,0.0234,0.00929,2.35e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4246,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.589,0.5,0.7,0.048,0.00892,4.06e-15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4247,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.863211109075447,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.342,0.3,0.4,0.592,0.5,0.7,0.0618,0.0137,0.00135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4248,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.840329667841555,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.442,0.4,0.5,0.592,0.5,0.7,0.0771,0.0209,0.00229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4249,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.54,0.5,0.6,0.592,0.5,0.7,0.093,0.031,0.0065,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4250,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.643,0.6,0.7,0.597,0.5,0.7,-0.00719,0.0491,0.0086,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4251,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.158,0.1,0.215443,0.744,0.7,0.8,0.591,0.5,0.7,-0.0962,0.065,0.0531,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4252,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.702534414210707,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.839,0.8,0.9,0.591,0.5,0.7,-0.0803,0.117,0.0451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4253,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.142,0.1,0.215443,0.925,0.9,1.0,0.577,0.5,0.7,-0.212,0.187,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4256,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.122,0.1,0.15,0.788,0.7,0.9,0.00591,0.00925,3.6e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4257,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.172,0.15,0.2,0.787,0.7,0.9,0.0369,0.0119,0.000155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4258,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.02271554554524,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.241,0.2,0.3,0.789,0.7,0.9,0.0133,0.0113,0.000133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4259,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,0.791,0.7,0.9,0.0338,0.0163,0.00185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4260,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.0,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.444,0.4,0.5,0.79,0.7,0.9,0.00988,0.024,0.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4261,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.542,0.5,0.6,0.79,0.7,0.9,0.0117,0.035,0.0361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4262,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.642,0.6,0.7,0.787,0.7,0.9,0.106,0.047,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4263,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.0307,0.079,0.0203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4264,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.839,0.8,0.9,0.793,0.7,0.9,0.0489,0.132,0.0194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4268,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.172,0.15,0.2,1.03,0.9,1.2,0.0199,0.0131,0.000333,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4269,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.243,0.2,0.3,1.03,0.9,1.2,0.0513,0.0119,0.000384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4270,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.06807649071391,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.343,0.3,0.4,1.03,0.9,1.2,0.064,0.0176,0.00272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4271,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.152,0.1,0.215443,0.443,0.4,0.5,1.03,0.9,1.2,0.062,0.0245,0.0074,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4272,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.93171219946131,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.542,0.5,0.6,1.02,0.9,1.2,0.0647,0.035,0.0264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4273,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.135943621178654,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.644,0.6,0.7,1.03,0.9,1.2,0.0131,0.0562,4050.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4274,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.817424229271428,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,0.14,0.0727,0.0651,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4275,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.838,0.8,0.9,1.03,0.9,1.2,-0.0499,0.118,0.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4276,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.931,0.9,1.0,1.04,0.9,1.2,0.315,0.18,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4281,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.243,0.2,0.3,1.33,1.2,1.5,0.0411,0.0166,0.000216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4282,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.344,0.3,0.4,1.33,1.2,1.5,0.0993,0.0232,0.00215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4283,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.442,0.4,0.5,1.33,1.2,1.5,0.12,0.0358,0.0131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4284,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.543,0.5,0.6,1.33,1.2,1.5,0.144,0.0493,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4285,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.644,0.6,0.7,1.33,1.2,1.5,-0.0106,0.0625,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4286,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.540659228538015,17.782013384316187,31.622776601683793,0.16,0.1,0.215443,0.739,0.7,0.8,1.35,1.2,1.5,0.0269,0.101,0.00846,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4287,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.846,0.8,0.9,1.32,1.2,1.5,-0.309,0.194,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4293,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.341,0.3,0.4,1.63,1.5,1.8,0.0705,0.0312,0.00538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4294,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.442,0.4,0.5,1.65,1.5,1.8,-0.0344,0.0468,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4295,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.155,0.1,0.215443,0.544,0.5,0.6,1.64,1.5,1.8,-0.207,0.0682,0.0858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4296,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.644,0.6,0.7,1.64,1.5,1.8,0.197,0.0924,0.045,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4297,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.738,0.7,0.8,1.62,1.5,1.8,-0.0531,0.146,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4303,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.342,0.3,0.4,2.04,1.8,2.4,0.0869,0.0291,0.00114,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4304,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.443,0.4,0.5,2.05,1.8,2.4,0.0904,0.0401,0.00487,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4305,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.153,0.1,0.215443,0.543,0.5,0.6,2.05,1.8,2.4,0.0747,0.0649,0.0384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4306,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.157,0.1,0.215443,0.642,0.6,0.7,2.06,1.8,2.4,0.0119,0.0827,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4307,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.6794833886788,17.782013384316187,31.622776601683793,0.156,0.1,0.215443,0.738,0.7,0.8,2.07,1.8,2.4,-0.065,0.125,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4308,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.587033144922902,17.782013384316187,31.622776601683793,0.15,0.1,0.215443,0.834,0.8,0.9,2.1,1.8,2.4,0.267,0.203,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4316,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.151,0.1,0.215443,0.541,0.5,0.6,3.04,2.4,4.0,-0.0702,0.0574,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4317,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.149,0.1,0.215443,0.641,0.6,0.7,3.02,2.4,4.0,0.0536,0.093,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4318,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.154,0.1,0.215443,0.742,0.7,0.8,2.96,2.4,4.0,-0.0543,0.133,0.0321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.069,0.05,0.1,0.0315,0.0,0.05,-0.071,0.0233,0.00194,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4321,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.271057451320086,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.122,0.1,0.15,0.0313,0.0,0.05,0.0179,0.0386,3.67e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4322,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.172,0.15,0.2,0.0307,0.0,0.05,0.00456,0.0624,7.58e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4323,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.237,0.2,0.3,0.0323,0.0,0.05,-0.243,0.0675,0.00657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.343,0.3,0.4,0.03,0.0,0.05,0.23,0.12,0.0152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12001,1 - 1 - 2001,7200.0,23.748684174075834,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.442,0.4,0.5,0.0327,0.0,0.05,0.103,0.151,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.0695,0.05,0.1,0.0761,0.05,0.1,0.0354,0.0125,1.07e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.121,0.1,0.15,0.0759,0.05,0.1,-0.00257,0.0205,3.53e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4329,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.171,0.15,0.2,0.077,0.05,0.1,0.0691,0.0317,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4330,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.0419,0.0331,0.00882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4331,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.34,0.3,0.4,0.077,0.05,0.1,-0.067,0.0534,0.0569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4332,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.44,0.4,0.5,0.0761,0.05,0.1,0.0722,0.101,0.158,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.333,0.215443,0.464159,0.544,0.5,0.6,0.0761,0.05,0.1,0.136,0.144,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0695,0.05,0.1,0.151,0.1,0.2,-0.0171,0.00637,5.34e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4336,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.152,0.1,0.2,0.0139,0.0103,0.000219,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4337,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.019,0.0146,0.000136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4338,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00453,0.0155,0.00414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4339,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.181073012818835,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,0.00997,0.0253,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4340,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.15851980616034,17.782013384316187,31.622776601683793,0.316,0.215443,0.464159,0.44,0.4,0.5,0.152,0.1,0.2,-0.0168,0.0378,0.0269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4341,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.54,0.5,0.6,0.152,0.1,0.2,0.00695,0.0611,0.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4342,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.77154105707724,17.782013384316187,31.622776601683793,0.312,0.215443,0.464159,0.642,0.6,0.7,0.152,0.1,0.2,0.0899,0.0949,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4343,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.656407827707714,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.747,0.7,0.8,0.149,0.1,0.2,0.327,0.16,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4344,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.857,0.8,0.9,0.154,0.1,0.2,0.0571,0.208,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4346,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.0699,0.05,0.1,0.248,0.2,0.3,-0.013,0.00566,6.1e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.121,0.1,0.15,0.249,0.2,0.3,0.00522,0.00886,0.000189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4348,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.311,0.215443,0.464159,0.171,0.15,0.2,0.249,0.2,0.3,0.0321,0.0122,1.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00741,0.0127,0.00283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.315,0.215443,0.464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.0564,0.0205,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4351,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.313,0.215443,0.464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0353,0.0305,0.00193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.543,0.5,0.6,0.251,0.2,0.3,0.0162,0.0479,0.0559,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.64,0.6,0.7,0.247,0.2,0.3,0.0241,0.0672,0.0315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4354,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.327,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,0.42,0.0975,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12001,1 - 1 - 2001,7200.0,21.88606862823929,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.841,0.8,0.9,0.257,0.2,0.3,0.176,0.157,0.0832,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.0708,0.05,0.1,0.389,0.3,0.5,0.0221,0.00438,9.17e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.561028345356956,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.121,0.1,0.15,0.39,0.3,0.5,0.00625,0.00626,7.3e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12001,1 - 1 - 2001,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.172,0.15,0.2,0.393,0.3,0.5,0.0274,0.00842,5.41e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
