Name,Siv.5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3237,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.306,0.215443,0.464159,0.342,0.3,0.4,0.786,0.7,0.9,0.0783,0.0119,0.000105,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3238,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.313,0.215443,0.464159,0.442,0.4,0.5,0.788,0.7,0.9,0.0456,0.0168,0.00204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3239,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.311,0.215443,0.464159,0.542,0.5,0.6,0.787,0.7,0.9,0.0291,0.025,0.0174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3240,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.317,0.215443,0.464159,0.64,0.6,0.7,0.788,0.7,0.9,0.0303,0.0368,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3241,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.305,0.215443,0.464159,0.742,0.7,0.8,0.792,0.7,0.9,-0.14,0.0568,0.0717,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3242,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.32,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.0699,0.106,0.0136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3248,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.31,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0237,0.0139,0.000276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3249,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.308,0.215443,0.464159,0.443,0.4,0.5,1.02,0.9,1.2,0.0916,0.0203,0.00106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3250,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.309,0.215443,0.464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.0211,0.0284,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3251,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.309,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,0.205,0.043,0.0141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3252,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.302,0.215443,0.464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.0858,0.0767,0.0316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3253,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.319,0.215443,0.464159,0.834,0.8,0.9,1.0,0.9,1.2,0.217,0.134,0.0608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3260,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.305,0.215443,0.464159,0.441,0.4,0.5,1.32,1.2,1.5,0.0704,0.0351,0.00551,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3261,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.301,0.215443,0.464159,0.544,0.5,0.6,1.33,1.2,1.5,-0.0287,0.0499,0.00751,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3262,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.19090595827292,10.0,17.782013384316187,0.304,0.215443,0.464159,0.639,0.6,0.7,1.33,1.2,1.5,0.0841,0.0749,0.0896,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3263,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.323,0.215443,0.464159,0.748,0.7,0.8,1.32,1.2,1.5,-0.0869,0.115,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3270,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.297,0.215443,0.464159,0.443,0.4,0.5,1.64,1.5,1.8,0.0837,0.0554,0.0051,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3271,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.294,0.215443,0.464159,0.543,0.5,0.6,1.64,1.5,1.8,-0.238,0.0778,0.0309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3272,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.076696830622021,10.0,17.782013384316187,0.298,0.215443,0.464159,0.641,0.6,0.7,1.62,1.5,1.8,0.039,0.122,0.00702,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3273,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.856406460551018,10.0,17.782013384316187,0.32,0.215443,0.464159,0.744,0.7,0.8,1.64,1.5,1.8,-0.495,0.248,0.163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3281,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.114877048604,10.0,17.782013384316187,0.304,0.215443,0.464159,0.632,0.6,0.7,2.0,1.8,2.4,-0.349,0.124,0.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3290,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.552,0.464159,1.0,0.0695,0.05,0.1,0.032,0.0,0.05,-0.0321,0.0345,4.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3291,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.922847983320086,10.0,17.782013384316187,0.548,0.464159,1.0,0.121,0.1,0.15,0.0317,0.0,0.05,-0.135,0.0578,1.22e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3292,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.568,0.464159,1.0,0.173,0.15,0.2,0.0305,0.0,0.05,0.0673,0.0807,4.47e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3293,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.567,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.129,0.0882,1.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3294,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.565,0.464159,1.0,0.337,0.3,0.4,0.0324,0.0,0.05,-0.0921,0.174,6.17e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3296,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.554,0.464159,1.0,0.07,0.05,0.1,0.0762,0.05,0.1,-0.0349,0.0171,0.000142,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3297,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.551,0.464159,1.0,0.12,0.1,0.15,0.0766,0.05,0.1,-0.0538,0.0278,2.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3298,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.0755,0.05,0.1,-0.0417,0.0419,7.2e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3299,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.567,0.464159,1.0,0.241,0.2,0.3,0.0747,0.05,0.1,0.0734,0.046,8.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3300,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.076,0.05,0.1,0.00296,0.07,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3301,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.57,0.464159,1.0,0.439,0.4,0.5,0.076,0.05,0.1,-0.0905,0.122,0.0443,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3303,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00986,0.00867,0.000359,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3304,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,-0.00252,0.0146,0.000748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3305,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.558,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,0.0336,0.0199,0.000948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3306,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.556,0.464159,1.0,0.242,0.2,0.3,0.153,0.1,0.2,-0.0282,0.0218,0.00122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3307,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.569805089976535,10.0,17.782013384316187,0.56,0.464159,1.0,0.342,0.3,0.4,0.15,0.1,0.2,0.095,0.0367,4.29e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3308,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.102,0.0632,0.00125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3309,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.544,0.464159,1.0,0.54,0.5,0.6,0.15,0.1,0.2,0.103,0.0855,0.0389,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3310,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.564,0.464159,1.0,0.635,0.6,0.7,0.159,0.1,0.2,-0.128,0.116,0.244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3311,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.489995996796797,10.0,17.782013384316187,0.555,0.464159,1.0,0.74,0.7,0.8,0.159,0.1,0.2,-0.0499,0.2,0.233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3313,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.552,0.464159,1.0,0.0702,0.05,0.1,0.247,0.2,0.3,0.0147,0.00828,0.000346,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3314,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,-0.0292,0.0126,0.000793,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3315,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,-0.0271,0.0174,0.00167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3316,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.559,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.0309,0.0172,0.0012,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3317,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.344,0.3,0.4,0.249,0.2,0.3,0.00577,0.0299,0.00112,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3318,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.529964086141668,10.0,17.782013384316187,0.565,0.464159,1.0,0.443,0.4,0.5,0.251,0.2,0.3,0.0262,0.0467,0.0295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3319,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.328828005937952,10.0,17.782013384316187,0.56,0.464159,1.0,0.541,0.5,0.6,0.249,0.2,0.3,-0.205,0.0876,0.00273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3320,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.379088160259652,10.0,17.782013384316187,0.545,0.464159,1.0,0.647,0.6,0.7,0.245,0.2,0.3,-0.0135,0.107,0.493,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3321,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.083045973594572,10.0,17.782013384316187,0.543,0.464159,1.0,0.747,0.7,0.8,0.253,0.2,0.3,-0.34,0.158,0.0146,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3324,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.0106,0.00935,0.000152,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3325,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,-0.00547,0.0125,0.000967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3326,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.649110640673518,10.0,17.782013384316187,0.556,0.464159,1.0,0.241,0.2,0.3,0.391,0.3,0.5,-0.000918,0.0122,4.43e-05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3327,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.727922061357855,10.0,17.782013384316187,0.556,0.464159,1.0,0.341,0.3,0.4,0.395,0.3,0.5,0.0161,0.019,0.000372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3328,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.566,0.464159,1.0,0.441,0.4,0.5,0.397,0.3,0.5,0.053,0.0295,0.00503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3329,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.554,0.464159,1.0,0.539,0.5,0.6,0.393,0.3,0.5,-0.0328,0.0435,0.0608,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3330,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.36931687685298,10.0,17.782013384316187,0.556,0.464159,1.0,0.643,0.6,0.7,0.393,0.3,0.5,0.0766,0.0673,0.0906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3331,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.589,0.464159,1.0,0.738,0.7,0.8,0.396,0.3,0.5,-0.131,0.139,0.326,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3335,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0454,0.0158,0.00113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3336,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.589,0.5,0.7,0.0662,0.0154,0.000503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3337,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,0.00784,0.0234,0.0034,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3338,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.806248474865697,10.0,17.782013384316187,0.554,0.464159,1.0,0.44,0.4,0.5,0.587,0.5,0.7,-0.00418,0.0339,0.037,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3339,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.767145334803704,10.0,17.782013384316187,0.557,0.464159,1.0,0.541,0.5,0.6,0.592,0.5,0.7,0.0966,0.0448,0.0257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3340,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.64,0.6,0.7,0.595,0.5,0.7,0.184,0.0769,0.0681,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3341,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.165525060596439,10.0,17.782013384316187,0.556,0.464159,1.0,0.739,0.7,0.8,0.593,0.5,0.7,-0.0291,0.165,0.0216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3346,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.553,0.464159,1.0,0.243,0.2,0.3,0.788,0.7,0.9,0.0483,0.0216,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3347,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.551,0.464159,1.0,0.344,0.3,0.4,0.787,0.7,0.9,0.0154,0.0315,0.0103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3348,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.884098726725126,10.0,17.782013384316187,0.558,0.464159,1.0,0.442,0.4,0.5,0.787,0.7,0.9,-0.0467,0.0493,0.0192,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3349,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.68857754044952,10.0,17.782013384316187,0.568,0.464159,1.0,0.541,0.5,0.6,0.793,0.7,0.9,-0.0132,0.059,0.0219,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3350,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.24744871391589,10.0,17.782013384316187,0.563,0.464159,1.0,0.642,0.6,0.7,0.778,0.7,0.9,0.174,0.103,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3351,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.12435565298214,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.792,0.7,0.9,0.0325,0.121,0.0163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.00712,0.0396,0.00856,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.84523257866513,10.0,17.782013384316187,0.556,0.464159,1.0,0.441,0.4,0.5,1.01,0.9,1.2,-0.0715,0.0597,0.0544,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.56,0.464159,1.0,0.542,0.5,0.6,1.01,0.9,1.2,0.0654,0.0703,0.0173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.559,0.464159,1.0,0.637,0.6,0.7,1.02,0.9,1.2,0.115,0.123,0.0838,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3361,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.449899597988733,10.0,17.782013384316187,0.568,0.464159,1.0,0.736,0.7,0.8,1.05,0.9,1.2,0.0263,0.152,0.0106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.416407864998739,10.0,17.782013384316187,0.536,0.464159,1.0,0.343,0.3,0.4,1.32,1.2,1.5,0.0655,0.0818,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,2000.0,13.038404810405298,10.0,17.782013384316187,0.53,0.464159,1.0,0.439,0.4,0.5,1.29,1.2,1.5,0.179,0.107,0.0491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,2000.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.538,0.5,0.6,1.31,1.2,1.5,0.0824,0.139,0.024,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3376,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.0678,0.05,0.1,0.033,0.0,0.05,0.236,0.141,0.0841,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.068,0.05,0.1,0.0754,0.05,0.1,-0.0669,0.0747,0.0577,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.0746,0.05,0.1,-0.0805,0.112,1.11e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.0686,0.05,0.1,0.151,0.1,0.2,-0.0384,0.0363,0.0161,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.439088914585774,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.122,0.1,0.15,0.15,0.1,0.2,-0.101,0.0661,1.23e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.172,0.15,0.2,0.154,0.1,0.2,0.185,0.103,9.2e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.24,0.2,0.3,0.148,0.1,0.2,0.119,0.0975,7.17e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3386,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.0694,0.05,0.1,0.249,0.2,0.3,-0.083,0.0328,0.0312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3387,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.601075237738275,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.122,0.1,0.15,0.251,0.2,0.3,-0.0519,0.0593,2.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3388,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.174,0.15,0.2,0.253,0.2,0.3,0.0251,0.0908,3.86e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3389,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.411952639521967,17.782013384316187,31.622776601683793,0.196,0.1,0.215443,0.234,0.2,0.3,0.244,0.2,0.3,-0.0464,0.0861,2.87e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.345,0.3,0.4,0.256,0.2,0.3,-0.0363,0.172,3.12e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.122,0.1,0.15,0.391,0.3,0.5,-0.077,0.0384,0.00438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.198,0.1,0.215443,0.17,0.15,0.2,0.383,0.3,0.5,-0.103,0.0562,1.85e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.238,0.2,0.3,0.395,0.3,0.5,0.133,0.0598,6.08e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.338,0.3,0.4,0.403,0.3,0.5,0.174,0.0781,3.55e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3397,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.466185312619388,17.782013384316187,31.622776601683793,0.193,0.1,0.215443,0.441,0.4,0.5,0.401,0.3,0.5,-0.176,0.145,1.39e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3400,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.547236990991408,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.12,0.1,0.15,0.592,0.5,0.7,0.107,0.0495,0.00532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3401,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.65475810617763,17.782013384316187,31.622776601683793,0.199,0.1,0.215443,0.171,0.15,0.2,0.584,0.5,0.7,-0.225,0.0654,9.78e-15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3402,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.520259177452136,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.242,0.2,0.3,0.589,0.5,0.7,0.0488,0.0633,1.11e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.49324200890693,17.782013384316187,31.622776601683793,0.195,0.1,0.215443,0.339,0.3,0.4,0.604,0.5,0.7,-0.0398,0.106,8.43e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
3407,1 - 1 - 12021,1 - 1 - 2021,2000.0,18.57417562100671,17.782013384316187,31.622776601683793,0.197,0.1,0.215443,0.17,0.15,0.2,0.791,0.7,0.9,-0.015,0.0842,0.00352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
