Name,Siv.18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4317,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.24,0.2,0.3,0.789,0.7,0.9,-0.0557,0.0424,0.098,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4318,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.34,0.3,0.4,0.785,0.7,0.9,0.196,0.0703,0.0449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4319,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.45,0.4,0.5,0.788,0.7,0.9,0.0023,0.0909,88.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4320,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.22611077089287,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.542,0.5,0.6,0.789,0.7,0.9,-0.27,0.133,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4324,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.173,0.15,0.2,1.02,0.9,1.2,0.158,0.0548,2.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4325,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.243,0.2,0.3,1.02,0.9,1.2,-0.117,0.0523,0.0269,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4326,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.342,0.3,0.4,1.02,0.9,1.2,0.14,0.075,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4327,1 - 1 - 12021,1 - 1 - 2021,7200.0,22.0,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.0262,0.115,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4328,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.539,0.5,0.6,1.03,0.9,1.2,0.0181,0.169,29.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4333,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.244,0.2,0.3,1.32,1.2,1.5,-0.0123,0.0821,7.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4334,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.366642891095847,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.341,0.3,0.4,1.33,1.2,1.5,0.297,0.122,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4335,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.108440016582687,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.438,0.4,0.5,1.33,1.2,1.5,0.494,0.172,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4339,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.811761799581316,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.242,0.2,0.3,1.62,1.5,1.8,0.186,0.145,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4340,1 - 1 - 12021,1 - 1 - 2021,7200.0,23.2379000772445,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.339,0.3,0.4,1.66,1.5,1.8,0.104,0.236,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4347,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.066,0.05,0.1,0.0368,0.0,0.05,-0.145,0.184,2.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4349,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.069,0.05,0.1,0.0751,0.05,0.1,-0.0043,0.0969,2.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4350,1 - 1 - 12021,1 - 1 - 2021,7200.0,34.058772731852805,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.12,0.1,0.15,0.0764,0.05,0.1,0.0163,0.151,8.48e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4352,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.0675,0.05,0.1,0.148,0.1,0.2,-0.096,0.0466,1.25e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4353,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.119,0.1,0.15,0.147,0.1,0.2,-0.07,0.0916,9.89e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4354,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.194,0.1,0.215443,0.175,0.15,0.2,0.148,0.1,0.2,-0.493,0.167,4.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4355,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.237,0.2,0.3,0.147,0.1,0.2,-0.194,0.143,2.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4357,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.07,0.05,0.1,0.249,0.2,0.3,-0.119,0.0422,8.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4358,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.122,0.1,0.15,0.246,0.2,0.3,0.155,0.0738,5.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4359,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.175,0.15,0.2,0.25,0.2,0.3,0.272,0.105,2.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4360,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.244,0.2,0.3,0.25,0.2,0.3,0.361,0.115,6.51e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4362,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0704,0.05,0.1,0.394,0.3,0.5,0.0346,0.0276,5.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4363,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.12,0.1,0.15,0.395,0.3,0.5,0.041,0.0486,2.32e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4364,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,0.383,0.3,0.5,0.0128,0.0733,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4365,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.242,0.2,0.3,0.391,0.3,0.5,-0.000749,0.0752,4.47e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4366,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.342,0.3,0.4,0.405,0.3,0.5,-0.245,0.141,0.0372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4368,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.0702,0.05,0.1,0.588,0.5,0.7,-0.00508,0.0355,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4369,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.121,0.1,0.15,0.593,0.5,0.7,-0.0388,0.0517,4.27e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4370,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.173,0.15,0.2,0.598,0.5,0.7,-0.0379,0.0886,1.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4371,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.239,0.2,0.3,0.597,0.5,0.7,-0.0257,0.098,3.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4372,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.345,0.3,0.4,0.599,0.5,0.7,-0.272,0.144,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4375,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.19,0.1,0.215443,0.121,0.1,0.15,0.789,0.7,0.9,0.13,0.0732,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4376,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.17,0.15,0.2,0.793,0.7,0.9,-0.258,0.104,1.26e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4377,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.239,0.2,0.3,0.79,0.7,0.9,-0.0153,0.105,3.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4378,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.353,0.3,0.4,0.793,0.7,0.9,-0.189,0.179,6.73e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4381,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.123,0.1,0.15,1.02,0.9,1.2,-0.0368,0.0754,3.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4382,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.167,0.15,0.2,1.04,0.9,1.2,-0.0843,0.116,6.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4383,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.61547262794322,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.242,0.2,0.3,1.02,0.9,1.2,-0.112,0.104,1.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4384,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.187,0.1,0.215443,0.341,0.3,0.4,1.06,0.9,1.2,0.177,0.187,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4388,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.46640106136302,31.622776601683793,56.231663678038196,0.191,0.1,0.215443,0.172,0.15,0.2,1.32,1.2,1.5,0.245,0.181,1.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4389,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.31666249791537,31.622776601683793,56.231663678038196,0.188,0.1,0.215443,0.246,0.2,0.3,1.33,1.2,1.5,0.138,0.156,6.32e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4393,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.91164991562634,31.622776601683793,56.231663678038196,0.189,0.1,0.215443,0.172,0.15,0.2,1.64,1.5,1.8,-0.0452,0.213,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4398,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.166247903554,31.622776601683793,56.231663678038196,0.185,0.1,0.215443,0.24,0.2,0.3,2.09,1.8,2.4,0.364,0.185,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4403,1 - 1 - 12021,1 - 1 - 2021,7200.0,33.76388603226827,31.622776601683793,56.231663678038196,0.192,0.1,0.215443,0.353,0.3,0.4,3.11,2.4,4.0,-0.446,0.221,0.0298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4405,1 - 1 - 12021,1 - 1 - 2021,7200.0,38.47076812334269,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.0694,0.05,0.1,0.0315,0.0,0.05,0.16,0.0726,2.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4406,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.12,0.1,0.15,0.034,0.0,0.05,0.172,0.158,6.57e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4407,1 - 1 - 12021,1 - 1 - 2021,7200.0,35.21363372331802,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.174,0.15,0.2,0.0367,0.0,0.05,0.197,0.183,2.82e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4409,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.0678,0.05,0.1,0.0772,0.05,0.1,-0.0645,0.0417,1.05e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4410,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.121,0.1,0.15,0.075,0.05,0.1,-0.133,0.0743,5.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4411,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.94733192202055,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.173,0.15,0.2,0.0765,0.05,0.1,-0.2,0.112,1.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4412,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.331,0.215443,0.464159,0.245,0.2,0.3,0.076,0.05,0.1,0.0405,0.122,0.127,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4414,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.0688,0.05,0.1,0.151,0.1,0.2,0.0405,0.0196,1.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4415,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.12,0.1,0.15,0.152,0.1,0.2,-0.0127,0.0358,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4416,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.317,0.215443,0.464159,0.173,0.15,0.2,0.152,0.1,0.2,0.0209,0.0596,1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4417,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.314,0.215443,0.464159,0.235,0.2,0.3,0.151,0.1,0.2,0.135,0.0677,0.675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4418,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.337,0.3,0.4,0.149,0.1,0.2,0.0123,0.116,17.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4419,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.3318042491699,31.622776601683793,56.231663678038196,0.339,0.215443,0.464159,0.442,0.4,0.5,0.15,0.1,0.2,0.229,0.184,0.956,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4421,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.0695,0.05,0.1,0.248,0.2,0.3,0.00327,0.0176,2.41e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4422,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.121,0.1,0.15,0.251,0.2,0.3,0.0561,0.032,3.97e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4423,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.171,0.15,0.2,0.251,0.2,0.3,0.0216,0.0479,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4424,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.329,0.215443,0.464159,0.24,0.2,0.3,0.247,0.2,0.3,-0.00276,0.0491,8.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4425,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.46916505762094,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.333,0.3,0.4,0.249,0.2,0.3,-0.237,0.109,0.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4426,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.452,0.4,0.5,0.246,0.2,0.3,0.268,0.169,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4428,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.07,0.05,0.1,0.391,0.3,0.5,0.014,0.0127,2.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4429,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.121,0.1,0.15,0.393,0.3,0.5,-0.0407,0.0207,4.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4430,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.323,0.215443,0.464159,0.172,0.15,0.2,0.394,0.3,0.5,-0.00452,0.0297,6.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4431,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.322,0.215443,0.464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0714,0.0331,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4432,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.342,0.3,0.4,0.397,0.3,0.5,-0.033,0.0589,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4433,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.445,0.4,0.5,0.403,0.3,0.5,-0.172,0.104,0.939,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4434,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.534,0.5,0.6,0.4,0.3,0.5,0.00208,0.143,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4436,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.0704,0.05,0.1,0.587,0.5,0.7,0.00838,0.0161,0.0613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4437,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.013511046643494,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.121,0.1,0.15,0.589,0.5,0.7,-0.0189,0.0256,1.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4438,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.17,0.15,0.2,0.589,0.5,0.7,0.0706,0.0381,0.0615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4439,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.33,0.215443,0.464159,0.241,0.2,0.3,0.593,0.5,0.7,0.0259,0.0372,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4440,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.337,0.3,0.4,0.588,0.5,0.7,0.117,0.0647,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4441,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.60601043544625,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.439,0.4,0.5,0.585,0.5,0.7,0.154,0.0981,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4442,1 - 1 - 12021,1 - 1 - 2021,7200.0,35.07135583350036,31.622776601683793,56.231663678038196,0.305,0.215443,0.464159,0.537,0.5,0.6,0.606,0.5,0.7,0.108,0.129,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4445,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.325,0.215443,0.464159,0.12,0.1,0.15,0.787,0.7,0.9,0.0485,0.0318,5.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4446,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.315,0.215443,0.464159,0.17,0.15,0.2,0.791,0.7,0.9,0.0974,0.0462,1.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4447,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.24,0.2,0.3,0.784,0.7,0.9,0.0454,0.0451,0.753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4448,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.87817782917155,31.622776601683793,56.231663678038196,0.315,0.215443,0.464159,0.344,0.3,0.4,0.785,0.7,0.9,0.0195,0.0812,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4449,1 - 1 - 12021,1 - 1 - 2021,7200.0,35.91656999213594,31.622776601683793,56.231663678038196,0.321,0.215443,0.464159,0.436,0.4,0.5,0.792,0.7,0.9,-0.00984,0.137,121.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4450,1 - 1 - 12021,1 - 1 - 2021,7200.0,38.34057902536163,31.622776601683793,56.231663678038196,0.32,0.215443,0.464159,0.535,0.5,0.6,0.792,0.7,0.9,0.00988,0.192,0.0123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4453,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.324,0.215443,0.464159,0.122,0.1,0.15,1.03,0.9,1.2,-0.00283,0.0358,8.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4454,1 - 1 - 12021,1 - 1 - 2021,7200.0,36.742346141747674,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,0.0583,0.0497,0.222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4455,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.54996671103717,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.242,0.2,0.3,1.03,0.9,1.2,0.0728,0.05,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4456,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.343,0.3,0.4,1.02,0.9,1.2,0.0958,0.087,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4457,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.282703764614496,31.622776601683793,56.231663678038196,0.326,0.215443,0.464159,0.439,0.4,0.5,1.02,0.9,1.2,-0.0728,0.113,23.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4458,1 - 1 - 12021,1 - 1 - 2021,7200.0,35.91656999213594,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.549,0.5,0.6,1.01,0.9,1.2,0.432,0.215,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4461,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.14835124201342,31.622776601683793,56.231663678038196,0.316,0.215443,0.464159,0.122,0.1,0.15,1.33,1.2,1.5,-0.0604,0.0523,1.51e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4462,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.68288736283355,31.622776601683793,56.231663678038196,0.311,0.215443,0.464159,0.17,0.15,0.2,1.32,1.2,1.5,0.103,0.0724,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4463,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.94733192202055,31.622776601683793,56.231663678038196,0.328,0.215443,0.464159,0.241,0.2,0.3,1.33,1.2,1.5,0.0404,0.0613,0.0577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4464,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.313,0.215443,0.464159,0.342,0.3,0.4,1.32,1.2,1.5,0.32,0.113,0.264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4465,1 - 1 - 12021,1 - 1 - 2021,7200.0,37.416573867739416,31.622776601683793,56.231663678038196,0.319,0.215443,0.464159,0.441,0.4,0.5,1.33,1.2,1.5,0.2,0.127,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4469,1 - 1 - 12021,1 - 1 - 2021,7200.0,38.07886552931954,31.622776601683793,56.231663678038196,0.327,0.215443,0.464159,0.17,0.15,0.2,1.63,1.5,1.8,-0.187,0.094,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
