Name,Siv.5x41_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2829,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.249,0.2,0.3,0.033,0.0285,0.0157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2830,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.317,0.215443,0.464159,0.642,0.6,0.7,0.25,0.2,0.3,0.0706,0.0413,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2831,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.321,0.215443,0.464159,0.742,0.7,0.8,0.248,0.2,0.3,0.0221,0.0621,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2832,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.323,0.215443,0.464159,0.841,0.8,0.9,0.248,0.2,0.3,0.00936,0.09,0.00616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.327,0.215443,0.464159,0.935,0.9,1.0,0.252,0.2,0.3,0.0775,0.193,0.0196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.122,0.1,0.15,0.389,0.3,0.5,0.0151,0.00504,2.13e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.172,0.15,0.2,0.391,0.3,0.5,0.00385,0.00646,0.00207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.241,0.2,0.3,0.393,0.3,0.5,0.0274,0.00627,0.00274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.316,0.215443,0.464159,0.342,0.3,0.4,0.395,0.3,0.5,0.0423,0.00921,0.00474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.317,0.215443,0.464159,0.442,0.4,0.5,0.395,0.3,0.5,0.061,0.013,0.00812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2841,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.318,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.0808,0.0183,0.000768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.321,0.215443,0.464159,0.643,0.6,0.7,0.395,0.3,0.5,0.102,0.0261,0.000687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.323,0.215443,0.464159,0.744,0.7,0.8,0.396,0.3,0.5,0.0741,0.0357,0.00219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12001,1 - 1 - 2001,820.0,11.74734012447073,10.0,17.782013384316187,0.322,0.215443,0.464159,0.841,0.8,0.9,0.399,0.3,0.5,0.0368,0.0551,0.0534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.332,0.215443,0.464159,0.935,0.9,1.0,0.395,0.3,0.5,0.0896,0.0964,0.0701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.313,0.215443,0.464159,0.172,0.15,0.2,0.586,0.5,0.7,0.0169,0.00828,0.00551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2850,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.242,0.2,0.3,0.587,0.5,0.7,0.0491,0.00755,0.000659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.315,0.215443,0.464159,0.343,0.3,0.4,0.588,0.5,0.7,0.0429,0.0106,0.00384,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.316,0.215443,0.464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0826,0.0144,0.00675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.319,0.215443,0.464159,0.543,0.5,0.6,0.589,0.5,0.7,0.101,0.0199,0.00535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.317,0.215443,0.464159,0.644,0.6,0.7,0.59,0.5,0.7,0.0791,0.0269,0.00968,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12001,1 - 1 - 2001,820.0,11.789826122551595,10.0,17.782013384316187,0.318,0.215443,0.464159,0.743,0.7,0.8,0.587,0.5,0.7,0.0601,0.0387,0.00686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12001,1 - 1 - 2001,820.0,11.832159566199232,10.0,17.782013384316187,0.319,0.215443,0.464159,0.842,0.8,0.9,0.595,0.5,0.7,0.0531,0.0585,0.0221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,820.0,11.704699910719626,10.0,17.782013384316187,0.308,0.215443,0.464159,0.933,0.9,1.0,0.587,0.5,0.7,0.0506,0.134,0.0964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2862,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.243,0.2,0.3,0.785,0.7,0.9,0.0491,0.0103,0.00137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.314,0.215443,0.464159,0.343,0.3,0.4,0.785,0.7,0.9,0.0762,0.0141,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.443,0.4,0.5,0.785,0.7,0.9,0.0633,0.019,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.315,0.215443,0.464159,0.544,0.5,0.6,0.786,0.7,0.9,0.0184,0.0253,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.313,0.215443,0.464159,0.643,0.6,0.7,0.79,0.7,0.9,0.093,0.0349,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.311,0.215443,0.464159,0.742,0.7,0.8,0.789,0.7,0.9,0.0724,0.0479,0.0127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.316,0.215443,0.464159,0.842,0.8,0.9,0.79,0.7,0.9,0.00194,0.0749,0.0292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,820.0,11.532562594670797,10.0,17.782013384316187,0.318,0.215443,0.464159,0.928,0.9,1.0,0.788,0.7,0.9,0.179,0.17,0.0289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.31,0.215443,0.464159,0.344,0.3,0.4,1.02,0.9,1.2,0.0777,0.0169,0.000748,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.312,0.215443,0.464159,0.444,0.4,0.5,1.02,0.9,1.2,0.095,0.0225,0.00193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0842,0.0297,0.0138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.317,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,0.116,0.0393,0.00858,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.319,0.215443,0.464159,0.743,0.7,0.8,1.02,0.9,1.2,0.0448,0.0544,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.839,0.8,0.9,1.02,0.9,1.2,0.127,0.0886,0.00209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.327,0.215443,0.464159,0.93,0.9,1.0,1.02,0.9,1.2,-0.161,0.214,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.305,0.215443,0.464159,0.445,0.4,0.5,1.33,1.2,1.5,0.0679,0.036,0.00419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12001,1 - 1 - 2001,820.0,11.958260743101398,10.0,17.782013384316187,0.313,0.215443,0.464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0783,0.0468,0.000375,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12001,1 - 1 - 2001,820.0,12.0,10.0,17.782013384316187,0.312,0.215443,0.464159,0.642,0.6,0.7,1.32,1.2,1.5,-0.0013,0.0698,0.024,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12001,1 - 1 - 2001,820.0,11.916375287812984,10.0,17.782013384316187,0.309,0.215443,0.464159,0.743,0.7,0.8,1.32,1.2,1.5,0.369,0.112,0.00156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12001,1 - 1 - 2001,820.0,11.874342087037917,10.0,17.782013384316187,0.305,0.215443,0.464159,0.839,0.8,0.9,1.32,1.2,1.5,0.246,0.18,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.31,0.215443,0.464159,0.545,0.5,0.6,1.62,1.5,1.8,-0.0394,0.0778,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12001,1 - 1 - 2001,820.0,12.12435565298214,10.0,17.782013384316187,0.306,0.215443,0.464159,0.645,0.6,0.7,1.62,1.5,1.8,0.203,0.105,0.0608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.314,0.215443,0.464159,0.74,0.7,0.8,1.63,1.5,1.8,0.0247,0.153,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.308,0.215443,0.464159,0.839,0.8,0.9,1.63,1.5,1.8,-0.132,0.331,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,820.0,12.083045973594572,10.0,17.782013384316187,0.304,0.215443,0.464159,0.64,0.6,0.7,2.0,1.8,2.4,0.0229,0.12,0.00735,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.739,0.7,0.8,2.0,1.8,2.4,-0.177,0.2,0.00312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.547,0.464159,1.0,0.0693,0.05,0.1,0.0318,0.0,0.05,-0.0529,0.0461,0.00417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.122,0.1,0.15,0.0311,0.0,0.05,0.0408,0.0791,0.0616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.549,0.464159,1.0,0.174,0.15,0.2,0.0304,0.0,0.05,-0.0834,0.11,0.0147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.0325,0.0,0.05,0.033,0.104,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,820.0,12.767145334803704,10.0,17.782013384316187,0.544,0.464159,1.0,0.343,0.3,0.4,0.0313,0.0,0.05,0.208,0.157,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,820.0,12.84523257866513,10.0,17.782013384316187,0.564,0.464159,1.0,0.434,0.4,0.5,0.03,0.0,0.05,-0.108,0.214,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.551,0.464159,1.0,0.0696,0.05,0.1,0.0763,0.05,0.1,-0.0422,0.0255,0.00758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.122,0.1,0.15,0.0764,0.05,0.1,0.000176,0.0421,0.00254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.557,0.464159,1.0,0.172,0.15,0.2,0.0769,0.05,0.1,0.0949,0.0591,0.0418,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2933,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,-0.00823,0.0611,0.00114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2934,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.548,0.464159,1.0,0.346,0.3,0.4,0.0756,0.05,0.1,-0.0179,0.0936,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2935,1 - 1 - 12001,1 - 1 - 2001,820.0,12.24744871391589,10.0,17.782013384316187,0.567,0.464159,1.0,0.44,0.4,0.5,0.0743,0.05,0.1,-0.0362,0.118,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.578,0.464159,1.0,0.544,0.5,0.6,0.0773,0.05,0.1,-0.0972,0.202,0.0276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.0754,0.05,0.1,0.335,0.28,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,820.0,11.661903789690601,10.0,17.782013384316187,0.559,0.464159,1.0,0.74,0.7,0.8,0.0755,0.05,0.1,-0.726,0.321,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,820.0,12.609520212918492,10.0,17.782013384316187,0.549,0.464159,1.0,0.07,0.05,0.1,0.151,0.1,0.2,-8.8e-05,0.013,0.00611,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.121,0.1,0.15,0.151,0.1,0.2,0.0516,0.02,0.00206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.00144,0.0279,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.151,0.1,0.2,0.0141,0.0269,0.00201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2944,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,0.151,0.1,0.2,0.0499,0.0427,0.0376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.151,0.1,0.2,-0.0191,0.0604,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.565,0.464159,1.0,0.541,0.5,0.6,0.152,0.1,0.2,-0.0127,0.0765,0.035,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.575,0.464159,1.0,0.641,0.6,0.7,0.151,0.1,0.2,0.0555,0.114,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.58,0.464159,1.0,0.741,0.7,0.8,0.148,0.1,0.2,0.0806,0.157,0.00527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.555,0.464159,1.0,0.842,0.8,0.9,0.154,0.1,0.2,0.106,0.279,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.549,0.464159,1.0,0.0709,0.05,0.1,0.248,0.2,0.3,0.00883,0.012,0.00352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.121,0.1,0.15,0.248,0.2,0.3,-0.00326,0.0167,5.51e-05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.555,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0245,0.023,0.012,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.552,0.464159,1.0,0.24,0.2,0.3,0.249,0.2,0.3,0.00522,0.0225,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.00174,0.0338,0.00986,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2956,1 - 1 - 12001,1 - 1 - 2001,820.0,12.569805089976535,10.0,17.782013384316187,0.561,0.464159,1.0,0.442,0.4,0.5,0.249,0.2,0.3,0.0525,0.0484,0.000581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.57,0.464159,1.0,0.544,0.5,0.6,0.249,0.2,0.3,0.0218,0.0734,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.569,0.464159,1.0,0.645,0.6,0.7,0.25,0.2,0.3,0.133,0.103,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2959,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.565,0.464159,1.0,0.741,0.7,0.8,0.25,0.2,0.3,-0.0645,0.149,0.0218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2960,1 - 1 - 12001,1 - 1 - 2001,820.0,12.041594578792296,10.0,17.782013384316187,0.581,0.464159,1.0,0.839,0.8,0.9,0.252,0.2,0.3,-0.0933,0.192,0.0312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.548,0.464159,1.0,0.122,0.1,0.15,0.388,0.3,0.5,0.00585,0.0129,0.00316,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.39,0.3,0.5,0.0156,0.0161,0.0049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.553,0.464159,1.0,0.242,0.2,0.3,0.392,0.3,0.5,0.0487,0.0152,0.00204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.343,0.3,0.4,0.394,0.3,0.5,-0.000389,0.0222,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12001,1 - 1 - 2001,820.0,12.489995996796797,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.396,0.3,0.5,0.0504,0.0302,0.0128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.556,0.464159,1.0,0.544,0.5,0.6,0.396,0.3,0.5,0.0146,0.0427,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.644,0.6,0.7,0.389,0.3,0.5,0.0623,0.0621,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12001,1 - 1 - 2001,820.0,12.36931687685298,10.0,17.782013384316187,0.555,0.464159,1.0,0.741,0.7,0.8,0.395,0.3,0.5,0.0928,0.0795,0.00086,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2971,1 - 1 - 12001,1 - 1 - 2001,820.0,12.206555615733702,10.0,17.782013384316187,0.561,0.464159,1.0,0.84,0.8,0.9,0.396,0.3,0.5,-0.0177,0.122,0.0787,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.562,0.464159,1.0,0.934,0.9,1.0,0.399,0.3,0.5,0.0359,0.215,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0136,0.0217,0.000719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,820.0,12.68857754044952,10.0,17.782013384316187,0.551,0.464159,1.0,0.243,0.2,0.3,0.584,0.5,0.7,0.0247,0.0193,0.000786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2978,1 - 1 - 12001,1 - 1 - 2001,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.343,0.3,0.4,0.586,0.5,0.7,0.0271,0.0263,0.00171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2979,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.553,0.464159,1.0,0.443,0.4,0.5,0.589,0.5,0.7,0.0382,0.0372,0.00776,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2980,1 - 1 - 12001,1 - 1 - 2001,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.586,0.5,0.7,-0.0216,0.0485,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2981,1 - 1 - 12001,1 - 1 - 2001,820.0,12.449899597988733,10.0,17.782013384316187,0.556,0.464159,1.0,0.644,0.6,0.7,0.591,0.5,0.7,-0.0484,0.065,0.0314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2982,1 - 1 - 12001,1 - 1 - 2001,820.0,12.288205727444508,10.0,17.782013384316187,0.56,0.464159,1.0,0.744,0.7,0.8,0.591,0.5,0.7,0.0421,0.0907,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2983,1 - 1 - 12001,1 - 1 - 2001,820.0,12.409673645990857,10.0,17.782013384316187,0.557,0.464159,1.0,0.838,0.8,0.9,0.596,0.5,0.7,-0.0844,0.128,0.0547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
