Name,Siv.5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,931
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2791,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.314,0.215443,0.464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0193,0.0392,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2792,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.312,0.215443,0.464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.0513,0.0561,0.0168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2793,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.315,0.215443,0.464159,0.74,0.7,0.8,1.02,0.9,1.2,-0.00639,0.0837,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2794,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.313,0.215443,0.464159,0.839,0.8,0.9,1.01,0.9,1.2,0.0264,0.136,0.0616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2795,1 - 1 - 12021,1 - 1 - 2021,820.0,11.789826122551595,10.0,17.782013384316187,0.298,0.215443,0.464159,0.931,0.9,1.0,1.03,0.9,1.2,0.152,0.315,0.0236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2803,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.312,0.215443,0.464159,0.54,0.5,0.6,1.32,1.2,1.5,0.00977,0.0617,0.023,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2804,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.307,0.215443,0.464159,0.641,0.6,0.7,1.32,1.2,1.5,-0.102,0.0898,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2805,1 - 1 - 12021,1 - 1 - 2021,820.0,12.12435565298214,10.0,17.782013384316187,0.311,0.215443,0.464159,0.737,0.7,0.8,1.32,1.2,1.5,-0.0448,0.147,0.0443,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2806,1 - 1 - 12021,1 - 1 - 2021,820.0,12.041594578792296,10.0,17.782013384316187,0.317,0.215443,0.464159,0.841,0.8,0.9,1.31,1.2,1.5,-0.098,0.292,0.0367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2815,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.31,0.215443,0.464159,0.64,0.6,0.7,1.62,1.5,1.8,-0.0289,0.171,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2816,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.309,0.215443,0.464159,0.738,0.7,0.8,1.6,1.5,1.8,-0.16,0.234,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2825,1 - 1 - 12021,1 - 1 - 2021,820.0,11.958260743101398,10.0,17.782013384316187,0.305,0.215443,0.464159,0.743,0.7,0.8,2.02,1.8,2.4,-0.18,0.341,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2835,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.55,0.464159,1.0,0.0696,0.05,0.1,0.0322,0.0,0.05,0.0143,0.047,0.00237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2836,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.556,0.464159,1.0,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0333,0.0791,0.0244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2837,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.551,0.464159,1.0,0.171,0.15,0.2,0.0305,0.0,0.05,-0.0974,0.106,0.0207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2838,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.547,0.464159,1.0,0.239,0.2,0.3,0.0335,0.0,0.05,0.102,0.135,0.0545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2839,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.546,0.464159,1.0,0.341,0.3,0.4,0.034,0.0,0.05,-0.194,0.194,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2840,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.569,0.464159,1.0,0.444,0.4,0.5,0.0287,0.0,0.05,-0.0268,0.252,0.0646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2842,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.548,0.464159,1.0,0.07,0.05,0.1,0.0761,0.05,0.1,-0.0276,0.0265,0.00543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2843,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.549,0.464159,1.0,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0374,0.0427,0.0256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2844,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.55,0.464159,1.0,0.172,0.15,0.2,0.0765,0.05,0.1,0.0376,0.0659,0.0178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2845,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.552,0.464159,1.0,0.241,0.2,0.3,0.0759,0.05,0.1,0.0465,0.0652,0.0278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2846,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.0759,0.05,0.1,0.0497,0.0992,0.0264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2847,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.559,0.464159,1.0,0.446,0.4,0.5,0.0759,0.05,0.1,0.461,0.189,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2848,1 - 1 - 12021,1 - 1 - 2021,820.0,12.206555615733702,10.0,17.782013384316187,0.555,0.464159,1.0,0.546,0.5,0.6,0.0744,0.05,0.1,-0.136,0.238,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2849,1 - 1 - 12021,1 - 1 - 2021,820.0,12.68857754044952,10.0,17.782013384316187,0.553,0.464159,1.0,0.64,0.6,0.7,0.0804,0.05,0.1,-0.031,0.332,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2851,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.55,0.464159,1.0,0.0701,0.05,0.1,0.151,0.1,0.2,-0.00748,0.0137,0.000146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2852,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0157,0.0211,0.00566,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2853,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.171,0.15,0.2,0.152,0.1,0.2,-0.0483,0.0298,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2854,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.554,0.464159,1.0,0.24,0.2,0.3,0.151,0.1,0.2,-0.00104,0.0299,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2855,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.555,0.464159,1.0,0.341,0.3,0.4,0.15,0.1,0.2,-0.0334,0.0486,0.00423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2856,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.558,0.464159,1.0,0.444,0.4,0.5,0.15,0.1,0.2,-0.00933,0.0701,0.0179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2857,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.156,0.1,0.2,-0.0624,0.126,0.0191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2858,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.572,0.464159,1.0,0.64,0.6,0.7,0.153,0.1,0.2,0.0357,0.144,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2859,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.564,0.464159,1.0,0.742,0.7,0.8,0.154,0.1,0.2,-0.101,0.215,0.0981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2860,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.592,0.464159,1.0,0.834,0.8,0.9,0.151,0.1,0.2,0.0817,0.333,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2863,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.122,0.1,0.15,0.248,0.2,0.3,0.0109,0.0185,0.00108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2864,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.551,0.464159,1.0,0.172,0.15,0.2,0.248,0.2,0.3,0.0315,0.0253,0.00807,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2865,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.554,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,0.0206,0.0256,0.00542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2866,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.558,0.464159,1.0,0.342,0.3,0.4,0.249,0.2,0.3,-0.0205,0.0412,0.00517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2867,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.555,0.464159,1.0,0.442,0.4,0.5,0.251,0.2,0.3,0.0381,0.0616,0.0268,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2868,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.556,0.464159,1.0,0.54,0.5,0.6,0.249,0.2,0.3,-0.0485,0.0982,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2869,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.58,0.464159,1.0,0.649,0.6,0.7,0.251,0.2,0.3,0.0391,0.129,0.0483,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2870,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.562,0.464159,1.0,0.743,0.7,0.8,0.247,0.2,0.3,0.0252,0.177,0.00829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2871,1 - 1 - 12021,1 - 1 - 2021,820.0,12.0,10.0,17.782013384316187,0.571,0.464159,1.0,0.837,0.8,0.9,0.252,0.2,0.3,0.00434,0.311,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2875,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.553,0.464159,1.0,0.172,0.15,0.2,0.391,0.3,0.5,0.0355,0.018,0.0028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2876,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.393,0.3,0.5,-0.0247,0.0176,0.00749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2877,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.559,0.464159,1.0,0.341,0.3,0.4,0.394,0.3,0.5,-0.0217,0.0258,0.00449,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2878,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.557,0.464159,1.0,0.442,0.4,0.5,0.394,0.3,0.5,-0.0245,0.0378,0.00904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2879,1 - 1 - 12021,1 - 1 - 2021,820.0,12.409673645990857,10.0,17.782013384316187,0.563,0.464159,1.0,0.541,0.5,0.6,0.394,0.3,0.5,0.00662,0.0566,0.0144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2880,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.573,0.464159,1.0,0.642,0.6,0.7,0.398,0.3,0.5,0.0566,0.0857,0.00395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2881,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.555,0.464159,1.0,0.742,0.7,0.8,0.4,0.3,0.5,-0.11,0.121,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2882,1 - 1 - 12021,1 - 1 - 2021,820.0,12.083045973594572,10.0,17.782013384316187,0.554,0.464159,1.0,0.845,0.8,0.9,0.404,0.3,0.5,-0.0179,0.218,0.0806,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2883,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.564,0.464159,1.0,0.937,0.9,1.0,0.404,0.3,0.5,-0.345,0.403,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2888,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.552,0.464159,1.0,0.242,0.2,0.3,0.588,0.5,0.7,0.00524,0.022,0.00456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2889,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.552,0.464159,1.0,0.343,0.3,0.4,0.588,0.5,0.7,-0.021,0.0307,0.00788,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2890,1 - 1 - 12021,1 - 1 - 2021,820.0,12.529964086141668,10.0,17.782013384316187,0.558,0.464159,1.0,0.44,0.4,0.5,0.592,0.5,0.7,-0.0236,0.0453,0.00915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2891,1 - 1 - 12021,1 - 1 - 2021,820.0,12.609520212918492,10.0,17.782013384316187,0.56,0.464159,1.0,0.543,0.5,0.6,0.591,0.5,0.7,-0.0792,0.0679,0.0201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2892,1 - 1 - 12021,1 - 1 - 2021,820.0,12.328828005937952,10.0,17.782013384316187,0.566,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0208,0.0886,0.0309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2893,1 - 1 - 12021,1 - 1 - 2021,820.0,12.165525060596439,10.0,17.782013384316187,0.564,0.464159,1.0,0.746,0.7,0.8,0.592,0.5,0.7,-0.0975,0.14,0.00014,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2894,1 - 1 - 12021,1 - 1 - 2021,820.0,11.916375287812984,10.0,17.782013384316187,0.568,0.464159,1.0,0.833,0.8,0.9,0.596,0.5,0.7,-0.0899,0.244,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2895,1 - 1 - 12021,1 - 1 - 2021,820.0,13.0,10.0,17.782013384316187,0.535,0.464159,1.0,0.929,0.9,1.0,0.602,0.5,0.7,-0.164,0.376,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2901,1 - 1 - 12021,1 - 1 - 2021,820.0,12.767145334803704,10.0,17.782013384316187,0.551,0.464159,1.0,0.341,0.3,0.4,0.781,0.7,0.9,0.0792,0.0438,0.00148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2902,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.557,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,0.0886,0.0621,0.0106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2903,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.558,0.464159,1.0,0.543,0.5,0.6,0.786,0.7,0.9,-0.00504,0.0813,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2904,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.643,0.6,0.7,0.786,0.7,0.9,-0.144,0.115,0.0298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2905,1 - 1 - 12021,1 - 1 - 2021,820.0,12.449899597988733,10.0,17.782013384316187,0.56,0.464159,1.0,0.746,0.7,0.8,0.78,0.7,0.9,-0.0591,0.181,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2906,1 - 1 - 12021,1 - 1 - 2021,820.0,12.569805089976535,10.0,17.782013384316187,0.541,0.464159,1.0,0.829,0.8,0.9,0.792,0.7,0.9,-0.214,0.308,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2912,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.344,0.3,0.4,1.01,0.9,1.2,0.0748,0.0551,0.0262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2913,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.547,0.464159,1.0,0.445,0.4,0.5,1.02,0.9,1.2,0.0135,0.0783,0.00103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2914,1 - 1 - 12021,1 - 1 - 2021,820.0,12.727922061357855,10.0,17.782013384316187,0.555,0.464159,1.0,0.543,0.5,0.6,1.02,0.9,1.2,-0.122,0.111,0.0205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2915,1 - 1 - 12021,1 - 1 - 2021,820.0,12.489995996796797,10.0,17.782013384316187,0.556,0.464159,1.0,0.638,0.6,0.7,1.02,0.9,1.2,-0.0252,0.156,0.0457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2916,1 - 1 - 12021,1 - 1 - 2021,820.0,12.288205727444508,10.0,17.782013384316187,0.559,0.464159,1.0,0.745,0.7,0.8,1.03,0.9,1.2,-0.0331,0.229,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2923,1 - 1 - 12021,1 - 1 - 2021,820.0,12.649110640673518,10.0,17.782013384316187,0.541,0.464159,1.0,0.438,0.4,0.5,1.32,1.2,1.5,0.0383,0.148,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2924,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.532,0.464159,1.0,0.544,0.5,0.6,1.31,1.2,1.5,0.36,0.216,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2925,1 - 1 - 12021,1 - 1 - 2021,820.0,12.806248474865697,10.0,17.782013384316187,0.55,0.464159,1.0,0.643,0.6,0.7,1.33,1.2,1.5,-0.359,0.326,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2932,1 - 1 - 12021,1 - 1 - 2021,820.0,13.92838827718412,10.0,17.782013384316187,0.546,0.464159,1.0,0.633,0.6,0.7,1.63,1.5,1.8,-0.0481,0.39,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2939,1 - 1 - 12021,1 - 1 - 2021,820.0,18.193405398660254,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.0707,0.05,0.1,0.0773,0.05,0.1,-0.0499,0.28,0.0258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2941,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.441,0.215443,0.464159,0.0679,0.05,0.1,0.148,0.1,0.2,-0.0446,0.145,0.00115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2942,1 - 1 - 12021,1 - 1 - 2021,820.0,18.083141320025124,17.782013384316187,31.622776601683793,0.44,0.215443,0.464159,0.122,0.1,0.15,0.152,0.1,0.2,0.234,0.273,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2943,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.234,0.2,0.3,0.151,0.1,0.2,0.618,0.33,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2945,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.443,0.215443,0.464159,0.0694,0.05,0.1,0.248,0.2,0.3,-0.067,0.133,0.0356,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2946,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.117,0.1,0.15,0.247,0.2,0.3,0.12,0.192,0.0215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2947,1 - 1 - 12021,1 - 1 - 2021,820.0,18.138357147217054,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.17,0.15,0.2,0.251,0.2,0.3,-0.127,0.258,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2948,1 - 1 - 12021,1 - 1 - 2021,820.0,18.05547008526779,17.782013384316187,31.622776601683793,0.446,0.215443,0.464159,0.237,0.2,0.3,0.247,0.2,0.3,-0.469,0.322,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2951,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.445,0.215443,0.464159,0.122,0.1,0.15,0.392,0.3,0.5,-0.259,0.162,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2952,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.169,0.15,0.2,0.387,0.3,0.5,-0.269,0.219,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2953,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.24,0.2,0.3,0.385,0.3,0.5,0.208,0.214,0.0649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2957,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.168,0.15,0.2,0.583,0.5,0.7,0.362,0.221,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2958,1 - 1 - 12021,1 - 1 - 2021,820.0,18.16590212458495,17.782013384316187,31.622776601683793,0.442,0.215443,0.464159,0.251,0.2,0.3,0.6,0.5,0.7,0.0548,0.264,0.00274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2962,1 - 1 - 12021,1 - 1 - 2021,820.0,18.2208671582886,17.782013384316187,31.622776601683793,0.444,0.215443,0.464159,0.233,0.2,0.3,0.807,0.7,0.9,0.224,0.369,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2965,1 - 1 - 12021,1 - 1 - 2021,820.0,19.1049731745428,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.0697,0.05,0.1,0.0304,0.0,0.05,0.0703,0.215,0.0794,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2967,1 - 1 - 12021,1 - 1 - 2021,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.0679,0.05,0.1,0.0775,0.05,0.1,-0.0978,0.14,0.00427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2968,1 - 1 - 12021,1 - 1 - 2021,820.0,19.339079605813716,17.782013384316187,31.622776601683793,0.589,0.464159,1.0,0.123,0.1,0.15,0.0763,0.05,0.1,-0.0133,0.233,0.0193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2969,1 - 1 - 12021,1 - 1 - 2021,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.6,0.464159,1.0,0.173,0.15,0.2,0.0723,0.05,0.1,0.185,0.296,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2970,1 - 1 - 12021,1 - 1 - 2021,820.0,19.390719429665317,17.782013384316187,31.622776601683793,0.6,0.464159,1.0,0.237,0.2,0.3,0.0736,0.05,0.1,0.0282,0.357,0.0442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2972,1 - 1 - 12021,1 - 1 - 2021,820.0,19.209372712298546,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0423,0.0536,0.00772,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2973,1 - 1 - 12021,1 - 1 - 2021,820.0,19.235384061671343,17.782013384316187,31.622776601683793,0.587,0.464159,1.0,0.121,0.1,0.15,0.152,0.1,0.2,-0.0773,0.098,0.0339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2974,1 - 1 - 12021,1 - 1 - 2021,820.0,19.1049731745428,17.782013384316187,31.622776601683793,0.584,0.464159,1.0,0.17,0.15,0.2,0.155,0.1,0.2,0.0571,0.144,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2975,1 - 1 - 12021,1 - 1 - 2021,820.0,19.28730152198591,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.239,0.2,0.3,0.16,0.1,0.2,0.0559,0.148,0.00451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2976,1 - 1 - 12021,1 - 1 - 2021,820.0,19.390719429665317,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.345,0.3,0.4,0.153,0.1,0.2,0.243,0.256,0.0841,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2977,1 - 1 - 12021,1 - 1 - 2021,820.0,19.261360284258224,17.782013384316187,31.622776601683793,0.572,0.464159,1.0,0.435,0.4,0.5,0.149,0.1,0.2,0.473,0.35,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
