Name,unpol.18x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3486
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14083,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0705,0.05,0.1,0.154,0.1,0.2,1030.0,2.26,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14095,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0348,0.0,0.05,78.6,0.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14096,1 - 1 - 2021,7200.0,8.47938677028003,7.498939925082745,10.0,0.2,0.158489,0.251189,0.123,0.1,0.15,0.0793,0.05,0.1,227.0,1.5,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14097,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.2,0.158489,0.251189,0.122,0.1,0.15,0.151,0.1,0.2,414.0,1.43,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14098,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.202,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,503.0,1.58,0.837,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14109,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.19,0.158489,0.251189,0.169,0.15,0.2,0.0312,0.0,0.05,26.7,0.513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14110,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.201,0.158489,0.251189,0.175,0.15,0.2,0.0775,0.05,0.1,93.6,0.961,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14111,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.202,0.158489,0.251189,0.173,0.15,0.2,0.156,0.1,0.2,215.0,1.03,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14112,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.199,0.158489,0.251189,0.173,0.15,0.2,0.252,0.2,0.3,285.0,1.19,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14113,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.201,0.158489,0.251189,0.172,0.15,0.2,0.348,0.3,0.4,309.0,1.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14123,1 - 1 - 2021,7200.0,8.723531395025756,7.498939925082745,10.0,0.188,0.158489,0.251189,0.228,0.2,0.25,0.0346,0.0,0.05,15.0,0.385,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14124,1 - 1 - 2021,7200.0,8.706319543871567,7.498939925082745,10.0,0.2,0.158489,0.251189,0.222,0.2,0.25,0.0736,0.05,0.1,56.8,0.748,0.000693,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14125,1 - 1 - 2021,7200.0,8.46758525200662,7.498939925082745,10.0,0.198,0.158489,0.251189,0.225,0.2,0.25,0.156,0.1,0.2,125.0,0.786,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14126,1 - 1 - 2021,7200.0,8.538149682454625,7.498939925082745,10.0,0.199,0.158489,0.251189,0.221,0.2,0.25,0.251,0.2,0.3,155.0,0.876,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14127,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.201,0.158489,0.251189,0.222,0.2,0.25,0.349,0.3,0.4,199.0,0.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14128,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.2,0.158489,0.251189,0.222,0.2,0.25,0.444,0.4,0.5,163.0,0.896,0.835,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14137,1 - 1 - 2021,7200.0,8.74642784226795,7.498939925082745,10.0,0.193,0.158489,0.251189,0.269,0.25,0.3,0.0325,0.0,0.05,18.4,0.426,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14138,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.2,0.158489,0.251189,0.276,0.25,0.3,0.0778,0.05,0.1,40.1,0.629,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14139,1 - 1 - 2021,7200.0,8.694826047713663,7.498939925082745,10.0,0.2,0.158489,0.251189,0.274,0.25,0.3,0.153,0.1,0.2,59.4,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14140,1 - 1 - 2021,7200.0,8.654478609367523,7.498939925082745,10.0,0.2,0.158489,0.251189,0.275,0.25,0.3,0.25,0.2,0.3,104.0,0.718,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14141,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.197,0.158489,0.251189,0.274,0.25,0.3,0.344,0.3,0.4,134.0,0.812,5.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14142,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.196,0.158489,0.251189,0.272,0.25,0.3,0.446,0.4,0.5,92.8,0.676,8.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14143,1 - 1 - 2021,7200.0,8.473488065725943,7.498939925082745,10.0,0.2,0.158489,0.251189,0.27,0.25,0.3,0.553,0.5,0.6,76.9,0.616,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14151,1 - 1 - 2021,7200.0,8.734987120768983,7.498939925082745,10.0,0.213,0.158489,0.251189,0.336,0.3,0.4,0.0328,0.0,0.05,5.01,0.157,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14152,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.206,0.158489,0.251189,0.344,0.3,0.4,0.0794,0.05,0.1,18.4,0.301,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14153,1 - 1 - 2021,7200.0,8.683317338436964,7.498939925082745,10.0,0.204,0.158489,0.251189,0.34,0.3,0.4,0.156,0.1,0.2,37.2,0.303,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14154,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.197,0.158489,0.251189,0.34,0.3,0.4,0.25,0.2,0.3,61.9,0.391,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14155,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.196,0.158489,0.251189,0.344,0.3,0.4,0.351,0.3,0.4,62.7,0.393,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14156,1 - 1 - 2021,7200.0,8.596510920134982,7.498939925082745,10.0,0.199,0.158489,0.251189,0.343,0.3,0.4,0.45,0.4,0.5,57.3,0.376,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14157,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.201,0.158489,0.251189,0.343,0.3,0.4,0.549,0.5,0.6,49.7,0.35,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14158,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.202,0.158489,0.251189,0.345,0.3,0.4,0.652,0.6,0.7,36.8,0.301,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14159,1 - 1 - 2021,7200.0,8.567379996241558,7.498939925082745,10.0,0.199,0.158489,0.251189,0.355,0.3,0.4,0.753,0.7,0.8,30.5,0.274,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14165,1 - 1 - 2021,7200.0,8.820430828479978,7.498939925082745,10.0,0.19,0.158489,0.251189,0.446,0.4,0.5,0.0718,0.05,0.1,13.4,0.257,7.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14166,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.207,0.158489,0.251189,0.448,0.4,0.5,0.156,0.1,0.2,15.5,0.195,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14167,1 - 1 - 2021,7200.0,8.420213774008355,7.498939925082745,10.0,0.199,0.158489,0.251189,0.444,0.4,0.5,0.254,0.2,0.3,25.1,0.249,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14168,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.196,0.158489,0.251189,0.446,0.4,0.5,0.347,0.3,0.4,28.0,0.263,19.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14169,1 - 1 - 2021,7200.0,8.414273587185052,7.498939925082745,10.0,0.199,0.158489,0.251189,0.441,0.4,0.5,0.452,0.4,0.5,34.7,0.292,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14170,1 - 1 - 2021,7200.0,8.384509526501834,7.498939925082745,10.0,0.201,0.158489,0.251189,0.448,0.4,0.5,0.551,0.5,0.6,23.8,0.242,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14171,1 - 1 - 2021,7200.0,8.67179335547152,7.498939925082745,10.0,0.197,0.158489,0.251189,0.443,0.4,0.5,0.647,0.6,0.7,20.9,0.227,11.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14172,1 - 1 - 2021,7200.0,8.372574275573792,7.498939925082745,10.0,0.202,0.158489,0.251189,0.442,0.4,0.5,0.745,0.7,0.8,20.9,0.227,12.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14173,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.207,0.158489,0.251189,0.433,0.4,0.5,0.85,0.8,0.9,11.7,0.17,7.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14174,1 - 1 - 2021,7200.0,8.854377448471462,7.498939925082745,10.0,0.204,0.158489,0.251189,0.439,0.4,0.5,0.958,0.9,1.0,5.85,0.12,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14177,1 - 1 - 2021,7200.0,8.408329203831164,7.498939925082745,10.0,0.195,0.158489,0.251189,0.546,0.5,0.6,0.454,0.4,0.5,12.1,0.173,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14178,1 - 1 - 2021,7200.0,8.590692637965812,7.498939925082745,10.0,0.206,0.158489,0.251189,0.543,0.5,0.6,0.544,0.5,0.6,10.0,0.157,8.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14179,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.198,0.158489,0.251189,0.545,0.5,0.6,0.744,0.7,0.8,8.78,0.147,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14180,1 - 1 - 2021,7200.0,8.83742043811428,7.498939925082745,10.0,0.202,0.158489,0.251189,0.533,0.5,0.6,0.935,0.9,1.0,4.18,0.102,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14195,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.307,0.251189,0.398107,0.0688,0.05,0.1,0.0333,0.0,0.05,94.9,0.769,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14196,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0683,0.05,0.1,0.0759,0.05,0.1,270.0,1.3,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14197,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.312,0.251189,0.398107,0.0703,0.05,0.1,0.153,0.1,0.2,455.0,1.19,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14208,1 - 1 - 2021,7200.0,8.48528137423857,7.498939925082745,10.0,0.296,0.251189,0.398107,0.118,0.1,0.15,0.0314,0.0,0.05,32.7,0.451,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14209,1 - 1 - 2021,7200.0,8.648699324175862,7.498939925082745,10.0,0.316,0.251189,0.398107,0.121,0.1,0.15,0.0759,0.05,0.1,123.0,0.876,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14210,1 - 1 - 2021,7200.0,8.5848704125339,7.498939925082745,10.0,0.31,0.251189,0.398107,0.123,0.1,0.15,0.153,0.1,0.2,191.0,0.771,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14211,1 - 1 - 2021,7200.0,8.573214099741124,7.498939925082745,10.0,0.315,0.251189,0.398107,0.122,0.1,0.15,0.251,0.2,0.3,249.0,0.881,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14221,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.332,0.251189,0.398107,0.17,0.15,0.2,0.0344,0.0,0.05,15.8,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14222,1 - 1 - 2021,7200.0,8.654478609367523,7.498939925082745,10.0,0.315,0.251189,0.398107,0.172,0.15,0.2,0.0785,0.05,0.1,44.3,0.525,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14223,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.316,0.251189,0.398107,0.172,0.15,0.2,0.156,0.1,0.2,96.0,0.546,0.00125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14224,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.315,0.251189,0.398107,0.173,0.15,0.2,0.253,0.2,0.3,137.0,0.653,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14225,1 - 1 - 2021,7200.0,8.64291617453276,7.498939925082745,10.0,0.315,0.251189,0.398107,0.172,0.15,0.2,0.35,0.3,0.4,133.0,0.644,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14234,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.309,0.251189,0.398107,0.221,0.2,0.25,0.0334,0.0,0.05,11.6,0.269,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14235,1 - 1 - 2021,7200.0,8.514693182963201,7.498939925082745,10.0,0.325,0.251189,0.398107,0.224,0.2,0.25,0.0725,0.05,0.1,29.5,0.429,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14236,1 - 1 - 2021,7200.0,8.514693182963201,7.498939925082745,10.0,0.309,0.251189,0.398107,0.224,0.2,0.25,0.153,0.1,0.2,61.7,0.438,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14237,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.318,0.251189,0.398107,0.224,0.2,0.25,0.251,0.2,0.3,82.8,0.508,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14238,1 - 1 - 2021,7200.0,8.520563361656317,7.498939925082745,10.0,0.307,0.251189,0.398107,0.223,0.2,0.25,0.346,0.3,0.4,82.8,0.508,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14239,1 - 1 - 2021,7200.0,8.637129152675673,7.498939925082745,10.0,0.308,0.251189,0.398107,0.223,0.2,0.25,0.447,0.4,0.5,77.5,0.491,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14248,1 - 1 - 2021,7200.0,8.717797887081348,7.498939925082745,10.0,0.302,0.251189,0.398107,0.259,0.25,0.3,0.0302,0.0,0.05,5.27,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14249,1 - 1 - 2021,7200.0,8.426149773176359,7.498939925082745,10.0,0.323,0.251189,0.398107,0.269,0.25,0.3,0.0782,0.05,0.1,17.9,0.334,4.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14250,1 - 1 - 2021,7200.0,8.723531395025756,7.498939925082745,10.0,0.311,0.251189,0.398107,0.27,0.25,0.3,0.151,0.1,0.2,40.6,0.355,8.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14251,1 - 1 - 2021,7200.0,8.549853799919621,7.498939925082745,10.0,0.308,0.251189,0.398107,0.274,0.25,0.3,0.25,0.2,0.3,50.1,0.395,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14252,1 - 1 - 2021,7200.0,8.61974477580398,7.498939925082745,10.0,0.319,0.251189,0.398107,0.272,0.25,0.3,0.351,0.3,0.4,47.5,0.384,10.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14253,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.314,0.251189,0.398107,0.273,0.25,0.3,0.45,0.4,0.5,55.4,0.415,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14254,1 - 1 - 2021,7200.0,8.683317338436964,7.498939925082745,10.0,0.313,0.251189,0.398107,0.273,0.25,0.3,0.547,0.5,0.6,52.2,0.403,8.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14262,1 - 1 - 2021,7200.0,8.637129152675673,7.498939925082745,10.0,0.302,0.251189,0.398107,0.344,0.3,0.4,0.0392,0.0,0.05,2.11,0.081,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14263,1 - 1 - 2021,7200.0,8.729261137118078,7.498939925082745,10.0,0.309,0.251189,0.398107,0.341,0.3,0.4,0.0789,0.05,0.1,9.5,0.172,5.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14264,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.316,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,18.7,0.171,8.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14265,1 - 1 - 2021,7200.0,8.608135686662937,7.498939925082745,10.0,0.306,0.251189,0.398107,0.344,0.3,0.4,0.251,0.2,0.3,21.6,0.183,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14266,1 - 1 - 2021,7200.0,8.514693182963201,7.498939925082745,10.0,0.315,0.251189,0.398107,0.345,0.3,0.4,0.347,0.3,0.4,32.2,0.224,14.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14267,1 - 1 - 2021,7200.0,8.700574693662482,7.498939925082745,10.0,0.312,0.251189,0.398107,0.349,0.3,0.4,0.448,0.4,0.5,30.1,0.216,13.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14268,1 - 1 - 2021,7200.0,8.502940667792526,7.498939925082745,10.0,0.317,0.251189,0.398107,0.341,0.3,0.4,0.549,0.5,0.6,28.0,0.208,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14269,1 - 1 - 2021,7200.0,8.514693182963201,7.498939925082745,10.0,0.315,0.251189,0.398107,0.351,0.3,0.4,0.645,0.6,0.7,16.9,0.162,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14276,1 - 1 - 2021,7200.0,9.751922887307918,7.498939925082745,10.0,0.359,0.251189,0.398107,0.436,0.4,0.5,0.0382,0.0,0.05,1.58,0.0701,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14277,1 - 1 - 2021,7200.0,8.34865258589672,7.498939925082745,10.0,0.333,0.251189,0.398107,0.437,0.4,0.5,0.0786,0.05,0.1,4.75,0.122,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14278,1 - 1 - 2021,7200.0,8.67179335547152,7.498939925082745,10.0,0.314,0.251189,0.398107,0.44,0.4,0.5,0.154,0.1,0.2,8.44,0.115,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14279,1 - 1 - 2021,7200.0,8.694826047713663,7.498939925082745,10.0,0.317,0.251189,0.398107,0.443,0.4,0.5,0.251,0.2,0.3,12.4,0.139,7.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14280,1 - 1 - 2021,7200.0,8.683317338436964,7.498939925082745,10.0,0.326,0.251189,0.398107,0.446,0.4,0.5,0.35,0.3,0.4,15.0,0.153,7.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14281,1 - 1 - 2021,7200.0,8.461678320522472,7.498939925082745,10.0,0.313,0.251189,0.398107,0.442,0.4,0.5,0.457,0.4,0.5,12.9,0.142,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14282,1 - 1 - 2021,7200.0,8.613942186943213,7.498939925082745,10.0,0.31,0.251189,0.398107,0.443,0.4,0.5,0.547,0.5,0.6,10.3,0.126,5.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14283,1 - 1 - 2021,7200.0,8.561541917201597,7.498939925082745,10.0,0.305,0.251189,0.398107,0.44,0.4,0.5,0.652,0.6,0.7,10.5,0.128,8.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14284,1 - 1 - 2021,7200.0,8.809086218218097,7.498939925082745,10.0,0.303,0.251189,0.398107,0.442,0.4,0.5,0.76,0.7,0.8,7.13,0.105,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14285,1 - 1 - 2021,7200.0,8.366600265340756,7.498939925082745,10.0,0.309,0.251189,0.398107,0.447,0.4,0.5,0.842,0.8,0.9,5.54,0.0928,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14289,1 - 1 - 2021,7200.0,8.396427811873332,7.498939925082745,10.0,0.293,0.251189,0.398107,0.558,0.5,0.6,0.154,0.1,0.2,3.69,0.0758,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14290,1 - 1 - 2021,7200.0,8.87130204648675,7.498939925082745,10.0,0.308,0.251189,0.398107,0.548,0.5,0.6,0.245,0.2,0.3,5.28,0.0906,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14291,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.303,0.251189,0.398107,0.54,0.5,0.6,0.356,0.3,0.4,7.91,0.111,6.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14292,1 - 1 - 2021,7200.0,8.402380615040002,7.498939925082745,10.0,0.316,0.251189,0.398107,0.55,0.5,0.6,0.452,0.4,0.5,6.6,0.101,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14293,1 - 1 - 2021,7200.0,8.79772697916911,7.498939925082745,10.0,0.305,0.251189,0.398107,0.539,0.5,0.6,0.551,0.5,0.6,5.27,0.0906,4.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14294,1 - 1 - 2021,7200.0,8.677557259966655,7.498939925082745,10.0,0.314,0.251189,0.398107,0.541,0.5,0.6,0.656,0.6,0.7,5.54,0.0928,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14295,1 - 1 - 2021,7200.0,8.318653737234168,7.498939925082745,10.0,0.302,0.251189,0.398107,0.536,0.5,0.6,0.745,0.7,0.8,2.11,0.0573,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14296,1 - 1 - 2021,7200.0,8.67179335547152,7.498939925082745,10.0,0.316,0.251189,0.398107,0.548,0.5,0.6,0.84,0.8,0.9,3.16,0.0701,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14310,1 - 1 - 2021,7200.0,8.532291603080617,7.498939925082745,10.0,0.48,0.398107,0.630957,0.0708,0.05,0.1,0.0343,0.0,0.05,25.3,0.315,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14311,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.466,0.398107,0.630957,0.0695,0.05,0.1,0.0769,0.05,0.1,76.5,0.548,0.665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14312,1 - 1 - 2021,7200.0,8.555699854482976,7.498939925082745,10.0,0.481,0.398107,0.630957,0.0704,0.05,0.1,0.157,0.1,0.2,111.0,0.466,0.332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14322,1 - 1 - 2021,7200.0,8.47938677028003,7.498939925082745,10.0,0.502,0.398107,0.630957,0.126,0.1,0.15,0.0413,0.0,0.05,4.66,0.135,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14323,1 - 1 - 2021,7200.0,8.717797887081348,7.498939925082745,10.0,0.486,0.398107,0.630957,0.12,0.1,0.15,0.0783,0.05,0.1,31.9,0.354,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14324,1 - 1 - 2021,7200.0,8.62554346113913,7.498939925082745,10.0,0.483,0.398107,0.630957,0.122,0.1,0.15,0.149,0.1,0.2,48.2,0.308,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14325,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.487,0.398107,0.630957,0.121,0.1,0.15,0.249,0.2,0.3,65.6,0.359,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14334,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.462,0.398107,0.630957,0.171,0.15,0.2,0.0357,0.0,0.05,2.0,0.0885,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14335,1 - 1 - 2021,7200.0,8.54400374531753,7.498939925082745,10.0,0.497,0.398107,0.630957,0.172,0.15,0.2,0.0772,0.05,0.1,16.0,0.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14336,1 - 1 - 2021,7200.0,8.44393273303382,7.498939925082745,10.0,0.484,0.398107,0.630957,0.174,0.15,0.2,0.156,0.1,0.2,26.6,0.229,0.000791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14337,1 - 1 - 2021,7200.0,8.526429498916883,7.498939925082745,10.0,0.48,0.398107,0.630957,0.173,0.15,0.2,0.25,0.2,0.3,35.3,0.263,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14338,1 - 1 - 2021,7200.0,8.602325267042627,7.498939925082745,10.0,0.488,0.398107,0.630957,0.173,0.15,0.2,0.351,0.3,0.4,37.9,0.273,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14346,1 - 1 - 2021,7200.0,8.154753215150045,7.498939925082745,10.0,0.463,0.398107,0.630957,0.229,0.2,0.25,0.0351,0.0,0.05,3.33,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14347,1 - 1 - 2021,7200.0,8.342661445845684,7.498939925082745,10.0,0.479,0.398107,0.630957,0.229,0.2,0.25,0.0845,0.05,0.1,8.65,0.184,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14348,1 - 1 - 2021,7200.0,8.360621986431392,7.498939925082745,10.0,0.474,0.398107,0.630957,0.227,0.2,0.25,0.155,0.1,0.2,15.6,0.175,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14349,1 - 1 - 2021,7200.0,8.631338250816034,7.498939925082745,10.0,0.477,0.398107,0.630957,0.224,0.2,0.25,0.257,0.2,0.3,28.3,0.236,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
