Name,unpol.18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3505
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12528,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.177,0.15,0.2,0.157,0.1,0.2,155.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12529,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.175,0.15,0.2,0.254,0.2,0.3,229.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12540,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.225,0.2,0.25,0.0391,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12541,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.229,0.2,0.25,0.0775,0.05,0.1,74.3,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12542,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.221,0.2,0.25,0.159,0.1,0.2,106.0,0.962,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12543,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.225,0.2,0.25,0.253,0.2,0.3,155.0,1.16,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12544,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.343,0.3,0.4,120.0,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12554,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.28,0.25,0.3,0.0383,0.0,0.05,8.93,0.396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12555,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.273,0.25,0.3,0.085,0.05,0.1,26.8,0.685,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12556,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.278,0.25,0.3,0.157,0.1,0.2,84.7,0.862,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12557,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.277,0.25,0.3,0.249,0.2,0.3,99.6,0.934,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12558,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.271,0.25,0.3,0.347,0.3,0.4,110.0,0.982,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12568,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.347,0.3,0.4,0.0364,0.0,0.05,8.91,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12569,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.342,0.3,0.4,0.0708,0.05,0.1,19.3,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12570,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.339,0.3,0.4,0.148,0.1,0.2,58.7,0.507,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12571,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.253,0.2,0.3,52.0,0.477,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12572,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.348,0.3,0.4,0.349,0.3,0.4,69.1,0.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12573,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.344,0.3,0.4,0.45,0.4,0.5,70.6,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12574,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.348,0.3,0.4,0.545,0.5,0.6,66.9,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12582,1 - 1 - 2002,7200.0,6.0,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.425,0.4,0.5,0.0393,0.0,0.05,4.46,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12583,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.442,0.4,0.5,0.0812,0.05,0.1,22.3,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12584,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12585,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.441,0.4,0.5,0.249,0.2,0.3,43.8,0.438,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12586,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.441,0.4,0.5,0.346,0.3,0.4,55.0,0.491,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12587,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.447,0.4,0.5,48.3,0.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12588,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.439,0.4,0.5,0.547,0.5,0.6,49.1,0.464,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12589,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.442,0.4,0.5,0.653,0.6,0.7,29.7,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12596,1 - 1 - 2002,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.565,0.5,0.6,0.0694,0.05,0.1,14.9,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12597,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.546,0.5,0.6,0.154,0.1,0.2,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12598,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.541,0.5,0.6,0.254,0.2,0.3,23.0,0.318,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12599,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12600,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.544,0.5,0.6,0.446,0.4,0.5,32.0,0.374,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12601,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.546,0.5,0.6,0.549,0.5,0.6,24.5,0.328,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12602,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.548,0.5,0.6,0.65,0.6,0.7,14.9,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12603,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.56,0.5,0.6,0.744,0.7,0.8,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12604,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.558,0.5,0.6,0.835,0.8,0.9,9.66,0.206,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12608,1 - 1 - 2002,7200.0,6.074537019394976,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.617,0.6,0.7,0.0736,0.05,0.1,4.46,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12609,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.213,0.158489,0.251189,0.646,0.6,0.7,0.149,0.1,0.2,11.9,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12610,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.217,0.158489,0.251189,0.649,0.6,0.7,0.26,0.2,0.3,19.3,0.291,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12611,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.651,0.6,0.7,0.361,0.3,0.4,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12612,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.648,0.6,0.7,0.452,0.4,0.5,19.3,0.291,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12613,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.645,0.6,0.7,0.543,0.5,0.6,15.6,0.261,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12614,1 - 1 - 2002,7200.0,6.107372593840988,5.623415332340303,7.498939925082745,0.21,0.158489,0.251189,0.65,0.6,0.7,0.649,0.6,0.7,8.92,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12615,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.653,0.6,0.7,0.742,0.7,0.8,11.2,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12616,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.642,0.6,0.7,0.857,0.8,0.9,10.4,0.214,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12617,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.635,0.6,0.7,0.973,0.9,1.0,2.97,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12619,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.212,0.158489,0.251189,0.752,0.7,0.8,0.0851,0.05,0.1,5.94,0.228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12620,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.758,0.7,0.8,0.14,0.1,0.2,5.2,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12621,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.192,0.158489,0.251189,0.739,0.7,0.8,0.254,0.2,0.3,13.4,0.242,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12622,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.194,0.158489,0.251189,0.754,0.7,0.8,0.355,0.3,0.4,11.1,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12623,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.211,0.158489,0.251189,0.767,0.7,0.8,0.449,0.4,0.5,6.69,0.171,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12624,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.744,0.7,0.8,0.55,0.5,0.6,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12625,1 - 1 - 2002,7200.0,6.196773353931867,5.623415332340303,7.498939925082745,0.206,0.158489,0.251189,0.732,0.7,0.8,0.669,0.6,0.7,5.94,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12626,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.745,0.7,0.8,0.746,0.7,0.8,5.95,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12627,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.759,0.7,0.8,0.848,0.8,0.9,5.95,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12628,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.177,0.158489,0.251189,0.774,0.7,0.8,0.957,0.9,1.0,3.71,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12630,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.847,0.8,0.9,0.251,0.2,0.3,8.18,0.189,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12631,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.189,0.158489,0.251189,0.85,0.8,0.9,0.372,0.3,0.4,6.69,0.171,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12632,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.22,0.158489,0.251189,0.818,0.8,0.9,0.452,0.4,0.5,4.46,0.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12633,1 - 1 - 2002,7200.0,6.819090848492928,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.847,0.8,0.9,0.571,0.5,0.6,2.23,0.0988,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12634,1 - 1 - 2002,7200.0,5.873670062235365,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.821,0.8,0.9,0.647,0.6,0.7,2.97,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12635,1 - 1 - 2002,7200.0,6.148170459575759,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.828,0.8,0.9,0.731,0.7,0.8,3.72,0.128,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12636,1 - 1 - 2002,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.178,0.158489,0.251189,0.833,0.8,0.9,0.861,0.8,0.9,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12637,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.86,0.8,0.9,1.09,1.0,1.5,0.891,0.0279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12638,1 - 1 - 2002,7200.0,6.220932405998316,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.953,0.9,1.0,0.174,0.1,0.2,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12639,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.176,0.158489,0.251189,0.908,0.9,1.0,0.729,0.7,0.8,2.23,0.0989,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12651,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.0732,0.05,0.1,0.0351,0.0,0.05,15.0,0.408,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12652,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.326,0.251189,0.398107,0.0742,0.05,0.1,0.0765,0.05,0.1,88.2,0.987,7.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12663,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.122,0.1,0.15,0.0397,0.0,0.05,20.6,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12664,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.122,0.1,0.15,0.0824,0.05,0.1,58.2,0.802,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12665,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.124,0.1,0.15,0.158,0.1,0.2,90.0,0.706,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12676,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.296,0.251189,0.398107,0.172,0.15,0.2,0.037,0.0,0.05,13.1,0.381,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12677,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.294,0.251189,0.398107,0.166,0.15,0.2,0.0692,0.05,0.1,16.9,0.432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12678,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.173,0.15,0.2,0.16,0.1,0.2,72.2,0.632,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12679,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.174,0.15,0.2,0.252,0.2,0.3,92.9,0.717,0.000138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12688,1 - 1 - 2002,7200.0,6.131883886702357,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.226,0.2,0.25,0.083,0.05,0.1,24.4,0.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12689,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.221,0.2,0.25,0.154,0.1,0.2,42.2,0.483,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12690,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.224,0.2,0.25,0.248,0.2,0.3,67.5,0.611,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12691,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.225,0.2,0.25,0.351,0.3,0.4,55.3,0.553,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12700,1 - 1 - 2002,7200.0,7.148426400264607,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.271,0.25,0.3,0.034,0.0,0.05,5.63,0.249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12701,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.275,0.25,0.3,0.0749,0.05,0.1,18.8,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12702,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.157,0.1,0.2,31.9,0.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12703,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.277,0.25,0.3,0.244,0.2,0.3,46.9,0.509,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12704,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.276,0.25,0.3,0.35,0.3,0.4,53.5,0.544,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12712,1 - 1 - 2002,7200.0,6.971370023173351,5.623415332340303,7.498939925082745,0.288,0.251189,0.398107,0.33,0.3,0.4,0.0305,0.0,0.05,3.75,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12713,1 - 1 - 2002,7200.0,6.715653356152326,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.0795,0.05,0.1,8.44,0.216,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12714,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.35,0.3,0.4,0.163,0.1,0.2,31.0,0.293,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12715,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.344,0.3,0.4,0.248,0.2,0.3,29.1,0.284,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12716,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.346,0.3,0.4,0.348,0.3,0.4,45.0,0.353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12717,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.344,0.3,0.4,0.452,0.4,0.5,33.3,0.303,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12725,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.446,0.4,0.5,0.0217,0.0,0.05,3.75,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12726,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.423,0.4,0.5,0.0753,0.05,0.1,6.57,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12727,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.447,0.4,0.5,0.165,0.1,0.2,16.4,0.213,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12728,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.442,0.4,0.5,0.251,0.2,0.3,23.9,0.257,0.469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12729,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.446,0.4,0.5,0.345,0.3,0.4,17.4,0.219,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12730,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.456,0.4,0.5,0.451,0.4,0.5,21.6,0.244,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12731,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.447,0.4,0.5,0.55,0.5,0.6,20.6,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12732,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.454,0.4,0.5,0.647,0.6,0.7,18.3,0.225,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12738,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.56,0.5,0.6,0.0834,0.05,0.1,2.81,0.125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12739,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.538,0.5,0.6,0.162,0.1,0.2,12.2,0.184,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12740,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.55,0.5,0.6,0.256,0.2,0.3,13.1,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12741,1 - 1 - 2002,7200.0,6.465291950097845,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.56,0.5,0.6,0.342,0.3,0.4,12.7,0.187,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12742,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.547,0.5,0.6,0.453,0.4,0.5,13.1,0.191,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12743,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.547,0.5,0.6,0.548,0.5,0.6,14.1,0.197,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12744,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.533,0.5,0.6,0.648,0.6,0.7,10.8,0.173,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12745,1 - 1 - 2002,7200.0,6.855654600401044,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.568,0.5,0.6,0.742,0.7,0.8,5.16,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12746,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.544,0.5,0.6,0.85,0.8,0.9,6.57,0.135,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12749,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.632,0.6,0.7,0.0842,0.05,0.1,4.69,0.161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12750,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.648,0.6,0.7,0.152,0.1,0.2,4.69,0.114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
