Name,unpol.18x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4101
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
15020,1 - 1 - 2002,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.117,0.1,0.15,0.14,0.1,0.2,9.23,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15021,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.12,0.1,0.158489,0.132,0.1,0.15,0.245,0.2,0.3,10.1,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15022,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.123,0.1,0.15,0.351,0.3,0.4,15.9,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15023,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.123,0.1,0.158489,0.122,0.1,0.15,0.453,0.4,0.5,11.7,0.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15032,1 - 1 - 2002,7200.0,15.394804318340652,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.167,0.15,0.2,0.162,0.1,0.2,5.87,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15033,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.133,0.1,0.158489,0.171,0.15,0.2,0.253,0.2,0.3,9.23,0.151,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15034,1 - 1 - 2002,7200.0,15.588457268119896,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.171,0.15,0.2,0.36,0.3,0.4,6.71,0.129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15035,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.171,0.15,0.2,0.438,0.4,0.5,10.9,0.164,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15036,1 - 1 - 2002,7200.0,14.352700094407323,13.335216533675034,17.78280067930808,0.123,0.1,0.158489,0.17,0.15,0.2,0.542,0.5,0.6,8.39,0.144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15043,1 - 1 - 2002,7200.0,16.492422502470642,13.335216533675034,17.78280067930808,0.102,0.1,0.158489,0.242,0.2,0.25,0.0531,0.05,0.1,1.68,0.091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15044,1 - 1 - 2002,7200.0,14.491376746189438,13.335216533675034,17.78280067930808,0.133,0.1,0.158489,0.232,0.2,0.25,0.156,0.1,0.2,5.87,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15045,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.116,0.1,0.158489,0.222,0.2,0.25,0.254,0.2,0.3,5.03,0.112,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15046,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.234,0.2,0.25,0.345,0.3,0.4,5.87,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15047,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.116,0.1,0.158489,0.223,0.2,0.25,0.438,0.4,0.5,5.87,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15048,1 - 1 - 2002,7200.0,14.177446878757825,13.335216533675034,17.78280067930808,0.131,0.1,0.158489,0.228,0.2,0.25,0.548,0.5,0.6,4.2,0.102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15049,1 - 1 - 2002,7200.0,15.264337522473747,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.222,0.2,0.25,0.649,0.6,0.7,4.2,0.102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15050,1 - 1 - 2002,7200.0,14.035668847618199,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.216,0.2,0.25,0.756,0.7,0.8,1.68,0.0644,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15056,1 - 1 - 2002,7200.0,15.329709716755891,13.335216533675034,17.78280067930808,0.121,0.1,0.158489,0.273,0.25,0.3,0.14,0.1,0.2,2.52,0.0789,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15057,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.273,0.25,0.3,0.254,0.2,0.3,5.87,0.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15058,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.128,0.1,0.158489,0.275,0.25,0.3,0.346,0.3,0.4,10.1,0.158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15059,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.274,0.25,0.3,0.453,0.4,0.5,3.36,0.0911,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15060,1 - 1 - 2002,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.121,0.1,0.158489,0.281,0.25,0.3,0.545,0.5,0.6,5.03,0.112,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15061,1 - 1 - 2002,7200.0,13.784048752090222,13.335216533675034,17.78280067930808,0.155,0.1,0.158489,0.275,0.25,0.3,0.668,0.6,0.7,0.839,0.0455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15062,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.119,0.1,0.158489,0.269,0.25,0.3,0.777,0.7,0.8,2.52,0.0789,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15063,1 - 1 - 2002,7200.0,14.352700094407323,13.335216533675034,17.78280067930808,0.13,0.1,0.158489,0.27,0.25,0.3,0.816,0.8,0.9,1.68,0.0644,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15064,1 - 1 - 2002,7200.0,14.66287829861518,13.335216533675034,17.78280067930808,0.116,0.1,0.158489,0.283,0.25,0.3,0.948,0.9,1.0,1.68,0.0644,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15067,1 - 1 - 2002,7200.0,15.652475842498529,13.335216533675034,17.78280067930808,0.127,0.1,0.158489,0.344,0.3,0.4,0.165,0.1,0.2,2.94,0.0602,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15068,1 - 1 - 2002,7200.0,15.0,13.335216533675034,17.78280067930808,0.122,0.1,0.158489,0.348,0.3,0.4,0.248,0.2,0.3,3.78,0.0683,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15069,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.356,0.3,0.4,0.331,0.3,0.4,2.94,0.0602,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15070,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.125,0.1,0.158489,0.349,0.3,0.4,0.457,0.4,0.5,2.52,0.0558,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15071,1 - 1 - 2002,7200.0,14.696938456699069,13.335216533675034,17.78280067930808,0.141,0.1,0.158489,0.333,0.3,0.4,0.546,0.5,0.6,1.26,0.0394,0.419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15072,1 - 1 - 2002,7200.0,15.033296378372908,13.335216533675034,17.78280067930808,0.108,0.1,0.158489,0.35,0.3,0.4,0.637,0.6,0.7,0.839,0.0322,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15073,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.12,0.1,0.158489,0.342,0.3,0.4,0.771,0.7,0.8,1.26,0.0394,0.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15074,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.134,0.1,0.158489,0.321,0.3,0.4,0.87,0.8,0.9,0.419,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15075,1 - 1 - 2002,7200.0,17.291616465790582,13.335216533675034,17.78280067930808,0.112,0.1,0.158489,0.344,0.3,0.4,0.905,0.9,1.0,0.42,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15076,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.12,0.1,0.158489,0.337,0.3,0.4,1.24,1.0,1.5,0.252,0.00789,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15079,1 - 1 - 2002,7200.0,15.165750888103101,13.335216533675034,17.78280067930808,0.124,0.1,0.158489,0.438,0.4,0.5,0.562,0.5,0.6,1.26,0.0394,0.839,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15080,1 - 1 - 2002,7200.0,14.2828568570857,13.335216533675034,17.78280067930808,0.129,0.1,0.158489,0.453,0.4,0.5,1.16,1.0,1.5,0.336,0.00911,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15094,1 - 1 - 2002,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.186,0.158489,0.251189,0.0751,0.05,0.1,0.0829,0.05,0.1,9.53,0.172,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15095,1 - 1 - 2002,7200.0,15.556349186104045,13.335216533675034,17.78280067930808,0.195,0.158489,0.251189,0.0709,0.05,0.1,0.139,0.1,0.2,6.35,0.0995,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15096,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.196,0.158489,0.251189,0.0718,0.05,0.1,0.246,0.2,0.3,16.9,0.162,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15107,1 - 1 - 2002,7200.0,17.146428199482248,13.335216533675034,17.78280067930808,0.211,0.158489,0.251189,0.111,0.1,0.15,0.0701,0.05,0.1,2.12,0.0813,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15108,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.122,0.1,0.15,0.158,0.1,0.2,8.47,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15109,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.21,0.158489,0.251189,0.124,0.1,0.15,0.239,0.2,0.3,9.0,0.118,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15110,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.19,0.158489,0.251189,0.127,0.1,0.15,0.342,0.3,0.4,8.47,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15111,1 - 1 - 2002,7200.0,15.427248620541512,13.335216533675034,17.78280067930808,0.203,0.158489,0.251189,0.118,0.1,0.15,0.46,0.4,0.5,4.77,0.0862,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15120,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.165,0.158489,0.251189,0.168,0.15,0.2,0.0813,0.05,0.1,2.12,0.0813,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15121,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.201,0.158489,0.251189,0.179,0.15,0.2,0.174,0.1,0.2,4.23,0.0812,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15122,1 - 1 - 2002,7200.0,15.0996688705415,13.335216533675034,17.78280067930808,0.202,0.158489,0.251189,0.17,0.15,0.2,0.244,0.2,0.3,5.82,0.0953,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15123,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.176,0.15,0.2,0.345,0.3,0.4,8.47,0.115,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15124,1 - 1 - 2002,7200.0,15.491933384829668,13.335216533675034,17.78280067930808,0.197,0.158489,0.251189,0.173,0.15,0.2,0.445,0.4,0.5,5.29,0.0909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15125,1 - 1 - 2002,7200.0,15.84297951775486,13.335216533675034,17.78280067930808,0.21,0.158489,0.251189,0.183,0.15,0.2,0.555,0.5,0.6,2.65,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15126,1 - 1 - 2002,7200.0,15.0,13.335216533675034,17.78280067930808,0.198,0.158489,0.251189,0.174,0.15,0.2,0.666,0.6,0.7,3.71,0.076,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15132,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.202,0.158489,0.251189,0.214,0.2,0.25,0.156,0.1,0.2,3.18,0.0704,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15133,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.223,0.2,0.25,0.261,0.2,0.3,2.12,0.0575,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15134,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.212,0.158489,0.251189,0.221,0.2,0.25,0.37,0.3,0.4,2.12,0.0575,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15135,1 - 1 - 2002,7200.0,15.297058540778355,13.335216533675034,17.78280067930808,0.213,0.158489,0.251189,0.234,0.2,0.25,0.453,0.4,0.5,4.76,0.0862,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15136,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.183,0.158489,0.251189,0.216,0.2,0.25,0.538,0.5,0.6,2.65,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15137,1 - 1 - 2002,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.179,0.158489,0.251189,0.228,0.2,0.25,0.645,0.6,0.7,2.65,0.0642,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15138,1 - 1 - 2002,7200.0,15.362291495737216,13.335216533675034,17.78280067930808,0.206,0.158489,0.251189,0.22,0.2,0.25,0.731,0.7,0.8,2.12,0.0574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15143,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.182,0.158489,0.251189,0.257,0.25,0.3,0.0679,0.05,0.1,1.06,0.0574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15144,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.188,0.158489,0.251189,0.275,0.25,0.3,0.154,0.1,0.2,2.12,0.0574,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15145,1 - 1 - 2002,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.189,0.158489,0.251189,0.279,0.25,0.3,0.261,0.2,0.3,2.65,0.0642,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15146,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.22,0.158489,0.251189,0.273,0.25,0.3,0.347,0.3,0.4,1.59,0.0498,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15147,1 - 1 - 2002,7200.0,15.588457268119896,13.335216533675034,17.78280067930808,0.192,0.158489,0.251189,0.272,0.25,0.3,0.42,0.4,0.5,3.18,0.0704,2.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15148,1 - 1 - 2002,7200.0,15.459624833740307,13.335216533675034,17.78280067930808,0.214,0.158489,0.251189,0.269,0.25,0.3,0.558,0.5,0.6,2.12,0.0575,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15149,1 - 1 - 2002,7200.0,14.38749456993816,13.335216533675034,17.78280067930808,0.216,0.158489,0.251189,0.263,0.25,0.3,0.653,0.6,0.7,0.529,0.0287,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15150,1 - 1 - 2002,7200.0,16.522711641858304,13.335216533675034,17.78280067930808,0.194,0.158489,0.251189,0.26,0.25,0.3,0.745,0.7,0.8,1.06,0.0406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15151,1 - 1 - 2002,7200.0,14.594519519326424,13.335216533675034,17.78280067930808,0.202,0.158489,0.251189,0.261,0.25,0.3,0.942,0.9,1.0,1.06,0.0406,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15153,1 - 1 - 2002,7200.0,14.966629547095765,13.335216533675034,17.78280067930808,0.226,0.158489,0.251189,0.309,0.3,0.4,0.249,0.2,0.3,1.06,0.0287,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15154,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.223,0.158489,0.251189,0.345,0.3,0.4,0.535,0.5,0.6,1.06,0.0287,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15155,1 - 1 - 2002,7200.0,16.3707055437449,13.335216533675034,17.78280067930808,0.183,0.158489,0.251189,0.341,0.3,0.4,0.85,0.8,0.9,0.53,0.0203,0.265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15169,1 - 1 - 2002,7200.0,14.52583904633395,13.335216533675034,17.78280067930808,0.354,0.251189,0.398107,0.0727,0.05,0.1,0.0329,0.0,0.05,1.34,0.0513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15170,1 - 1 - 2002,7200.0,14.560219778561036,13.335216533675034,17.78280067930808,0.339,0.251189,0.398107,0.075,0.05,0.1,0.082,0.05,0.1,4.68,0.0959,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15171,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.0775,0.05,0.1,0.152,0.1,0.2,4.34,0.0654,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15172,1 - 1 - 2002,7200.0,15.588457268119896,13.335216533675034,17.78280067930808,0.291,0.251189,0.398107,0.0714,0.05,0.1,0.247,0.2,0.3,7.35,0.085,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15182,1 - 1 - 2002,7200.0,16.30950643030009,13.335216533675034,17.78280067930808,0.349,0.251189,0.398107,0.132,0.1,0.15,0.0918,0.05,0.1,1.34,0.0513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15183,1 - 1 - 2002,7200.0,15.231546211727817,13.335216533675034,17.78280067930808,0.317,0.251189,0.398107,0.128,0.1,0.15,0.159,0.1,0.2,2.67,0.0513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15184,1 - 1 - 2002,7200.0,14.933184523068078,13.335216533675034,17.78280067930808,0.323,0.251189,0.398107,0.126,0.1,0.15,0.272,0.2,0.3,2.0,0.0444,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15185,1 - 1 - 2002,7200.0,15.748015748023622,13.335216533675034,17.78280067930808,0.307,0.251189,0.398107,0.128,0.1,0.15,0.344,0.3,0.4,3.01,0.0544,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15186,1 - 1 - 2002,7200.0,14.89966442575134,13.335216533675034,17.78280067930808,0.329,0.251189,0.398107,0.123,0.1,0.15,0.453,0.4,0.5,2.67,0.0513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15194,1 - 1 - 2002,7200.0,14.628738838327793,13.335216533675034,17.78280067930808,0.31,0.251189,0.398107,0.166,0.15,0.2,0.035,0.0,0.05,1.34,0.0513,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15195,1 - 1 - 2002,7200.0,13.74772708486752,13.335216533675034,17.78280067930808,0.319,0.251189,0.398107,0.158,0.15,0.2,0.0602,0.05,0.1,0.668,0.0363,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15196,1 - 1 - 2002,7200.0,16.0,13.335216533675034,17.78280067930808,0.324,0.251189,0.398107,0.174,0.15,0.2,0.14,0.1,0.2,1.67,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15197,1 - 1 - 2002,7200.0,14.832396974191326,13.335216533675034,17.78280067930808,0.33,0.251189,0.398107,0.164,0.15,0.2,0.266,0.2,0.3,3.01,0.0544,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15198,1 - 1 - 2002,7200.0,15.748015748023622,13.335216533675034,17.78280067930808,0.314,0.251189,0.398107,0.171,0.15,0.2,0.353,0.3,0.4,1.67,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15199,1 - 1 - 2002,7200.0,16.278820596099706,13.335216533675034,17.78280067930808,0.334,0.251189,0.398107,0.182,0.15,0.2,0.424,0.4,0.5,1.34,0.0363,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15200,1 - 1 - 2002,7200.0,15.556349186104045,13.335216533675034,17.78280067930808,0.309,0.251189,0.398107,0.174,0.15,0.2,0.541,0.5,0.6,1.67,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15205,1 - 1 - 2002,7200.0,14.45683229480096,13.335216533675034,17.78280067930808,0.294,0.251189,0.398107,0.232,0.2,0.25,0.0826,0.05,0.1,2.0,0.0628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15206,1 - 1 - 2002,7200.0,15.684387141358123,13.335216533675034,17.78280067930808,0.296,0.251189,0.398107,0.22,0.2,0.25,0.169,0.1,0.2,1.0,0.0314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15207,1 - 1 - 2002,7200.0,15.491933384829668,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.227,0.2,0.25,0.244,0.2,0.3,1.67,0.0405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15208,1 - 1 - 2002,7200.0,14.866068747318506,13.335216533675034,17.78280067930808,0.349,0.251189,0.398107,0.232,0.2,0.25,0.364,0.3,0.4,1.0,0.0314,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15209,1 - 1 - 2002,7200.0,14.106735979665885,13.335216533675034,17.78280067930808,0.306,0.251189,0.398107,0.217,0.2,0.25,0.47,0.4,0.5,1.0,0.0314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15210,1 - 1 - 2002,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.299,0.251189,0.398107,0.225,0.2,0.25,0.544,0.5,0.6,3.01,0.0544,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15211,1 - 1 - 2002,7200.0,13.490737563232042,13.335216533675034,17.78280067930808,0.36,0.251189,0.398107,0.233,0.2,0.25,0.649,0.6,0.7,0.668,0.0256,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15212,1 - 1 - 2002,7200.0,15.556349186104045,13.335216533675034,17.78280067930808,0.293,0.251189,0.398107,0.221,0.2,0.25,0.818,0.8,0.9,0.668,0.0256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15215,1 - 1 - 2002,7200.0,15.132745950421556,13.335216533675034,17.78280067930808,0.319,0.251189,0.398107,0.271,0.25,0.3,0.193,0.1,0.2,1.0,0.0314,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15216,1 - 1 - 2002,7200.0,15.905973720586866,13.335216533675034,17.78280067930808,0.319,0.251189,0.398107,0.265,0.25,0.3,0.382,0.3,0.4,0.668,0.0256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15217,1 - 1 - 2002,7200.0,15.620499351813308,13.335216533675034,17.78280067930808,0.291,0.251189,0.398107,0.269,0.25,0.3,0.436,0.4,0.5,2.0,0.0444,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15219,1 - 1 - 2002,7200.0,16.34013463836819,13.335216533675034,17.78280067930808,0.285,0.251189,0.398107,0.329,0.3,0.4,0.0727,0.05,0.1,0.668,0.0256,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15220,1 - 1 - 2002,7200.0,14.7648230602334,13.335216533675034,17.78280067930808,0.3,0.251189,0.398107,0.347,0.3,0.4,1.26,1.0,1.5,0.167,0.00405,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15231,1 - 1 - 2002,7200.0,16.34013463836819,13.335216533675034,17.78280067930808,0.478,0.398107,0.630957,0.0704,0.05,0.1,0.158,0.1,0.2,1.05,0.0256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15232,1 - 1 - 2002,7200.0,15.198684153570664,13.335216533675034,17.78280067930808,0.483,0.398107,0.630957,0.0695,0.05,0.1,0.267,0.2,0.3,2.11,0.0362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15240,1 - 1 - 2002,7200.0,17.0,13.335216533675034,17.78280067930808,0.545,0.398107,0.630957,0.102,0.1,0.15,0.0173,0.0,0.05,0.421,0.0229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15241,1 - 1 - 2002,7200.0,14.247806848775006,13.335216533675034,17.78280067930808,0.423,0.398107,0.630957,0.113,0.1,0.15,0.0906,0.05,0.1,0.422,0.0229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15242,1 - 1 - 2002,7200.0,14.071247279470288,13.335216533675034,17.78280067930808,0.457,0.398107,0.630957,0.149,0.1,0.15,0.131,0.1,0.2,0.211,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15243,1 - 1 - 2002,7200.0,14.798648586948742,13.335216533675034,17.78280067930808,0.492,0.398107,0.630957,0.117,0.1,0.15,0.249,0.2,0.3,0.843,0.0229,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15244,1 - 1 - 2002,7200.0,14.594519519326424,13.335216533675034,17.78280067930808,0.468,0.398107,0.630957,0.104,0.1,0.15,0.334,0.3,0.4,0.632,0.0198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
15245,1 - 1 - 2002,7200.0,14.730919862656235,13.335216533675034,17.78280067930808,0.493,0.398107,0.630957,0.128,0.1,0.15,0.459,0.4,0.5,1.05,0.0256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
