Name,unpol.18x100_km_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12283,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0316,0.0251189,0.0398107,0.337,0.3,0.4,0.552,0.5,0.6,100.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12284,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.345,0.3,0.4,0.657,0.6,0.7,68.6,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12285,1 - 1 - 2022,7200.0,8.677557259966655,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.349,0.3,0.4,0.738,0.7,0.8,89.6,1.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12291,1 - 1 - 2022,7200.0,8.043631020876083,7.498939925082745,10.0,0.0301,0.0251189,0.0398107,0.442,0.4,0.5,0.151,0.1,0.2,39.5,0.784,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12292,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0314,0.0251189,0.0398107,0.437,0.4,0.5,0.246,0.2,0.3,60.6,0.971,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12293,1 - 1 - 2022,7200.0,8.360621986431392,7.498939925082745,10.0,0.0317,0.0251189,0.0398107,0.444,0.4,0.5,0.35,0.3,0.4,63.3,0.992,7.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12294,1 - 1 - 2022,7200.0,8.803408430829505,7.498939925082745,10.0,0.0313,0.0251189,0.0398107,0.449,0.4,0.5,0.46,0.4,0.5,42.2,0.81,7.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12295,1 - 1 - 2022,7200.0,8.683317338436964,7.498939925082745,10.0,0.0325,0.0251189,0.0398107,0.434,0.4,0.5,0.553,0.5,0.6,63.3,0.992,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12296,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.442,0.4,0.5,0.644,0.6,0.7,34.3,0.731,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12297,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0332,0.0251189,0.0398107,0.449,0.4,0.5,0.751,0.7,0.8,34.3,0.73,10.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12298,1 - 1 - 2022,7200.0,8.538149682454625,7.498939925082745,10.0,0.0326,0.0251189,0.0398107,0.439,0.4,0.5,0.861,0.8,0.9,42.2,0.81,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12303,1 - 1 - 2022,7200.0,7.905694150420948,7.498939925082745,10.0,0.0298,0.0251189,0.0398107,0.524,0.5,0.6,0.0725,0.05,0.1,15.8,0.701,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12304,1 - 1 - 2022,7200.0,8.19756061276768,7.498939925082745,10.0,0.0321,0.0251189,0.0398107,0.56,0.5,0.6,0.174,0.1,0.2,18.5,0.536,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12305,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0315,0.0251189,0.0398107,0.539,0.5,0.6,0.266,0.2,0.3,29.0,0.672,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12306,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0353,0.0251189,0.0398107,0.539,0.5,0.6,0.345,0.3,0.4,15.8,0.496,13.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12307,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0305,0.0251189,0.0398107,0.521,0.5,0.6,0.451,0.4,0.5,15.8,0.496,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12308,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0324,0.0251189,0.0398107,0.537,0.5,0.6,0.543,0.5,0.6,26.4,0.641,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12310,1 - 1 - 2022,7200.0,9.093954035511725,7.498939925082745,10.0,0.0306,0.0251189,0.0398107,0.621,0.6,0.7,1.13,1.0,1.5,2.64,0.0906,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12324,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0502,0.0398107,0.0630957,0.0787,0.05,0.1,0.0338,0.0,0.05,153.0,2.45,53.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12325,1 - 1 - 2022,7200.0,8.803408430829505,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.0702,0.05,0.1,0.0769,0.05,0.1,246.0,3.11,93.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12326,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.0721,0.05,0.1,0.152,0.1,0.2,576.0,3.36,280.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12338,1 - 1 - 2022,7200.0,8.648699324175862,7.498939925082745,10.0,0.0512,0.0398107,0.0630957,0.123,0.1,0.15,0.0265,0.0,0.05,126.0,2.23,26.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12339,1 - 1 - 2022,7200.0,8.246211251235321,7.498939925082745,10.0,0.0506,0.0398107,0.0630957,0.122,0.1,0.15,0.079,0.05,0.1,213.0,2.89,33.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12340,1 - 1 - 2022,7200.0,8.438009243891594,7.498939925082745,10.0,0.0498,0.0398107,0.0630957,0.122,0.1,0.15,0.153,0.1,0.2,333.0,2.56,39.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12341,1 - 1 - 2022,7200.0,8.573214099741124,7.498939925082745,10.0,0.0515,0.0398107,0.0630957,0.122,0.1,0.15,0.254,0.2,0.3,409.0,2.83,43.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12352,1 - 1 - 2022,7200.0,8.757853618324527,7.498939925082745,10.0,0.0557,0.0398107,0.0630957,0.171,0.15,0.2,0.0358,0.0,0.05,46.6,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12353,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0486,0.0398107,0.0630957,0.173,0.15,0.2,0.0714,0.05,0.1,99.8,1.98,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12354,1 - 1 - 2022,7200.0,8.712060605849802,7.498939925082745,10.0,0.0483,0.0398107,0.0630957,0.173,0.15,0.2,0.159,0.1,0.2,156.0,1.75,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12355,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.172,0.15,0.2,0.246,0.2,0.3,240.0,2.17,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12356,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.052,0.0398107,0.0630957,0.173,0.15,0.2,0.35,0.3,0.4,300.0,2.42,9.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12366,1 - 1 - 2022,7200.0,8.23407554009556,7.498939925082745,10.0,0.0505,0.0398107,0.0630957,0.232,0.2,0.25,0.0254,0.0,0.05,26.7,1.02,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12367,1 - 1 - 2022,7200.0,8.631338250816034,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.226,0.2,0.25,0.0797,0.05,0.1,79.8,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12368,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.224,0.2,0.25,0.161,0.1,0.2,143.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12369,1 - 1 - 2022,7200.0,8.717797887081348,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.223,0.2,0.25,0.249,0.2,0.3,126.0,1.58,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12370,1 - 1 - 2022,7200.0,8.47938677028003,7.498939925082745,10.0,0.0523,0.0398107,0.0630957,0.224,0.2,0.25,0.349,0.3,0.4,143.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12371,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.228,0.2,0.25,0.448,0.4,0.5,126.0,1.58,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12380,1 - 1 - 2022,7200.0,8.28854631404084,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.275,0.25,0.3,0.0809,0.05,0.1,39.9,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12381,1 - 1 - 2022,7200.0,8.561541917201597,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.274,0.25,0.3,0.147,0.1,0.2,96.5,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12382,1 - 1 - 2022,7200.0,8.420213774008355,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.273,0.25,0.3,0.252,0.2,0.3,86.5,1.3,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12383,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.277,0.25,0.3,0.352,0.3,0.4,99.8,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12384,1 - 1 - 2022,7200.0,8.700574693662482,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.267,0.25,0.3,0.451,0.4,0.5,96.5,1.38,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12385,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.274,0.25,0.3,0.543,0.5,0.6,140.0,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12393,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0546,0.0398107,0.0630957,0.312,0.3,0.4,0.032,0.0,0.05,20.0,0.626,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12394,1 - 1 - 2022,7200.0,8.910667763978186,7.498939925082745,10.0,0.0528,0.0398107,0.0630957,0.338,0.3,0.4,0.0752,0.05,0.1,26.6,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12395,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.344,0.3,0.4,0.152,0.1,0.2,36.6,0.599,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12396,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.34,0.3,0.4,0.243,0.2,0.3,48.3,0.688,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12397,1 - 1 - 2022,7200.0,8.473488065725943,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.342,0.3,0.4,0.354,0.3,0.4,74.9,0.857,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12398,1 - 1 - 2022,7200.0,8.378544026261364,7.498939925082745,10.0,0.0508,0.0398107,0.0630957,0.34,0.3,0.4,0.447,0.4,0.5,61.6,0.777,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12399,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.344,0.3,0.4,0.547,0.5,0.6,71.5,0.838,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12400,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0492,0.0398107,0.0630957,0.341,0.3,0.4,0.64,0.6,0.7,51.6,0.711,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12407,1 - 1 - 2022,7200.0,8.056053624449133,7.498939925082745,10.0,0.0588,0.0398107,0.0630957,0.411,0.4,0.5,0.072,0.05,0.1,13.3,0.511,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12408,1 - 1 - 2022,7200.0,8.549853799919621,7.498939925082745,10.0,0.0486,0.0398107,0.0630957,0.433,0.4,0.5,0.156,0.1,0.2,16.6,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12409,1 - 1 - 2022,7200.0,8.46758525200662,7.498939925082745,10.0,0.0476,0.0398107,0.0630957,0.445,0.4,0.5,0.253,0.2,0.3,26.6,0.511,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12410,1 - 1 - 2022,7200.0,8.384509526501834,7.498939925082745,10.0,0.0521,0.0398107,0.0630957,0.447,0.4,0.5,0.355,0.3,0.4,26.6,0.511,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12411,1 - 1 - 2022,7200.0,8.590692637965812,7.498939925082745,10.0,0.0488,0.0398107,0.0630957,0.45,0.4,0.5,0.446,0.4,0.5,34.9,0.586,5.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12412,1 - 1 - 2022,7200.0,8.520563361656317,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.45,0.4,0.5,0.54,0.5,0.6,26.6,0.511,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12413,1 - 1 - 2022,7200.0,8.538149682454625,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.453,0.4,0.5,0.646,0.6,0.7,31.6,0.557,8.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12414,1 - 1 - 2022,7200.0,8.390470785361213,7.498939925082745,10.0,0.053,0.0398107,0.0630957,0.452,0.4,0.5,0.737,0.7,0.8,13.3,0.361,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12415,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0479,0.0398107,0.0630957,0.442,0.4,0.5,0.84,0.8,0.9,15.0,0.383,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12416,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.438,0.4,0.5,0.965,0.9,1.0,9.98,0.313,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12420,1 - 1 - 2022,7200.0,8.336666000266533,7.498939925082745,10.0,0.0532,0.0398107,0.0630957,0.519,0.5,0.6,0.0883,0.05,0.1,9.98,0.442,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12421,1 - 1 - 2022,7200.0,8.706319543871567,7.498939925082745,10.0,0.0481,0.0398107,0.0630957,0.562,0.5,0.6,0.149,0.1,0.2,8.32,0.286,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12422,1 - 1 - 2022,7200.0,8.34865258589672,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.537,0.5,0.6,0.249,0.2,0.3,18.3,0.424,8.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12423,1 - 1 - 2022,7200.0,8.814760348415605,7.498939925082745,10.0,0.0538,0.0398107,0.0630957,0.536,0.5,0.6,0.343,0.3,0.4,16.6,0.404,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12424,1 - 1 - 2022,7200.0,8.61974477580398,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.549,0.5,0.6,0.458,0.4,0.5,16.6,0.404,9.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12425,1 - 1 - 2022,7200.0,8.613942186943213,7.498939925082745,10.0,0.0493,0.0398107,0.0630957,0.533,0.5,0.6,0.553,0.5,0.6,18.3,0.424,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12426,1 - 1 - 2022,7200.0,8.723531395025756,7.498939925082745,10.0,0.0462,0.0398107,0.0630957,0.54,0.5,0.6,0.639,0.6,0.7,15.0,0.384,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12427,1 - 1 - 2022,7200.0,8.666025617317317,7.498939925082745,10.0,0.0504,0.0398107,0.0630957,0.548,0.5,0.6,0.75,0.7,0.8,13.3,0.361,9.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12428,1 - 1 - 2022,7200.0,8.031189202104505,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.524,0.5,0.6,0.856,0.8,0.9,4.98,0.221,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12431,1 - 1 - 2022,7200.0,7.861297602813418,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.641,0.6,0.7,0.642,0.6,0.7,15.0,0.383,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12445,1 - 1 - 2022,7200.0,8.514693182963201,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.079,0.05,0.1,0.0281,0.0,0.05,63.0,1.25,21.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12446,1 - 1 - 2022,7200.0,8.48528137423857,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.0736,0.05,0.1,0.0769,0.05,0.1,147.0,1.91,92.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12447,1 - 1 - 2022,7200.0,8.602325267042627,7.498939925082745,10.0,0.0787,0.0630957,0.1,0.0717,0.05,0.1,0.153,0.1,0.2,334.0,2.03,206.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12459,1 - 1 - 2022,7200.0,8.977750274985375,7.498939925082745,10.0,0.0768,0.0630957,0.1,0.113,0.1,0.15,0.0266,0.0,0.05,21.0,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12460,1 - 1 - 2022,7200.0,8.8656641037206,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.126,0.1,0.15,0.0799,0.05,0.1,84.0,1.44,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12461,1 - 1 - 2022,7200.0,8.723531395025756,7.498939925082745,10.0,0.079,0.0630957,0.1,0.122,0.1,0.15,0.154,0.1,0.2,153.0,1.38,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12462,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.0788,0.0630957,0.1,0.122,0.1,0.15,0.25,0.2,0.3,237.0,1.71,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12473,1 - 1 - 2022,7200.0,8.567379996241558,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.174,0.15,0.2,0.0766,0.05,0.1,88.2,1.48,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12474,1 - 1 - 2022,7200.0,8.757853618324527,7.498939925082745,10.0,0.08,0.0630957,0.1,0.17,0.15,0.2,0.16,0.1,0.2,98.7,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12475,1 - 1 - 2022,7200.0,8.5848704125339,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.173,0.15,0.2,0.258,0.2,0.3,157.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12476,1 - 1 - 2022,7200.0,8.502940667792526,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.17,0.15,0.2,0.351,0.3,0.4,126.0,1.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12486,1 - 1 - 2022,7200.0,8.899438184514796,7.498939925082745,10.0,0.0774,0.0630957,0.1,0.224,0.2,0.25,0.0871,0.05,0.1,50.4,1.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12487,1 - 1 - 2022,7200.0,8.449852069711044,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.223,0.2,0.25,0.154,0.1,0.2,73.5,0.954,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12488,1 - 1 - 2022,7200.0,8.579044235810887,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.222,0.2,0.25,0.248,0.2,0.3,107.0,1.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12489,1 - 1 - 2022,7200.0,8.596510920134982,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.353,0.3,0.4,98.7,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12490,1 - 1 - 2022,7200.0,8.336666000266533,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.226,0.2,0.25,0.45,0.4,0.5,103.0,1.13,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12499,1 - 1 - 2022,7200.0,9.02219485491197,7.498939925082745,10.0,0.0758,0.0630957,0.1,0.287,0.25,0.3,0.073,0.05,0.1,21.0,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12500,1 - 1 - 2022,7200.0,8.555699854482976,7.498939925082745,10.0,0.0773,0.0630957,0.1,0.269,0.25,0.3,0.163,0.1,0.2,35.7,0.665,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12501,1 - 1 - 2022,7200.0,8.637129152675673,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.276,0.25,0.3,0.248,0.2,0.3,42.0,0.721,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12502,1 - 1 - 2022,7200.0,8.497058314499201,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.275,0.25,0.3,0.354,0.3,0.4,63.0,0.884,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12503,1 - 1 - 2022,7200.0,8.660254037844387,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.267,0.25,0.3,0.448,0.4,0.5,35.7,0.665,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12504,1 - 1 - 2022,7200.0,8.432081593533118,7.498939925082745,10.0,0.0781,0.0630957,0.1,0.274,0.25,0.3,0.55,0.5,0.6,46.2,0.756,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12511,1 - 1 - 2022,7200.0,7.803845206050668,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.344,0.3,0.4,0.0674,0.05,0.1,8.39,0.322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12512,1 - 1 - 2022,7200.0,8.549853799919621,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.351,0.3,0.4,0.154,0.1,0.2,18.9,0.342,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12513,1 - 1 - 2022,7200.0,8.426149773176359,7.498939925082745,10.0,0.078,0.0630957,0.1,0.348,0.3,0.4,0.254,0.2,0.3,27.3,0.411,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12514,1 - 1 - 2022,7200.0,8.34865258589672,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.35,0.3,0.4,0.36,0.3,0.4,35.7,0.47,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12515,1 - 1 - 2022,7200.0,8.414273587185052,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.335,0.3,0.4,0.452,0.4,0.5,37.8,0.484,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12516,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.345,0.3,0.4,0.533,0.5,0.6,23.1,0.378,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12517,1 - 1 - 2022,7200.0,8.689073598491383,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.345,0.3,0.4,0.651,0.6,0.7,25.2,0.395,8.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12523,1 - 1 - 2022,7200.0,8.526429498916883,7.498939925082745,10.0,0.0917,0.0630957,0.1,0.467,0.4,0.5,0.0837,0.05,0.1,10.5,0.36,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12524,1 - 1 - 2022,7200.0,8.282511696339462,7.498939925082745,10.0,0.0799,0.0630957,0.1,0.442,0.4,0.5,0.161,0.1,0.2,8.4,0.228,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12525,1 - 1 - 2022,7200.0,8.67179335547152,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.434,0.4,0.5,0.25,0.2,0.3,9.45,0.242,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12526,1 - 1 - 2022,7200.0,8.74642784226795,7.498939925082745,10.0,0.081,0.0630957,0.1,0.444,0.4,0.5,0.341,0.3,0.4,16.8,0.322,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12527,1 - 1 - 2022,7200.0,8.654478609367523,7.498939925082745,10.0,0.0789,0.0630957,0.1,0.445,0.4,0.5,0.454,0.4,0.5,18.9,0.342,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12528,1 - 1 - 2022,7200.0,8.461678320522472,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.439,0.4,0.5,0.556,0.5,0.6,13.6,0.291,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12529,1 - 1 - 2022,7200.0,8.35463942968217,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.44,0.4,0.5,0.627,0.6,0.7,7.35,0.213,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12530,1 - 1 - 2022,7200.0,8.87130204648675,7.498939925082745,10.0,0.0784,0.0630957,0.1,0.439,0.4,0.5,0.756,0.7,0.8,11.6,0.267,3.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12535,1 - 1 - 2022,7200.0,8.757853618324527,7.498939925082745,10.0,0.0815,0.0630957,0.1,0.518,0.5,0.6,0.838,0.8,0.9,3.15,0.14,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12549,1 - 1 - 2022,7200.0,8.342661445845684,7.498939925082745,10.0,0.117,0.1,0.158489,0.0718,0.05,0.1,0.032,0.0,0.05,29.1,0.675,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12550,1 - 1 - 2022,7200.0,8.608135686662937,7.498939925082745,10.0,0.123,0.1,0.158489,0.0732,0.05,0.1,0.0789,0.05,0.1,95.4,1.22,68.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12551,1 - 1 - 2022,7200.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.0722,0.05,0.1,0.155,0.1,0.2,204.0,1.26,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
