Name,unpol.18x100_pim_ACC_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,5143
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
17048,1 - 1 - 2021,7200.0,20.346989949375804,17.78280067930808,23.713730200033904,0.317,0.251189,0.398107,0.285,0.25,0.3,0.538,0.5,0.6,0.939,0.0228,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17049,1 - 1 - 2021,7200.0,21.095023109728988,17.78280067930808,23.713730200033904,0.326,0.251189,0.398107,0.266,0.25,0.3,0.657,0.6,0.7,0.564,0.0177,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17050,1 - 1 - 2021,7200.0,20.346989949375804,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.28,0.25,0.3,0.736,0.7,0.8,0.751,0.0204,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17051,1 - 1 - 2021,7200.0,20.54263858417414,17.78280067930808,23.713730200033904,0.29,0.251189,0.398107,0.267,0.25,0.3,0.829,0.8,0.9,0.564,0.0177,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17052,1 - 1 - 2021,7200.0,22.11334438749598,17.78280067930808,23.713730200033904,0.32,0.251189,0.398107,0.289,0.25,0.3,0.923,0.9,1.0,0.188,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17053,1 - 1 - 2021,7200.0,20.049937655763422,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.268,0.25,0.3,1.21,1.0,1.5,0.188,0.00456,0.0751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17055,1 - 1 - 2021,7200.0,20.952326839756964,17.78280067930808,23.713730200033904,0.299,0.251189,0.398107,0.347,0.3,0.4,0.257,0.2,0.3,0.47,0.0114,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17056,1 - 1 - 2021,7200.0,20.346989949375804,17.78280067930808,23.713730200033904,0.331,0.251189,0.398107,0.343,0.3,0.4,0.357,0.3,0.4,0.845,0.0153,0.657,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17057,1 - 1 - 2021,7200.0,21.494185260204677,17.78280067930808,23.713730200033904,0.325,0.251189,0.398107,0.333,0.3,0.4,0.431,0.4,0.5,0.751,0.0144,0.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17058,1 - 1 - 2021,7200.0,19.621416870348583,17.78280067930808,23.713730200033904,0.28,0.251189,0.398107,0.33,0.3,0.4,1.11,1.0,1.5,0.0376,0.00144,0.0188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17072,1 - 1 - 2021,7200.0,21.400934559032695,17.78280067930808,23.713730200033904,0.527,0.398107,0.630957,0.0728,0.05,0.1,0.0805,0.05,0.1,1.19,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17073,1 - 1 - 2021,7200.0,20.396078054371138,17.78280067930808,23.713730200033904,0.483,0.398107,0.630957,0.0676,0.05,0.1,0.157,0.1,0.2,2.84,0.0315,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17074,1 - 1 - 2021,7200.0,20.591260281974,17.78280067930808,23.713730200033904,0.474,0.398107,0.630957,0.0738,0.05,0.1,0.25,0.2,0.3,3.32,0.034,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17075,1 - 1 - 2021,7200.0,19.949937343260004,17.78280067930808,23.713730200033904,0.466,0.398107,0.630957,0.0709,0.05,0.1,0.343,0.3,0.4,2.01,0.0265,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17083,1 - 1 - 2021,7200.0,18.110770276274835,17.78280067930808,23.713730200033904,0.444,0.398107,0.630957,0.113,0.1,0.15,0.0396,0.0,0.05,0.237,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17084,1 - 1 - 2021,7200.0,20.97617696340303,17.78280067930808,23.713730200033904,0.467,0.398107,0.630957,0.122,0.1,0.15,0.0725,0.05,0.1,1.66,0.034,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17085,1 - 1 - 2021,7200.0,19.79898987322333,17.78280067930808,23.713730200033904,0.481,0.398107,0.630957,0.122,0.1,0.15,0.148,0.1,0.2,1.66,0.0241,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17086,1 - 1 - 2021,7200.0,19.949937343260004,17.78280067930808,23.713730200033904,0.458,0.398107,0.630957,0.117,0.1,0.15,0.252,0.2,0.3,0.83,0.017,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17087,1 - 1 - 2021,7200.0,20.808652046684813,17.78280067930808,23.713730200033904,0.478,0.398107,0.630957,0.122,0.1,0.15,0.362,0.3,0.4,1.07,0.0193,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17088,1 - 1 - 2021,7200.0,19.87460691435179,17.78280067930808,23.713730200033904,0.519,0.398107,0.630957,0.121,0.1,0.15,0.441,0.4,0.5,1.07,0.0193,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17089,1 - 1 - 2021,7200.0,20.784609690826528,17.78280067930808,23.713730200033904,0.474,0.398107,0.630957,0.13,0.1,0.15,0.548,0.5,0.6,0.711,0.0158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17090,1 - 1 - 2021,7200.0,22.0,17.78280067930808,23.713730200033904,0.439,0.398107,0.630957,0.122,0.1,0.15,0.68,0.6,0.7,0.711,0.0158,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17094,1 - 1 - 2021,7200.0,18.867962264113206,17.78280067930808,23.713730200033904,0.469,0.398107,0.630957,0.163,0.15,0.2,0.163,0.1,0.2,0.474,0.0129,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17095,1 - 1 - 2021,7200.0,20.024984394500787,17.78280067930808,23.713730200033904,0.461,0.398107,0.630957,0.177,0.15,0.2,0.265,0.2,0.3,0.948,0.0182,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17096,1 - 1 - 2021,7200.0,20.8806130178211,17.78280067930808,23.713730200033904,0.49,0.398107,0.630957,0.171,0.15,0.2,0.336,0.3,0.4,1.19,0.0203,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17097,1 - 1 - 2021,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.47,0.398107,0.630957,0.176,0.15,0.2,0.455,0.4,0.5,1.07,0.0193,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17098,1 - 1 - 2021,7200.0,19.77371993328519,17.78280067930808,23.713730200033904,0.444,0.398107,0.630957,0.177,0.15,0.2,0.56,0.5,0.6,0.83,0.017,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17099,1 - 1 - 2021,7200.0,21.587033144922902,17.78280067930808,23.713730200033904,0.573,0.398107,0.630957,0.169,0.15,0.2,0.656,0.6,0.7,0.237,0.00909,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17100,1 - 1 - 2021,7200.0,20.663978319771825,17.78280067930808,23.713730200033904,0.504,0.398107,0.630957,0.192,0.15,0.2,0.722,0.7,0.8,0.237,0.0091,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17101,1 - 1 - 2021,7200.0,19.467922333931785,17.78280067930808,23.713730200033904,0.517,0.398107,0.630957,0.177,0.15,0.2,0.867,0.8,0.9,0.119,0.00643,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17103,1 - 1 - 2021,7200.0,19.313207915827967,17.78280067930808,23.713730200033904,0.457,0.398107,0.630957,0.219,0.2,0.25,0.157,0.1,0.2,0.356,0.0111,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17104,1 - 1 - 2021,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.469,0.398107,0.630957,0.218,0.2,0.25,0.247,0.2,0.3,0.711,0.0158,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17105,1 - 1 - 2021,7200.0,20.09975124224178,17.78280067930808,23.713730200033904,0.477,0.398107,0.630957,0.218,0.2,0.25,0.334,0.3,0.4,0.593,0.0144,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17106,1 - 1 - 2021,7200.0,20.0,17.78280067930808,23.713730200033904,0.486,0.398107,0.630957,0.244,0.2,0.25,0.456,0.4,0.5,0.474,0.0129,0.237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17107,1 - 1 - 2021,7200.0,20.615528128088304,17.78280067930808,23.713730200033904,0.51,0.398107,0.630957,0.225,0.2,0.25,0.67,0.6,0.7,0.474,0.0129,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17108,1 - 1 - 2021,7200.0,21.047565179849187,17.78280067930808,23.713730200033904,0.48,0.398107,0.630957,0.223,0.2,0.25,0.735,0.7,0.8,0.237,0.00909,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17109,1 - 1 - 2021,7200.0,19.364916731037084,17.78280067930808,23.713730200033904,0.464,0.398107,0.630957,0.219,0.2,0.25,0.864,0.8,0.9,0.237,0.0091,2.44e-06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17118,1 - 1 - 2021,7200.0,19.157244060668017,17.78280067930808,23.713730200033904,0.719,0.630957,1.0,0.064,0.05,0.1,0.165,0.1,0.2,0.224,0.00703,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17119,1 - 1 - 2021,7200.0,21.047565179849187,17.78280067930808,23.713730200033904,0.691,0.630957,1.0,0.0756,0.05,0.1,0.241,0.2,0.3,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17120,1 - 1 - 2021,7200.0,22.494443758403985,17.78280067930808,23.713730200033904,0.636,0.630957,1.0,0.0647,0.05,0.1,0.377,0.3,0.4,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17124,1 - 1 - 2021,7200.0,19.157244060668017,17.78280067930808,23.713730200033904,0.67,0.630957,1.0,0.138,0.1,0.15,0.197,0.1,0.2,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17125,1 - 1 - 2021,7200.0,20.46948949045872,17.78280067930808,23.713730200033904,0.72,0.630957,1.0,0.101,0.1,0.15,0.298,0.2,0.3,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17126,1 - 1 - 2021,7200.0,21.517434791350013,17.78280067930808,23.713730200033904,0.66,0.630957,1.0,0.135,0.1,0.15,0.397,0.3,0.4,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17127,1 - 1 - 2021,7200.0,19.493588689617926,17.78280067930808,23.713730200033904,0.742,0.630957,1.0,0.128,0.1,0.15,0.461,0.4,0.5,0.15,0.00574,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17129,1 - 1 - 2021,7200.0,20.12461179749811,17.78280067930808,23.713730200033904,0.729,0.630957,1.0,0.19,0.15,0.2,0.253,0.2,0.3,0.299,0.00811,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17130,1 - 1 - 2021,7200.0,20.615528128088304,17.78280067930808,23.713730200033904,0.812,0.630957,1.0,0.151,0.15,0.2,0.472,0.4,0.5,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17131,1 - 1 - 2021,7200.0,19.570385790780925,17.78280067930808,23.713730200033904,0.72,0.630957,1.0,0.222,0.2,0.25,0.34,0.3,0.4,0.0748,0.00406,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17145,1 - 1 - 2021,7200.0,24.919871588754223,23.713730200033904,31.622776601683793,0.0973,0.0630957,0.1,0.0684,0.05,0.1,0.151,0.1,0.2,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17146,1 - 1 - 2021,7200.0,24.24871130596428,23.713730200033904,31.622776601683793,0.0981,0.0630957,0.1,0.0685,0.05,0.1,0.243,0.2,0.3,0.42,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17147,1 - 1 - 2021,7200.0,24.819347291981714,23.713730200033904,31.622776601683793,0.0959,0.0630957,0.1,0.0633,0.05,0.1,0.337,0.3,0.4,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17148,1 - 1 - 2021,7200.0,24.124676163629637,23.713730200033904,31.622776601683793,0.0939,0.0630957,0.1,0.0793,0.05,0.1,0.446,0.4,0.5,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17156,1 - 1 - 2021,7200.0,24.310491562286437,23.713730200033904,31.622776601683793,0.0944,0.0630957,0.1,0.131,0.1,0.15,0.16,0.1,0.2,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17157,1 - 1 - 2021,7200.0,25.317977802344327,23.713730200033904,31.622776601683793,0.0954,0.0630957,0.1,0.111,0.1,0.15,0.203,0.2,0.3,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17158,1 - 1 - 2021,7200.0,24.24871130596428,23.713730200033904,31.622776601683793,0.0953,0.0630957,0.1,0.133,0.1,0.15,0.344,0.3,0.4,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17159,1 - 1 - 2021,7200.0,24.596747752497688,23.713730200033904,31.622776601683793,0.0955,0.0630957,0.1,0.118,0.1,0.15,0.463,0.4,0.5,1.26,0.0395,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17162,1 - 1 - 2021,7200.0,24.698178070456937,23.713730200033904,31.622776601683793,0.0984,0.0630957,0.1,0.174,0.15,0.2,0.329,0.3,0.4,0.841,0.0323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17163,1 - 1 - 2021,7200.0,24.758836806279895,23.713730200033904,31.622776601683793,0.096,0.0630957,0.1,0.179,0.15,0.2,0.729,0.7,0.8,0.42,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17164,1 - 1 - 2021,7200.0,25.019992006393608,23.713730200033904,31.622776601683793,0.0958,0.0630957,0.1,0.254,0.25,0.3,0.696,0.6,0.7,0.421,0.0228,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17165,1 - 1 - 2021,7200.0,24.979991993593593,23.713730200033904,31.622776601683793,0.0941,0.0630957,0.1,0.295,0.25,0.3,1.0,1.0,1.5,0.0841,0.00456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17166,1 - 1 - 2021,7200.0,24.73863375370596,23.713730200033904,31.622776601683793,0.0963,0.0630957,0.1,0.329,0.3,0.4,0.468,0.4,0.5,0.21,0.0114,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17167,1 - 1 - 2021,7200.0,23.916521486202797,23.713730200033904,31.622776601683793,0.0965,0.0630957,0.1,0.352,0.3,0.4,0.556,0.5,0.6,0.42,0.0161,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17168,1 - 1 - 2021,7200.0,23.958297101421877,23.713730200033904,31.622776601683793,0.0944,0.0630957,0.1,0.385,0.3,0.4,1.14,1.0,1.5,0.0841,0.00323,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17183,1 - 1 - 2021,7200.0,25.0,23.713730200033904,31.622776601683793,0.118,0.1,0.158489,0.0574,0.05,0.1,0.0367,0.0,0.05,0.531,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17184,1 - 1 - 2021,7200.0,25.238858928247925,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.0647,0.05,0.1,0.0717,0.05,0.1,3.71,0.0762,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17185,1 - 1 - 2021,7200.0,26.0,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.069,0.05,0.1,0.145,0.1,0.2,5.84,0.0675,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17186,1 - 1 - 2021,7200.0,25.553864678361276,23.713730200033904,31.622776601683793,0.13,0.1,0.158489,0.0728,0.05,0.1,0.249,0.2,0.3,5.57,0.066,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17187,1 - 1 - 2021,7200.0,26.362852652928137,23.713730200033904,31.622776601683793,0.131,0.1,0.158489,0.0713,0.05,0.1,0.344,0.3,0.4,6.37,0.0705,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17188,1 - 1 - 2021,7200.0,26.5329983228432,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.0699,0.05,0.1,0.449,0.4,0.5,5.04,0.0628,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17197,1 - 1 - 2021,7200.0,28.687976575562104,23.713730200033904,31.622776601683793,0.123,0.1,0.158489,0.116,0.1,0.15,0.0364,0.0,0.05,0.531,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17198,1 - 1 - 2021,7200.0,26.551836094703507,23.713730200033904,31.622776601683793,0.141,0.1,0.158489,0.126,0.1,0.15,0.0651,0.05,0.1,1.59,0.0499,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17199,1 - 1 - 2021,7200.0,25.729360660537214,23.713730200033904,31.622776601683793,0.13,0.1,0.158489,0.119,0.1,0.15,0.157,0.1,0.2,1.59,0.0353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17200,1 - 1 - 2021,7200.0,26.645825188948457,23.713730200033904,31.622776601683793,0.136,0.1,0.158489,0.118,0.1,0.15,0.246,0.2,0.3,3.45,0.0519,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17201,1 - 1 - 2021,7200.0,26.457513110645905,23.713730200033904,31.622776601683793,0.138,0.1,0.158489,0.122,0.1,0.15,0.351,0.3,0.4,3.71,0.0539,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17202,1 - 1 - 2021,7200.0,25.337718918639855,23.713730200033904,31.622776601683793,0.135,0.1,0.158489,0.13,0.1,0.15,0.464,0.4,0.5,2.65,0.0455,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17203,1 - 1 - 2021,7200.0,25.632011235952593,23.713730200033904,31.622776601683793,0.135,0.1,0.158489,0.114,0.1,0.15,0.559,0.5,0.6,2.92,0.0477,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17204,1 - 1 - 2021,7200.0,26.419689627245813,23.713730200033904,31.622776601683793,0.133,0.1,0.158489,0.112,0.1,0.15,0.652,0.6,0.7,1.06,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17205,1 - 1 - 2021,7200.0,26.267851073127396,23.713730200033904,31.622776601683793,0.138,0.1,0.158489,0.124,0.1,0.15,0.751,0.7,0.8,2.12,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17211,1 - 1 - 2021,7200.0,27.694764848252458,23.713730200033904,31.622776601683793,0.154,0.1,0.158489,0.159,0.15,0.2,0.0892,0.05,0.1,1.06,0.0407,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17212,1 - 1 - 2021,7200.0,24.979991993593593,23.713730200033904,31.622776601683793,0.131,0.1,0.158489,0.177,0.15,0.2,0.171,0.1,0.2,1.06,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17213,1 - 1 - 2021,7200.0,26.057628441590765,23.713730200033904,31.622776601683793,0.143,0.1,0.158489,0.183,0.15,0.2,0.261,0.2,0.3,1.59,0.0353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17214,1 - 1 - 2021,7200.0,25.80697580112788,23.713730200033904,31.622776601683793,0.139,0.1,0.158489,0.172,0.15,0.2,0.353,0.3,0.4,2.39,0.0432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17215,1 - 1 - 2021,7200.0,24.859605789312106,23.713730200033904,31.622776601683793,0.131,0.1,0.158489,0.172,0.15,0.2,0.451,0.4,0.5,1.59,0.0353,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17216,1 - 1 - 2021,7200.0,26.77685567799177,23.713730200033904,31.622776601683793,0.135,0.1,0.158489,0.178,0.15,0.2,0.566,0.5,0.6,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17217,1 - 1 - 2021,7200.0,25.45584412271571,23.713730200033904,31.622776601683793,0.122,0.1,0.158489,0.177,0.15,0.2,0.681,0.6,0.7,0.796,0.0249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17218,1 - 1 - 2021,7200.0,26.888659319497503,23.713730200033904,31.622776601683793,0.134,0.1,0.158489,0.177,0.15,0.2,0.746,0.7,0.8,1.06,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17219,1 - 1 - 2021,7200.0,25.787593916455254,23.713730200033904,31.622776601683793,0.137,0.1,0.158489,0.168,0.15,0.2,0.92,0.9,1.0,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17223,1 - 1 - 2021,7200.0,25.13961017995307,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.213,0.2,0.25,0.146,0.1,0.2,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17224,1 - 1 - 2021,7200.0,27.49545416973504,23.713730200033904,31.622776601683793,0.131,0.1,0.158489,0.219,0.2,0.25,0.267,0.2,0.3,0.796,0.0249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17225,1 - 1 - 2021,7200.0,26.70205984563738,23.713730200033904,31.622776601683793,0.142,0.1,0.158489,0.217,0.2,0.25,0.374,0.3,0.4,1.06,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17226,1 - 1 - 2021,7200.0,25.199206336708304,23.713730200033904,31.622776601683793,0.136,0.1,0.158489,0.212,0.2,0.25,0.419,0.4,0.5,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17227,1 - 1 - 2021,7200.0,25.25866188063018,23.713730200033904,31.622776601683793,0.138,0.1,0.158489,0.218,0.2,0.25,0.537,0.5,0.6,1.33,0.0322,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17228,1 - 1 - 2021,7200.0,27.622454633866266,23.713730200033904,31.622776601683793,0.121,0.1,0.158489,0.212,0.2,0.25,0.641,0.6,0.7,0.796,0.0249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17229,1 - 1 - 2021,7200.0,26.248809496813376,23.713730200033904,31.622776601683793,0.115,0.1,0.158489,0.218,0.2,0.25,0.844,0.8,0.9,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17230,1 - 1 - 2021,7200.0,25.88435821108957,23.713730200033904,31.622776601683793,0.102,0.1,0.158489,0.225,0.2,0.25,0.925,0.9,1.0,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17231,1 - 1 - 2021,7200.0,26.570660511172846,23.713730200033904,31.622776601683793,0.126,0.1,0.158489,0.222,0.2,0.25,1.28,1.0,1.5,0.371,0.00762,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17232,1 - 1 - 2021,7200.0,25.903667693977237,23.713730200033904,31.622776601683793,0.106,0.1,0.158489,0.291,0.25,0.3,0.135,0.1,0.2,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17233,1 - 1 - 2021,7200.0,25.219040425836983,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.27,0.25,0.3,0.344,0.3,0.4,1.06,0.0288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17234,1 - 1 - 2021,7200.0,27.784887978899608,23.713730200033904,31.622776601683793,0.116,0.1,0.158489,0.283,0.25,0.3,0.454,0.4,0.5,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17235,1 - 1 - 2021,7200.0,25.39685019840059,23.713730200033904,31.622776601683793,0.126,0.1,0.158489,0.261,0.25,0.3,0.546,0.5,0.6,0.796,0.0249,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17236,1 - 1 - 2021,7200.0,26.28687885618983,23.713730200033904,31.622776601683793,0.155,0.1,0.158489,0.267,0.25,0.3,0.68,0.6,0.7,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17237,1 - 1 - 2021,7200.0,29.68164415931166,23.713730200033904,31.622776601683793,0.129,0.1,0.158489,0.253,0.25,0.3,0.707,0.7,0.8,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17238,1 - 1 - 2021,7200.0,26.5329983228432,23.713730200033904,31.622776601683793,0.112,0.1,0.158489,0.282,0.25,0.3,0.809,0.8,0.9,0.265,0.0144,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17239,1 - 1 - 2021,7200.0,27.94637722496424,23.713730200033904,31.622776601683793,0.124,0.1,0.158489,0.259,0.25,0.3,0.984,0.9,1.0,0.531,0.0204,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17240,1 - 1 - 2021,7200.0,27.874719729532707,23.713730200033904,31.622776601683793,0.123,0.1,0.158489,0.253,0.25,0.3,1.04,1.0,1.5,0.0531,0.00288,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17242,1 - 1 - 2021,7200.0,30.4138126514911,23.713730200033904,31.622776601683793,0.142,0.1,0.158489,0.305,0.3,0.4,0.208,0.2,0.3,0.133,0.0072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17243,1 - 1 - 2021,7200.0,25.612496949731394,23.713730200033904,31.622776601683793,0.111,0.1,0.158489,0.334,0.3,0.4,0.336,0.3,0.4,0.265,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17244,1 - 1 - 2021,7200.0,26.758176320519304,23.713730200033904,31.622776601683793,0.131,0.1,0.158489,0.329,0.3,0.4,0.443,0.4,0.5,0.398,0.0125,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17245,1 - 1 - 2021,7200.0,24.698178070456937,23.713730200033904,31.622776601683793,0.136,0.1,0.158489,0.347,0.3,0.4,0.629,0.6,0.7,0.265,0.0102,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
17246,1 - 1 - 2021,7200.0,26.1725046566048,23.713730200033904,31.622776601683793,0.102,0.1,0.158489,0.333,0.3,0.4,0.729,0.7,0.8,0.133,0.0072,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
