Name,unpol.18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3510
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
12252,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.0732,0.05,0.1,0.0776,0.05,0.1,429.0,3.45,70.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12265,1 - 1 - 2002,7200.0,6.284902544988268,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.125,0.1,0.15,0.0335,0.0,0.05,89.5,1.58,4.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12266,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.124,0.1,0.15,0.0772,0.05,0.1,250.0,2.63,28.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12267,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,412.0,2.39,54.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12279,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.172,0.15,0.2,0.032,0.0,0.05,66.0,1.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12280,1 - 1 - 2002,7200.0,6.260990336999411,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.173,0.15,0.2,0.0733,0.05,0.1,137.0,1.95,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12281,1 - 1 - 2002,7200.0,6.549809157525126,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.172,0.15,0.2,0.152,0.1,0.2,285.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12282,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.173,0.15,0.2,0.247,0.2,0.3,356.0,2.22,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12293,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.12,0.1,0.158489,0.229,0.2,0.25,0.038,0.0,0.05,33.0,0.958,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12294,1 - 1 - 2002,7200.0,6.252999280345393,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.222,0.2,0.25,0.0754,0.05,0.1,98.9,1.66,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12295,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,191.0,1.63,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12296,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.223,0.2,0.25,0.252,0.2,0.3,285.0,1.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12297,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.221,0.2,0.25,0.349,0.3,0.4,280.0,1.97,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12307,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.282,0.25,0.3,0.0396,0.0,0.05,23.6,0.809,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12308,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.274,0.25,0.3,0.0773,0.05,0.1,75.4,1.45,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12309,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.272,0.25,0.3,0.151,0.1,0.2,141.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12310,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.273,0.25,0.3,0.249,0.2,0.3,203.0,1.68,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12311,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.271,0.25,0.3,0.354,0.3,0.4,217.0,1.74,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12321,1 - 1 - 2002,7200.0,6.172519744804386,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.363,0.3,0.4,0.0314,0.0,0.05,16.5,0.479,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12322,1 - 1 - 2002,7200.0,6.58027355054484,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.34,0.3,0.4,0.0802,0.05,0.1,35.4,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12323,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.344,0.3,0.4,0.146,0.1,0.2,83.6,0.762,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12324,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.339,0.3,0.4,0.253,0.2,0.3,118.0,0.905,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12325,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.345,0.3,0.4,0.349,0.3,0.4,124.0,0.927,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12326,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.346,0.3,0.4,0.447,0.4,0.5,125.0,0.931,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12335,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.111,0.1,0.158489,0.423,0.4,0.5,0.0264,0.0,0.05,9.43,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12336,1 - 1 - 2002,7200.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.419,0.4,0.5,0.0799,0.05,0.1,11.8,0.405,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12337,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.446,0.4,0.5,0.154,0.1,0.2,46.0,0.565,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12338,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.445,0.4,0.5,0.258,0.2,0.3,54.2,0.614,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12339,1 - 1 - 2002,7200.0,6.316644678941502,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.444,0.4,0.5,0.348,0.3,0.4,73.0,0.712,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12340,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.438,0.4,0.5,0.457,0.4,0.5,70.7,0.701,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12341,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.445,0.4,0.5,0.544,0.5,0.6,76.5,0.729,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12342,1 - 1 - 2002,7200.0,6.572670690061994,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.444,0.4,0.5,0.641,0.6,0.7,42.4,0.543,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12349,1 - 1 - 2002,7200.0,6.603029607687671,5.623415332340303,7.498939925082745,0.131,0.1,0.158489,0.547,0.5,0.6,0.0671,0.05,0.1,11.8,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12350,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.556,0.5,0.6,0.156,0.1,0.2,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12351,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.538,0.5,0.6,0.249,0.2,0.3,33.0,0.478,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12352,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.544,0.5,0.6,0.355,0.3,0.4,47.1,0.572,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12353,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.551,0.5,0.6,0.458,0.4,0.5,40.0,0.527,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12354,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.537,0.5,0.6,0.554,0.5,0.6,34.2,0.487,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12355,1 - 1 - 2002,7200.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.129,0.1,0.158489,0.539,0.5,0.6,0.639,0.6,0.7,25.9,0.424,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12356,1 - 1 - 2002,7200.0,6.59545297913646,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.545,0.5,0.6,0.737,0.7,0.8,29.5,0.452,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12357,1 - 1 - 2002,7200.0,6.663332499583072,5.623415332340303,7.498939925082745,0.124,0.1,0.158489,0.559,0.5,0.6,0.851,0.8,0.9,11.8,0.286,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12362,1 - 1 - 2002,7200.0,6.685805860178712,5.623415332340303,7.498939925082745,0.136,0.1,0.158489,0.646,0.6,0.7,0.0803,0.05,0.1,11.8,0.404,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12363,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.644,0.6,0.7,0.146,0.1,0.2,16.5,0.339,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12364,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.651,0.6,0.7,0.236,0.2,0.3,18.9,0.362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12365,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.122,0.1,0.158489,0.639,0.6,0.7,0.351,0.3,0.4,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12366,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.647,0.6,0.7,0.454,0.4,0.5,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12367,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.654,0.6,0.7,0.559,0.5,0.6,30.6,0.461,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12368,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.647,0.6,0.7,0.646,0.6,0.7,17.7,0.35,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12369,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.121,0.1,0.158489,0.645,0.6,0.7,0.75,0.7,0.8,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12370,1 - 1 - 2002,7200.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.65,0.6,0.7,0.84,0.8,0.9,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12371,1 - 1 - 2002,7200.0,6.268971207462991,5.623415332340303,7.498939925082745,0.117,0.1,0.158489,0.661,0.6,0.7,0.932,0.9,1.0,10.6,0.271,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12374,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.13,0.1,0.158489,0.745,0.7,0.8,0.135,0.1,0.2,8.24,0.239,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12375,1 - 1 - 2002,7200.0,6.244997998398398,5.623415332340303,7.498939925082745,0.123,0.1,0.158489,0.744,0.7,0.8,0.25,0.2,0.3,15.3,0.326,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12376,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.748,0.7,0.8,0.348,0.3,0.4,16.5,0.338,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12377,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.127,0.1,0.158489,0.744,0.7,0.8,0.455,0.4,0.5,20.0,0.373,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12378,1 - 1 - 2002,7200.0,6.332456079595025,5.623415332340303,7.498939925082745,0.125,0.1,0.158489,0.736,0.7,0.8,0.548,0.5,0.6,14.1,0.314,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12379,1 - 1 - 2002,7200.0,6.300793600809346,5.623415332340303,7.498939925082745,0.126,0.1,0.158489,0.748,0.7,0.8,0.67,0.6,0.7,9.42,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12380,1 - 1 - 2002,7200.0,6.387487769068525,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.731,0.7,0.8,0.765,0.7,0.8,9.41,0.256,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12381,1 - 1 - 2002,7200.0,7.2180329730474355,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.734,0.7,0.8,0.833,0.8,0.9,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12382,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.114,0.1,0.158489,0.743,0.7,0.8,0.946,0.9,1.0,3.54,0.157,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12384,1 - 1 - 2002,7200.0,6.324555320336759,5.623415332340303,7.498939925082745,0.132,0.1,0.158489,0.853,0.8,0.9,0.256,0.2,0.3,7.06,0.221,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12385,1 - 1 - 2002,7200.0,6.29285308902091,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.828,0.8,0.9,0.349,0.3,0.4,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12386,1 - 1 - 2002,7200.0,6.008327554319921,5.623415332340303,7.498939925082745,0.139,0.1,0.158489,0.846,0.8,0.9,0.558,0.5,0.6,7.07,0.222,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12387,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.153,0.1,0.158489,0.854,0.8,0.9,0.661,0.6,0.7,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12388,1 - 1 - 2002,7200.0,6.18869937870632,5.623415332340303,7.498939925082745,0.133,0.1,0.158489,0.818,0.8,0.9,0.739,0.7,0.8,5.89,0.202,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12389,1 - 1 - 2002,7200.0,6.371812928829597,5.623415332340303,7.498939925082745,0.138,0.1,0.158489,0.837,0.8,0.9,0.86,0.8,0.9,4.71,0.181,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12390,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.128,0.1,0.158489,0.857,0.8,0.9,1.11,1.0,1.5,0.942,0.0362,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12403,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.0734,0.05,0.1,0.0323,0.0,0.05,107.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12404,1 - 1 - 2002,7200.0,6.526867548832288,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.0712,0.05,0.1,0.0811,0.05,0.1,187.0,1.81,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12416,1 - 1 - 2002,7200.0,6.434283176858165,5.623415332340303,7.498939925082745,0.187,0.158489,0.251189,0.127,0.1,0.15,0.0367,0.0,0.05,29.7,0.722,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12417,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.122,0.1,0.15,0.079,0.05,0.1,140.0,1.57,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12418,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.122,0.1,0.15,0.154,0.1,0.2,216.0,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12429,1 - 1 - 2002,7200.0,6.410928169929843,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.18,0.15,0.2,0.039,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12430,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.172,0.15,0.2,0.0803,0.05,0.1,92.1,1.27,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12431,1 - 1 - 2002,7200.0,6.473020933072903,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.177,0.15,0.2,0.157,0.1,0.2,155.0,1.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12432,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.175,0.15,0.2,0.254,0.2,0.3,229.0,1.42,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12443,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.208,0.158489,0.251189,0.225,0.2,0.25,0.0391,0.0,0.05,23.8,0.646,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12444,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.203,0.158489,0.251189,0.229,0.2,0.25,0.0775,0.05,0.1,74.3,1.14,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12445,1 - 1 - 2002,7200.0,6.418722614352485,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.221,0.2,0.25,0.159,0.1,0.2,106.0,0.962,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12446,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.225,0.2,0.25,0.253,0.2,0.3,155.0,1.16,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12447,1 - 1 - 2002,7200.0,6.534523701081817,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.224,0.2,0.25,0.343,0.3,0.4,120.0,1.03,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12457,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.19,0.158489,0.251189,0.28,0.25,0.3,0.0383,0.0,0.05,8.93,0.396,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12458,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.209,0.158489,0.251189,0.273,0.25,0.3,0.085,0.05,0.1,26.8,0.685,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12459,1 - 1 - 2002,7200.0,6.519202405202649,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.278,0.25,0.3,0.157,0.1,0.2,84.7,0.862,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12460,1 - 1 - 2002,7200.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.277,0.25,0.3,0.249,0.2,0.3,99.6,0.934,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12461,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.271,0.25,0.3,0.347,0.3,0.4,110.0,0.982,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12471,1 - 1 - 2002,7200.0,6.587867636800241,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.347,0.3,0.4,0.0364,0.0,0.05,8.91,0.279,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12472,1 - 1 - 2002,7200.0,6.356099432828281,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.342,0.3,0.4,0.0708,0.05,0.1,19.3,0.412,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12473,1 - 1 - 2002,7200.0,6.340346993658944,5.623415332340303,7.498939925082745,0.2,0.158489,0.251189,0.339,0.3,0.4,0.148,0.1,0.2,58.7,0.507,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12474,1 - 1 - 2002,7200.0,6.44980619863884,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.345,0.3,0.4,0.253,0.2,0.3,52.0,0.477,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12475,1 - 1 - 2002,7200.0,6.348228099241551,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.348,0.3,0.4,0.349,0.3,0.4,69.1,0.55,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12476,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.344,0.3,0.4,0.45,0.4,0.5,70.6,0.556,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12477,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.348,0.3,0.4,0.545,0.5,0.6,66.9,0.541,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12485,1 - 1 - 2002,7200.0,6.0,5.623415332340303,7.498939925082745,0.218,0.158489,0.251189,0.425,0.4,0.5,0.0393,0.0,0.05,4.46,0.198,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12486,1 - 1 - 2002,7200.0,6.488451279003334,5.623415332340303,7.498939925082745,0.191,0.158489,0.251189,0.442,0.4,0.5,0.0812,0.05,0.1,22.3,0.442,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12487,1 - 1 - 2002,7200.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.445,0.4,0.5,0.157,0.1,0.2,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12488,1 - 1 - 2002,7200.0,6.395310782127793,5.623415332340303,7.498939925082745,0.197,0.158489,0.251189,0.441,0.4,0.5,0.249,0.2,0.3,43.8,0.438,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12489,1 - 1 - 2002,7200.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.441,0.4,0.5,0.346,0.3,0.4,55.0,0.491,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12490,1 - 1 - 2002,7200.0,6.442049363362563,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.447,0.4,0.5,0.447,0.4,0.5,48.3,0.46,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12491,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.195,0.158489,0.251189,0.439,0.4,0.5,0.547,0.5,0.6,49.1,0.464,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12492,1 - 1 - 2002,7200.0,6.48074069840786,5.623415332340303,7.498939925082745,0.204,0.158489,0.251189,0.442,0.4,0.5,0.653,0.6,0.7,29.7,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12499,1 - 1 - 2002,7200.0,6.708203932499369,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.565,0.5,0.6,0.0694,0.05,0.1,14.9,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12500,1 - 1 - 2002,7200.0,6.54217089351845,5.623415332340303,7.498939925082745,0.199,0.158489,0.251189,0.546,0.5,0.6,0.154,0.1,0.2,17.8,0.28,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12501,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.541,0.5,0.6,0.254,0.2,0.3,23.0,0.318,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12502,1 - 1 - 2002,7200.0,6.496152707564686,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.546,0.5,0.6,0.347,0.3,0.4,28.2,0.352,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12503,1 - 1 - 2002,7200.0,6.363961030678928,5.623415332340303,7.498939925082745,0.201,0.158489,0.251189,0.544,0.5,0.6,0.446,0.4,0.5,32.0,0.374,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12504,1 - 1 - 2002,7200.0,6.511528238439882,5.623415332340303,7.498939925082745,0.202,0.158489,0.251189,0.546,0.5,0.6,0.549,0.5,0.6,24.5,0.328,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12505,1 - 1 - 2002,7200.0,6.565059024867941,5.623415332340303,7.498939925082745,0.196,0.158489,0.251189,0.548,0.5,0.6,0.65,0.6,0.7,14.9,0.255,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12506,1 - 1 - 2002,7200.0,6.308724118235001,5.623415332340303,7.498939925082745,0.205,0.158489,0.251189,0.56,0.5,0.6,0.744,0.7,0.8,12.6,0.235,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
12507,1 - 1 - 2002,7200.0,6.457553716385176,5.623415332340303,7.498939925082745,0.198,0.158489,0.251189,0.558,0.5,0.6,0.835,0.8,0.9,9.66,0.206,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
