Name,unpol.18x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3508
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
13837,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.447,0.4,0.5,0.751,0.7,0.8,99.8,0.99,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13838,1 - 1 - 2001,7200.0,8.648699324175862,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.446,0.4,0.5,0.855,0.8,0.9,84.9,0.913,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13839,1 - 1 - 2001,7200.0,8.491171886141512,7.498939925082745,10.0,0.051,0.0398107,0.0630957,0.461,0.4,0.5,0.948,0.9,1.0,63.2,0.788,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13843,1 - 1 - 2001,7200.0,8.694826047713663,7.498939925082745,10.0,0.0524,0.0398107,0.0630957,0.548,0.5,0.6,0.0773,0.05,0.1,23.3,0.676,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13844,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.049,0.0398107,0.0630957,0.548,0.5,0.6,0.15,0.1,0.2,49.9,0.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13845,1 - 1 - 2001,7200.0,8.461678320522472,7.498939925082745,10.0,0.0511,0.0398107,0.0630957,0.548,0.5,0.6,0.259,0.2,0.3,53.2,0.723,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13846,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0514,0.0398107,0.0630957,0.549,0.5,0.6,0.354,0.3,0.4,68.2,0.818,4.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13847,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0499,0.0398107,0.0630957,0.547,0.5,0.6,0.45,0.4,0.5,83.2,0.904,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13848,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.0519,0.0398107,0.0630957,0.55,0.5,0.6,0.564,0.5,0.6,66.6,0.808,6.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13849,1 - 1 - 2001,7200.0,8.752142594816426,7.498939925082745,10.0,0.0487,0.0398107,0.0630957,0.551,0.5,0.6,0.65,0.6,0.7,59.9,0.767,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13850,1 - 1 - 2001,7200.0,8.637129152675673,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.543,0.5,0.6,0.742,0.7,0.8,69.9,0.828,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13851,1 - 1 - 2001,7200.0,8.803408430829505,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.549,0.5,0.6,0.852,0.8,0.9,34.9,0.585,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13852,1 - 1 - 2001,7200.0,8.390470785361213,7.498939925082745,10.0,0.0485,0.0398107,0.0630957,0.545,0.5,0.6,0.941,0.9,1.0,34.9,0.585,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13856,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0538,0.0398107,0.0630957,0.628,0.6,0.7,0.166,0.1,0.2,15.0,0.383,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13857,1 - 1 - 2001,7200.0,8.306623862918075,7.498939925082745,10.0,0.0533,0.0398107,0.0630957,0.646,0.6,0.7,0.257,0.2,0.3,25.0,0.495,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13858,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.64,0.6,0.7,0.353,0.3,0.4,28.3,0.527,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13859,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0517,0.0398107,0.0630957,0.646,0.6,0.7,0.442,0.4,0.5,34.9,0.585,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13860,1 - 1 - 2001,7200.0,8.826097665446492,7.498939925082745,10.0,0.0495,0.0398107,0.0630957,0.637,0.6,0.7,0.557,0.5,0.6,33.3,0.571,24.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13861,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0503,0.0398107,0.0630957,0.653,0.6,0.7,0.645,0.6,0.7,33.3,0.572,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13862,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0496,0.0398107,0.0630957,0.643,0.6,0.7,0.749,0.7,0.8,34.9,0.586,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13863,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0525,0.0398107,0.0630957,0.65,0.6,0.7,0.861,0.8,0.9,23.3,0.478,15.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13864,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.0534,0.0398107,0.0630957,0.639,0.6,0.7,0.942,0.9,1.0,21.6,0.461,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13865,1 - 1 - 2001,7200.0,8.414273587185052,7.498939925082745,10.0,0.05,0.0398107,0.0630957,0.649,0.6,0.7,1.17,1.0,1.5,9.65,0.138,5.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13867,1 - 1 - 2001,7200.0,8.654478609367523,7.498939925082745,10.0,0.0497,0.0398107,0.0630957,0.748,0.7,0.8,1.22,1.0,1.5,5.99,0.108,4.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13882,1 - 1 - 2001,7200.0,8.64291617453276,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.0667,0.05,0.1,0.0337,0.0,0.05,789.0,4.42,151.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13883,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0793,0.0630957,0.1,0.0697,0.05,0.1,0.0776,0.05,0.1,2140.0,7.28,395.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13884,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.0705,0.05,0.1,0.154,0.1,0.2,3490.0,6.58,813.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13896,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.123,0.1,0.15,0.0334,0.0,0.05,256.0,2.52,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13897,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0822,0.0630957,0.1,0.123,0.1,0.15,0.0756,0.05,0.1,693.0,4.14,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13898,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.122,0.1,0.15,0.155,0.1,0.2,1360.0,4.11,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13899,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0795,0.0630957,0.1,0.122,0.1,0.15,0.253,0.2,0.3,1990.0,4.96,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13910,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,75.5,1.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13911,1 - 1 - 2001,7200.0,8.473488065725943,7.498939925082745,10.0,0.0811,0.0630957,0.1,0.171,0.15,0.2,0.078,0.05,0.1,407.0,3.18,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13912,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.153,0.1,0.2,670.0,2.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13913,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.171,0.15,0.2,0.251,0.2,0.3,1050.0,3.6,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13914,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.173,0.15,0.2,0.348,0.3,0.4,1160.0,3.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13924,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.222,0.2,0.25,0.0386,0.0,0.05,79.8,1.41,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13925,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.222,0.2,0.25,0.0809,0.05,0.1,227.0,2.37,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13926,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.157,0.1,0.2,374.0,2.15,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13927,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.253,0.2,0.3,563.0,2.64,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13928,1 - 1 - 2001,7200.0,8.613942186943213,7.498939925082745,10.0,0.0797,0.0630957,0.1,0.223,0.2,0.25,0.353,0.3,0.4,598.0,2.72,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13929,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.0794,0.0630957,0.1,0.223,0.2,0.25,0.448,0.4,0.5,569.0,2.65,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13938,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.0813,0.0630957,0.1,0.274,0.25,0.3,0.0337,0.0,0.05,29.4,0.854,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13939,1 - 1 - 2001,7200.0,8.46758525200662,7.498939925082745,10.0,0.0802,0.0630957,0.1,0.275,0.25,0.3,0.0801,0.05,0.1,147.0,1.91,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13940,1 - 1 - 2001,7200.0,8.48528137423857,7.498939925082745,10.0,0.0792,0.0630957,0.1,0.274,0.25,0.3,0.156,0.1,0.2,260.0,1.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13941,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,403.0,2.23,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13942,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0796,0.0630957,0.1,0.274,0.25,0.3,0.348,0.3,0.4,391.0,2.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13943,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.273,0.25,0.3,0.448,0.4,0.5,407.0,2.25,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13944,1 - 1 - 2001,7200.0,8.62554346113913,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.273,0.25,0.3,0.545,0.5,0.6,376.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13952,1 - 1 - 2001,7200.0,7.9435508432942,7.498939925082745,10.0,0.0858,0.0630957,0.1,0.34,0.3,0.4,0.0363,0.0,0.05,16.8,0.456,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13953,1 - 1 - 2001,7200.0,8.74642784226795,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.34,0.3,0.4,0.0776,0.05,0.1,75.6,0.968,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13954,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.344,0.3,0.4,0.153,0.1,0.2,159.0,0.991,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13955,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0809,0.0630957,0.1,0.342,0.3,0.4,0.25,0.2,0.3,201.0,1.11,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13956,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.0805,0.0630957,0.1,0.345,0.3,0.4,0.349,0.3,0.4,230.0,1.19,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13957,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.08,0.0630957,0.1,0.343,0.3,0.4,0.446,0.4,0.5,239.0,1.22,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13958,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.548,0.5,0.6,213.0,1.15,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13959,1 - 1 - 2001,7200.0,8.590692637965812,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.346,0.3,0.4,0.649,0.6,0.7,171.0,1.03,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13966,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.079,0.0630957,0.1,0.461,0.4,0.5,0.0405,0.0,0.05,10.5,0.361,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13967,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0786,0.0630957,0.1,0.444,0.4,0.5,0.0829,0.05,0.1,29.4,0.603,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13968,1 - 1 - 2001,7200.0,8.683317338436964,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.447,0.4,0.5,0.158,0.1,0.2,61.9,0.619,4.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13969,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.449,0.4,0.5,0.248,0.2,0.3,85.1,0.726,7.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13970,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0803,0.0630957,0.1,0.445,0.4,0.5,0.35,0.3,0.4,112.0,0.834,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13971,1 - 1 - 2001,7200.0,8.378544026261364,7.498939925082745,10.0,0.0791,0.0630957,0.1,0.443,0.4,0.5,0.451,0.4,0.5,98.7,0.782,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13972,1 - 1 - 2001,7200.0,8.520563361656317,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.44,0.4,0.5,0.549,0.5,0.6,97.7,0.778,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13973,1 - 1 - 2001,7200.0,8.396427811873332,7.498939925082745,10.0,0.0778,0.0630957,0.1,0.446,0.4,0.5,0.648,0.6,0.7,89.2,0.743,13.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13974,1 - 1 - 2001,7200.0,8.706319543871567,7.498939925082745,10.0,0.081,0.0630957,0.1,0.447,0.4,0.5,0.749,0.7,0.8,77.7,0.694,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13975,1 - 1 - 2001,7200.0,8.596510920134982,7.498939925082745,10.0,0.0806,0.0630957,0.1,0.443,0.4,0.5,0.847,0.8,0.9,58.8,0.603,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13980,1 - 1 - 2001,7200.0,8.105553651663778,7.498939925082745,10.0,0.0749,0.0630957,0.1,0.547,0.5,0.6,0.073,0.05,0.1,12.6,0.394,4.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13981,1 - 1 - 2001,7200.0,8.689073598491383,7.498939925082745,10.0,0.0818,0.0630957,0.1,0.543,0.5,0.6,0.155,0.1,0.2,29.4,0.427,16.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13982,1 - 1 - 2001,7200.0,8.508818954473059,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.547,0.5,0.6,0.248,0.2,0.3,51.4,0.564,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13983,1 - 1 - 2001,7200.0,8.752142594816426,7.498939925082745,10.0,0.082,0.0630957,0.1,0.548,0.5,0.6,0.356,0.3,0.4,43.0,0.516,28.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13984,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.0812,0.0630957,0.1,0.546,0.5,0.6,0.449,0.4,0.5,51.5,0.565,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13985,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0798,0.0630957,0.1,0.547,0.5,0.6,0.547,0.5,0.6,56.7,0.592,35.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13986,1 - 1 - 2001,7200.0,8.35463942968217,7.498939925082745,10.0,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.648,0.6,0.7,37.8,0.484,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13987,1 - 1 - 2001,7200.0,8.526429498916883,7.498939925082745,10.0,0.0804,0.0630957,0.1,0.538,0.5,0.6,0.746,0.7,0.8,39.9,0.497,20.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13988,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.077,0.0630957,0.1,0.547,0.5,0.6,0.85,0.8,0.9,31.5,0.442,17.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13989,1 - 1 - 2001,7200.0,8.549853799919621,7.498939925082745,10.0,0.0769,0.0630957,0.1,0.546,0.5,0.6,0.949,0.9,1.0,23.1,0.378,11.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13993,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.0779,0.0630957,0.1,0.64,0.6,0.7,0.446,0.4,0.5,35.7,0.47,27.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13994,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.0851,0.0630957,0.1,0.646,0.6,0.7,0.556,0.5,0.6,26.2,0.403,24.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13995,1 - 1 - 2001,7200.0,8.294576541331088,7.498939925082745,10.0,0.0838,0.0630957,0.1,0.666,0.6,0.7,0.744,0.7,0.8,19.9,0.351,18.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13996,1 - 1 - 2001,7200.0,8.324662155306964,7.498939925082745,10.0,0.0807,0.0630957,0.1,0.655,0.6,0.7,0.846,0.8,0.9,23.1,0.378,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13997,1 - 1 - 2001,7200.0,8.228000972289685,7.498939925082745,10.0,0.0835,0.0630957,0.1,0.633,0.6,0.7,0.961,0.9,1.0,10.5,0.255,8.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
13998,1 - 1 - 2001,7200.0,8.700574693662482,7.498939925082745,10.0,0.0827,0.0630957,0.1,0.644,0.6,0.7,1.17,1.0,1.5,5.88,0.0853,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14014,1 - 1 - 2001,7200.0,8.67179335547152,7.498939925082745,10.0,0.127,0.1,0.158489,0.0705,0.05,0.1,0.0331,0.0,0.05,382.0,2.44,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14015,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.126,0.1,0.158489,0.0705,0.05,0.1,0.0765,0.05,0.1,1160.0,4.25,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14016,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.126,0.1,0.158489,0.0711,0.05,0.1,0.155,0.1,0.2,2150.0,4.1,162.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14028,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.131,0.1,0.158489,0.121,0.1,0.15,0.0346,0.0,0.05,185.0,1.7,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14029,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.0752,0.05,0.1,482.0,2.75,2.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14030,1 - 1 - 2001,7200.0,8.579044235810887,7.498939925082745,10.0,0.127,0.1,0.158489,0.122,0.1,0.15,0.155,0.1,0.2,837.0,2.56,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14031,1 - 1 - 2001,7200.0,8.602325267042627,7.498939925082745,10.0,0.128,0.1,0.158489,0.122,0.1,0.15,0.25,0.2,0.3,1250.0,3.12,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14042,1 - 1 - 2001,7200.0,8.729261137118078,7.498939925082745,10.0,0.128,0.1,0.158489,0.175,0.15,0.2,0.0338,0.0,0.05,92.8,1.2,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14043,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.129,0.1,0.158489,0.171,0.15,0.2,0.0782,0.05,0.1,249.0,1.97,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14044,1 - 1 - 2001,7200.0,8.538149682454625,7.498939925082745,10.0,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,452.0,1.88,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14045,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.255,0.2,0.3,627.0,2.21,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14046,1 - 1 - 2001,7200.0,8.561541917201597,7.498939925082745,10.0,0.127,0.1,0.158489,0.173,0.15,0.2,0.347,0.3,0.4,599.0,2.16,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14056,1 - 1 - 2001,7200.0,8.809086218218097,7.498939925082745,10.0,0.121,0.1,0.158489,0.216,0.2,0.25,0.0352,0.0,0.05,45.0,0.839,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14057,1 - 1 - 2001,7200.0,8.64291617453276,7.498939925082745,10.0,0.13,0.1,0.158489,0.221,0.2,0.25,0.0785,0.05,0.1,162.0,1.59,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14058,1 - 1 - 2001,7200.0,8.54400374531753,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.153,0.1,0.2,249.0,1.4,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14059,1 - 1 - 2001,7200.0,8.514693182963201,7.498939925082745,10.0,0.126,0.1,0.158489,0.224,0.2,0.25,0.253,0.2,0.3,403.0,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14060,1 - 1 - 2001,7200.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.222,0.2,0.25,0.351,0.3,0.4,413.0,1.8,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14061,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.128,0.1,0.158489,0.223,0.2,0.25,0.447,0.4,0.5,400.0,1.77,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14070,1 - 1 - 2001,7200.0,8.860022573334675,7.498939925082745,10.0,0.127,0.1,0.158489,0.276,0.25,0.3,0.0335,0.0,0.05,39.7,0.788,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14071,1 - 1 - 2001,7200.0,8.455767262643882,7.498939925082745,10.0,0.136,0.1,0.158489,0.274,0.25,0.3,0.0815,0.05,0.1,58.3,0.954,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14072,1 - 1 - 2001,7200.0,8.5848704125339,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,152.0,1.09,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14073,1 - 1 - 2001,7200.0,8.573214099741124,7.498939925082745,10.0,0.126,0.1,0.158489,0.272,0.25,0.3,0.25,0.2,0.3,225.0,1.33,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14074,1 - 1 - 2001,7200.0,8.631338250816034,7.498939925082745,10.0,0.13,0.1,0.158489,0.274,0.25,0.3,0.351,0.3,0.4,237.0,1.36,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14075,1 - 1 - 2001,7200.0,8.532291603080617,7.498939925082745,10.0,0.126,0.1,0.158489,0.273,0.25,0.3,0.448,0.4,0.5,282.0,1.48,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14076,1 - 1 - 2001,7200.0,8.47938677028003,7.498939925082745,10.0,0.128,0.1,0.158489,0.273,0.25,0.3,0.551,0.5,0.6,233.0,1.35,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14084,1 - 1 - 2001,7200.0,8.555699854482976,7.498939925082745,10.0,0.125,0.1,0.158489,0.354,0.3,0.4,0.0354,0.0,0.05,23.8,0.432,0.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14085,1 - 1 - 2001,7200.0,8.567379996241558,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.076,0.05,0.1,41.1,0.566,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14086,1 - 1 - 2001,7200.0,8.608135686662937,7.498939925082745,10.0,0.127,0.1,0.158489,0.344,0.3,0.4,0.152,0.1,0.2,86.8,0.582,0.661,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
14087,1 - 1 - 2001,7200.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.34,0.3,0.4,0.256,0.2,0.3,145.0,0.753,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
